TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Ball State,Tahjai Teague,Foul,0,0
19:22,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,0,0
19:22,Eastern Michigan,James Thompson IV,Offensive Rebound,0,0
19:11,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,0,0
19:11,Ball State,Kyle Mallers,Defensive Rebound,0,0
18:59,Ball State,Tayler Persons,Missed Three Point Jumper,0,0
18:59,Ball State,Kyle Mallers,Offensive Rebound,0,0
18:51,Ball State,K.J. Walton,Layup,2,0
18:15,Eastern Michigan,Isaiah Green,Layup,2,2
17:57,Ball State,Tayler Persons,Missed Three Point Jumper,2,2
17:57,Ball State,Trey Moses,Offensive Rebound,2,2
17:52,Ball State,Tahjai Teague,Layup,4,2
17:32,Eastern Michigan,Isaiah Green,Missed Three Point Jumper,4,2
17:32,Ball State,Trey Moses,Defensive Rebound,4,2
17:26,Eastern Michigan,Kevin McAdoo,Foul,4,2
17:26,Ball State,Ishmael El-Amin,Missed Free Throw,4,2
17:26,Ball State,None,Team Rebound,4,2
17:26,Ball State,Ishmael El-Amin,Free Throw,5,2
17:10,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,5,2
17:10,Ball State,Kyle Mallers,Defensive Rebound,5,2
16:52,Ball State,Kyle Mallers,Turnover,5,2
16:51,Eastern Michigan,Paul Jackson,Steal,5,2
16:48,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,5,2
16:48,Eastern Michigan,James Thompson IV,Offensive Rebound,5,2
16:37,Eastern Michigan,Kevin McAdoo,Layup,5,4
16:33,Ball State,Kyle Mallers,Foul,5,4
16:33,Eastern Michigan,Kevin McAdoo,Free Throw,5,5
16:21,Ball State,Tahjai Teague,Dunk,7,5
15:59,Eastern Michigan,Elijah Minnie,Missed Layup,7,5
15:59,Ball State,Tahjai Teague,Block,7,5
15:55,Ball State,Tahjai Teague,Defensive Rebound,7,5
