TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:40,Colorado State,Logan Ryan,Defensive Rebound,19,24
11:18,Colorado State,Logan Ryan,Turnover,19,24
11:18,Colorado State,Logan Ryan,Foul,19,24
11:08,Nevada,Cody Martin,Missed Jumper,19,24
11:08,Colorado State,Hyron Edwards,Defensive Rebound,19,24
11:01,Colorado State,Hyron Edwards,Missed Jumper,19,24
11:01,Colorado State,Nico Carvacho,Offensive Rebound,19,24
10:57,Colorado State,Nico Carvacho,Missed Layup,19,24
10:57,Colorado State,Nico Carvacho,Offensive Rebound,19,24
10:54,Colorado State,Nico Carvacho,Layup,21,24
10:42,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,21,24
10:42,Colorado State,Nico Carvacho,Defensive Rebound,21,24
10:35,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,21,24
10:35,Nevada,Jordan Brown,Defensive Rebound,21,24
10:24,Nevada,Jazz Johnson,Jumper,21,26
10:02,Colorado State,Kendle Moore,Turnover,21,26
9:51,Nevada,Jordan Caroline,Three Point Jumper,21,29
9:28,Colorado State,Anthony Masinton-Bonner,Missed Layup,21,29
9:28,Nevada,Trey Porter,Defensive Rebound,21,29
9:20,Nevada,Trey Porter,Missed Jumper,21,29
9:20,Colorado State,Nico Carvacho,Defensive Rebound,21,29
8:50,Colorado State,Nico Carvacho,Missed Jumper,21,29
8:50,Nevada,Jordan Caroline,Defensive Rebound,21,29
8:35,Nevada,Jordan Caroline,Layup,21,31
8:26,Colorado State,Kendle Moore,Layup,23,31
8:18,Nevada,Cody Martin,Turnover,23,31
8:17,Colorado State,Hyron Edwards,Steal,23,31
8:13,Colorado State,Adam Thistlewood,Missed Three Point Jumper,23,31
8:13,Nevada,Cody Martin,Defensive Rebound,23,31
8:04,Nevada,Jazz Johnson,Missed Three Point Jumper,23,31
8:04,Colorado State,Hyron Edwards,Defensive Rebound,23,31
7:33,Nevada,None,None,23,31
7:33,Colorado State,Kris Martin,Turnover,23,31
7:12,Nevada,Jordan Caroline,Jumper,23,33
6:48,Colorado State,J.D. Paige,Three Point Jumper,26,33
6:35,Nevada,Jordan Caroline,Missed Jumper,26,33
6:35,Colorado State,Nico Carvacho,Defensive Rebound,26,33
6:10,Colorado State,J.D. Paige,Missed Jumper,26,33
6:10,Nevada,Caleb Martin,Defensive Rebound,26,33
5:49,Nevada,Jordan Brown,Missed Layup,26,33
5:49,Colorado State,Nico Carvacho,Defensive Rebound,26,33
5:35,Nevada,Jazz Johnson,Foul,26,33
5:35,Colorado State,Nico Carvacho,Missed Free Throw,26,33
5:35,Colorado State,None,Team Rebound,26,33
5:35,Colorado State,Nico Carvacho,Free Throw,27,33
5:08,Nevada,Caleb Martin,Missed Three Point Jumper,27,33
5:08,Colorado State,Nico Carvacho,Defensive Rebound,27,33
4:50,Colorado State,Kendle Moore,Missed Three Point Jumper,27,33
4:50,Nevada,Jordan Caroline,Defensive Rebound,27,33
4:43,Nevada,Caleb Martin,Missed Three Point Jumper,27,33
4:43,Colorado State,Nico Carvacho,Defensive Rebound,27,33
4:17,Colorado State,J.D. Paige,Three Point Jumper,30,33
3:56,Nevada,Caleb Martin,Turnover,30,33
3:56,Nevada,None,None,30,33
3:42,Nevada,Trey Porter,Foul,30,33
3:33,Colorado State,Anthony Masinton-Bonner,Jumper,32,33
3:18,Nevada,Caleb Martin,Missed Three Point Jumper,32,33
3:18,Colorado State,Kris Martin,Defensive Rebound,32,33
3:12,Colorado State,Kris Martin,Turnover,32,33
3:12,Colorado State,Kris Martin,Foul,32,33
2:52,Nevada,Jordan Caroline,Three Point Jumper,32,36
2:29,Colorado State,Kris Martin,Turnover,32,36
2:28,Nevada,Caleb Martin,Steal,32,36
2:24,Nevada,Cody Martin,Layup,32,38
2:23,Colorado State,Anthony Masinton-Bonner,Foul,32,38
2:23,Nevada,Cody Martin,Missed Free Throw,32,38
2:23,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,32,38
2:14,Colorado State,Adam Thistlewood,Three Point Jumper,35,38
1:51,Nevada,Trey Porter,Turnover,35,38
1:38,Colorado State,J.D. Paige,Turnover,35,38
1:37,Nevada,Trey Porter,Steal,35,38
1:29,Nevada,Jordan Caroline,Missed Three Point Jumper,35,38
1:29,Nevada,Trey Porter,Offensive Rebound,35,38
1:25,Colorado State,Hyron Edwards,Foul,35,38
1:25,Nevada,Trey Porter,Free Throw,35,39
1:25,Nevada,Trey Porter,Free Throw,35,40
1:09,Nevada,Cody Martin,Foul,35,40
1:07,Colorado State,Nico Carvacho,Turnover,35,40
0:51,Nevada,Trey Porter,Jumper,35,42
0:28,Colorado State,Nico Carvacho,Missed Jumper,35,42
0:28,Colorado State,Colorado State,Offensive Rebound,35,42
0:01,Colorado State,J.D. Paige,Missed Three Point Jumper,35,42
0:01,Nevada,Nevada,Defensive Rebound,35,42
0:00,Nevada,None,None,35,42
19:51,Colorado State,J.D. Paige,Turnover,35,42
19:50,Nevada,Tre'Shawn Thurman,Steal,35,42
19:34,Nevada,Jordan Caroline,Turnover,35,42
19:34,Nevada,Jordan Caroline,Foul,35,42
19:12,Colorado State,Kendle Moore,Missed Three Point Jumper,35,42
19:12,Nevada,Trey Porter,Defensive Rebound,35,42
19:01,Nevada,Caleb Martin,Missed Three Point Jumper,35,42
19:01,Colorado State,Nico Carvacho,Defensive Rebound,35,42
18:52,Colorado State,Kris Martin,Missed Layup,35,42
18:52,Nevada,Nevada,Defensive Rebound,35,42
18:30,Nevada,Trey Porter,Jumper,35,44
18:08,Colorado State,Nico Carvacho,Turnover,35,44
17:51,Nevada,Caleb Martin,Three Point Jumper,35,47
17:34,Colorado State,Kendle Moore,Turnover,35,47
17:34,Colorado State,Kendle Moore,Foul,35,47
17:08,Nevada,Tre'Shawn Thurman,Layup,35,49
16:46,Colorado State,J.D. Paige,Three Point Jumper,38,49
16:33,Nevada,Cody Martin,Three Point Jumper,38,52
16:27,Colorado State,None,None,38,52
16:13,Colorado State,J.D. Paige,Missed Layup,38,52
16:13,Colorado State,Nico Carvacho,Offensive Rebound,38,52
16:11,Colorado State,Nico Carvacho,Missed Layup,38,52
16:11,Nevada,Jordan Caroline,Defensive Rebound,38,52
16:01,Nevada,Jordan Caroline,Jumper,38,54
15:34,Colorado State,Nico Carvacho,Missed Layup,38,54
15:34,Nevada,Tre'Shawn Thurman,Defensive Rebound,38,54
15:06,Nevada,Jordan Caroline,Three Point Jumper,38,57
14:54,Colorado State,Kendle Moore,Turnover,38,57
14:54,Nevada,Caleb Martin,Steal,38,57
14:51,Colorado State,Kendle Moore,Foul,38,57
14:51,Nevada,None,None,38,57
14:51,Nevada,Trey Porter,Free Throw,38,58
14:51,Nevada,Trey Porter,Free Throw,38,59
14:34,Colorado State,J.D. Paige,Three Point Jumper,41,59
14:11,Nevada,Caleb Martin,Three Point Jumper,41,62
14:11,Colorado State,J.D. Paige,Foul,41,62
14:11,Nevada,Caleb Martin,Missed Free Throw,41,62
14:11,Colorado State,Nico Carvacho,Defensive Rebound,41,62
14:02,Nevada,Jordan Brown,Foul,41,62
13:59,Colorado State,Kris Martin,Missed Three Point Jumper,41,62
13:59,Nevada,Jordan Caroline,Defensive Rebound,41,62
13:49,Nevada,Trey Porter,Dunk,41,64
13:49,Colorado State,Adam Thistlewood,Foul,41,64
13:49,Nevada,Trey Porter,Free Throw,41,65
13:28,Colorado State,J.D. Paige,Missed Three Point Jumper,41,65
13:28,Nevada,Caleb Martin,Defensive Rebound,41,65
13:22,Colorado State,J.D. Paige,Foul,41,65
13:09,Nevada,Jordan Caroline,Missed Jumper,41,65
13:09,Nevada,Jordan Caroline,Offensive Rebound,41,65
13:06,Nevada,Jordan Caroline,Layup,41,67
12:46,Colorado State,Nico Carvacho,Layup,43,67
12:29,Colorado State,Nico Carvacho,Foul,43,67
12:29,Nevada,Trey Porter,Free Throw,43,68
12:29,Nevada,Trey Porter,Free Throw,43,69
12:29,Nevada,Jordan Brown,Foul,43,69
12:20,Nevada,Tre'Shawn Thurman,Foul,43,69
12:20,Colorado State,Hyron Edwards,Free Throw,44,69
12:20,Colorado State,Hyron Edwards,Free Throw,45,69
12:01,Nevada,Caleb Martin,Three Point Jumper,45,72
12:01,Colorado State,J.D. Paige,Foul,45,72
12:01,Nevada,Jordan Brown,Free Throw,45,73
12:01,Nevada,Jordan Brown,Free Throw,45,74
11:46,Colorado State,Anthony Masinton-Bonner,Layup,47,74
11:40,Nevada,Caleb Martin,Missed Three Point Jumper,47,74
11:40,Colorado State,Hyron Edwards,Defensive Rebound,47,74
11:32,Colorado State,Hyron Edwards,Missed Layup,47,74
11:32,Colorado State,Nico Carvacho,Offensive Rebound,47,74
11:30,Colorado State,Nico Carvacho,Missed Layup,47,74
11:30,Nevada,Jordan Brown,Block,47,74
11:28,Nevada,Jazz Johnson,Defensive Rebound,47,74
11:14,Nevada,Caleb Martin,Three Point Jumper,47,77
10:46,Colorado State,J.D. Paige,Missed Jumper,47,77
10:46,Colorado State,Nico Carvacho,Offensive Rebound,47,77
10:42,Colorado State,Nico Carvacho,Jumper,49,77
10:24,Nevada,None,None,49,77
10:13,Nevada,Jazz Johnson,Missed Layup,49,77
10:13,Nevada,Tre'Shawn Thurman,Offensive Rebound,49,77
10:10,Nevada,Tre'Shawn Thurman,Jumper,49,79
9:59,Colorado State,Hyron Edwards,Turnover,49,79
9:58,Nevada,Tre'Shawn Thurman,Steal,49,79
9:55,Nevada,Jordan Caroline,Dunk,49,81
9:29,Nevada,Caleb Martin,Foul,49,81
9:28,Colorado State,Hyron Edwards,Turnover,49,81
9:27,Nevada,Cody Martin,Steal,49,81
9:26,Nevada,Cody Martin,Dunk,49,83
9:25,Colorado State,Anthony Masinton-Bonner,Foul,49,83
9:25,Nevada,Cody Martin,Missed Free Throw,49,83
9:25,Colorado State,Kris Martin,Defensive Rebound,49,83
9:18,Colorado State,Hyron Edwards,Missed Three Point Jumper,49,83
9:18,Nevada,Jordan Caroline,Defensive Rebound,49,83
9:11,Nevada,Jazz Johnson,Missed Three Point Jumper,49,83
9:11,Nevada,Nevada,Offensive Rebound,49,83
8:58,Nevada,Jordan Caroline,Three Point Jumper,49,86
8:42,Nevada,Nisre Zouzoua,Foul,49,86
8:42,Colorado State,Anthony Masinton-Bonner,Missed Free Throw,49,86
8:42,Colorado State,None,Team Rebound,49,86
8:42,Colorado State,Anthony Masinton-Bonner,Free Throw,50,86
8:33,Nevada,Jazz Johnson,Missed Three Point Jumper,50,86
8:33,Nevada,Nevada,Offensive Rebound,50,86
8:19,Nevada,Jazz Johnson,Missed Layup,50,86
8:19,Colorado State,Hyron Edwards,Defensive Rebound,50,86
8:10,Colorado State,Nico Carvacho,Missed Jumper,50,86
8:10,Nevada,Nisre Zouzoua,Defensive Rebound,50,86
8:00,Nevada,Jordan Caroline,Missed Layup,50,86
8:00,Colorado State,Kendle Moore,Defensive Rebound,50,86
7:54,Colorado State,Kendle Moore,Missed Layup,50,86
7:54,Nevada,Nisre Zouzoua,Defensive Rebound,50,86
7:47,Nevada,Cody Martin,Dunk,50,88
7:22,Colorado State,Kris Martin,Turnover,50,88
7:21,Nevada,Cody Martin,Steal,50,88
7:19,Nevada,Cody Martin,Dunk,50,90
7:16,Colorado State,None,None,50,90
6:48,Colorado State,J.D. Paige,Three Point Jumper,53,90
6:23,Nevada,Jordan Brown,Jumper,53,92
6:00,Colorado State,Adam Thistlewood,Missed Layup,53,92
6:00,Nevada,Jordan Brown,Block,53,92
5:59,Nevada,Nisre Zouzoua,Defensive Rebound,53,92
5:48,Nevada,Nisre Zouzoua,Missed Three Point Jumper,53,92
5:48,Colorado State,Adam Thistlewood,Defensive Rebound,53,92
5:45,Nevada,Caleb Martin,Foul,53,92
5:44,Colorado State,Adam Thistlewood,Missed Free Throw,53,92
5:44,Nevada,Tre'Shawn Thurman,Defensive Rebound,53,92
5:26,Nevada,Jazz Johnson,Turnover,53,92
5:25,Colorado State,Kendle Moore,Steal,53,92
5:21,Colorado State,Kendle Moore,Missed Layup,53,92
5:21,Colorado State,Kendle Moore,Offensive Rebound,53,92
5:18,Colorado State,Adam Thistlewood,Missed Three Point Jumper,53,92
5:18,Nevada,Caleb Martin,Defensive Rebound,53,92
5:07,Nevada,Jazz Johnson,Missed Three Point Jumper,53,92
5:07,Colorado State,Hyron Edwards,Defensive Rebound,53,92
4:44,Nevada,Jordan Brown,Foul,53,92
4:44,Colorado State,Hyron Edwards,Missed Free Throw,53,92
4:44,Nevada,Tre'Shawn Thurman,Defensive Rebound,53,92
4:30,Nevada,Nisre Zouzoua,Turnover,53,92
4:29,Colorado State,Logan Ryan,Steal,53,92
4:26,Colorado State,Kendle Moore,Missed Layup,53,92
4:26,Nevada,Caleb Martin,Defensive Rebound,53,92
4:19,Nevada,Caleb Martin,Missed Layup,53,92
4:19,Colorado State,Colorado State,Defensive Rebound,53,92
3:47,Colorado State,Colorado State ,Turnover,53,92
3:47,Nevada,None,None,53,92
3:33,Nevada,Caleb Martin,Missed Three Point Jumper,53,92
3:33,Nevada,Tre'Shawn Thurman,Offensive Rebound,53,92
3:29,Nevada,Tre'Shawn Thurman,Jumper,53,94
3:12,Colorado State,Adam Thistlewood,Turnover,53,94
3:12,Nevada,Tre'Shawn Thurman,Steal,53,94
3:12,Colorado State,Adam Thistlewood,Foul,53,94
3:12,Nevada,Tre'Shawn Thurman,Free Throw,53,95
3:12,Nevada,Tre'Shawn Thurman,Missed Free Throw,53,95
3:12,Colorado State,Kendle Moore,Defensive Rebound,53,95
2:48,Colorado State,Robbie Berwick,Turnover,53,95
2:34,Nevada,Nisre Zouzoua,Missed Three Point Jumper,53,95
2:34,Colorado State,Adam Thistlewood,Defensive Rebound,53,95
2:24,Nevada,Nisre Zouzoua,Foul,53,95
2:24,Colorado State,Anthony Masinton-Bonner,Free Throw,54,95
2:24,Colorado State,Anthony Masinton-Bonner,Free Throw,55,95
2:13,Nevada,Nisre Zouzoua,Missed Layup,55,95
2:13,Colorado State,Kendle Moore,Defensive Rebound,55,95
2:06,Colorado State,Adam Thistlewood,Turnover,55,95
2:06,Nevada,Nisre Zouzoua,Steal,55,95
2:03,Nevada,Nisre Zouzoua,Layup,55,97
2:03,Colorado State,Adam Thistlewood,Foul,55,97
2:03,Nevada,Nisre Zouzoua,Missed Free Throw,55,97
2:03,Colorado State,Zo Tyson,Defensive Rebound,55,97
1:48,Colorado State,Robbie Berwick,Missed Jumper,55,97
1:48,Nevada,Jazz Johnson,Defensive Rebound,55,97
1:41,Colorado State,Kendle Moore,Foul,55,97
1:41,Nevada,Jazz Johnson,Free Throw,55,98
1:41,Nevada,Jazz Johnson,Free Throw,55,99
1:21,Colorado State,Zo Tyson,Turnover,55,99
1:20,Nevada,Nisre Zouzoua,Steal,55,99
1:16,Nevada,Nisre Zouzoua,Missed Layup,55,99
1:16,Colorado State,Kendle Moore,Defensive Rebound,55,99
1:04,Colorado State,Robbie Berwick,Turnover,55,99
1:04,Nevada,David Cunningham,Steal,55,99
1:01,Nevada,David Cunningham,Turnover,55,99
0:59,Colorado State,Robbie Berwick,Steal,55,99
0:54,Colorado State,Zo Tyson,Layup,57,99
0:54,Nevada,Nisre Zouzoua,Foul,57,99
0:54,Colorado State,Zo Tyson,Free Throw,58,99
0:34,Colorado State,Zo Tyson,Foul,58,99
0:34,Nevada,Jordan Brown,Free Throw,58,100
0:34,Nevada,Jordan Brown,Missed Free Throw,58,100
0:34,Colorado State,Colorado State,Defensive Rebound,58,100
0:20,Colorado State,Robbie Berwick,Layup,60,100
0:11,Nevada,David Cunningham,Missed Jumper,60,100
0:11,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,60,100
0:04,Colorado State,Jack Schoemann,Missed Layup,60,100
0:04,Nevada,Nisre Zouzoua,Block,60,100
0:02,Nevada,Jordan Brown,Defensive Rebound,60,100
0:00,Nevada,None,None,60,100
