TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,South Carolina,Maik Kotsar,Turnover,0,0
19:20,Mississippi State,Lamar Peters,Missed Three Point Jumper,0,0
19:20,South Carolina,Keyshawn Bryant,Defensive Rebound,0,0
19:12,South Carolina,Chris Silva,Missed Jumper,0,0
19:12,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,0,0
18:50,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,0,0
18:50,Mississippi State,Mississippi State,Offensive Rebound,0,0
18:24,Mississippi State,Tyson Carter,Missed Three Point Jumper,0,0
18:24,South Carolina,Tre Campbell,Defensive Rebound,0,0
18:17,South Carolina,A.J. Lawson,Layup,2,0
18:01,South Carolina,Keyshawn Bryant,Foul,2,0
17:43,Mississippi State,Reggie Perry,Missed Jumper,2,0
17:43,South Carolina,Maik Kotsar,Defensive Rebound,2,0
17:35,South Carolina,A.J. Lawson,Missed Jumper,2,0
17:35,South Carolina,Keyshawn Bryant,Offensive Rebound,2,0
17:32,South Carolina,Keyshawn Bryant,Missed Jumper,2,0
17:32,Mississippi State,Abdul Ado,Block,2,0
17:32,South Carolina,South Carolina,Offensive Rebound,2,0
17:24,Mississippi State,Lamar Peters,Foul,2,0
17:18,South Carolina,Chris Silva,Missed Jumper,2,0
17:18,Mississippi State,Abdul Ado,Defensive Rebound,2,0
17:12,South Carolina,Chris Silva,Foul,2,0
17:12,Mississippi State,Reggie Perry,Free Throw,2,1
17:12,Mississippi State,Reggie Perry,Free Throw,2,2
17:02,South Carolina,Maik Kotsar,Jumper,4,2
16:47,Mississippi State,Lamar Peters,Turnover,4,2
16:26,South Carolina,Keyshawn Bryant,Missed Jumper,4,2
16:26,South Carolina,Maik Kotsar,Offensive Rebound,4,2
16:19,South Carolina,Keyshawn Bryant,Missed Layup,4,2
16:19,Mississippi State,Reggie Perry,Defensive Rebound,4,2
16:13,Mississippi State,Quinndary Weatherspoon,Missed Layup,4,2
16:13,South Carolina,Chris Silva,Block,4,2
16:13,Mississippi State,Mississippi State,Offensive Rebound,4,2
16:08,Mississippi State,Reggie Perry,Turnover,4,2
15:49,South Carolina,Tre Campbell,Missed Three Point Jumper,4,2
15:49,Mississippi State,Mississippi State,Defensive Rebound,4,2
15:46,Mississippi State,None,None,4,2
15:18,Mississippi State,Tyson Carter,Missed Three Point Jumper,4,2
15:18,South Carolina,Hassani Gravett,Defensive Rebound,4,2
