TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:27,Niagara,Marvin Prochet,Defensive Rebound,36,31
3:59,Iona,Asante Gist,Foul,36,31
3:59,Iona,None,None,36,31
3:43,Niagara,Dominik Fragala,Three Point Jumper,39,31
3:21,Iona,Tajuan Agee,Missed Layup,39,31
3:21,Niagara,Greg Kuakumensah,Defensive Rebound,39,31
3:13,Niagara,Marcus Hammond,Jumper,41,31
3:05,Iona,Asante Gist,Turnover,41,31
2:35,Niagara,James Towns,Missed Three Point Jumper,41,31
2:35,Iona,Tajuan Agee,Defensive Rebound,41,31
2:26,Iona,Rickey McGill,Jumper,41,33
2:00,Niagara,Greg Kuakumensah,Turnover,41,33
2:00,Iona,Ben Perez,Steal,41,33
1:43,Iona,Rickey McGill,Turnover,41,33
1:43,Niagara,Dominic Robb,Steal,41,33
1:25,Niagara,Greg Kuakumensah,Foul,41,33
1:25,Niagara,Greg Kuakumensah,Turnover,41,33
1:06,Iona,Tajuan Agee,Turnover,41,33
0:48,Niagara,James Towns,Missed Jumper,41,33
0:48,Iona,Tajuan Agee,Defensive Rebound,41,33
0:36,Iona,Rickey McGill,Layup,41,35
0:26,Niagara,None,None,41,35
0:01,Niagara,Marvin Prochet,Missed Three Point Jumper,41,35
0:01,Niagara,Dominik Fragala,Offensive Rebound,41,35
0:00,Iona,Ben Perez,Foul,41,35
0:00,Niagara,Dominik Fragala,Missed Free Throw,41,35
0:00,Niagara,None,Team Rebound,41,35
0:00,Niagara,Dominik Fragala,Free Throw,42,35
0:00,Iona,None,None,41,35
19:32,Iona,Tajuan Agee,Foul,42,35
19:32,Niagara,Dominic Robb,Free Throw,43,35
19:32,Niagara,Dominic Robb,Missed Free Throw,43,35
19:32,Iona,Tajuan Agee,Defensive Rebound,43,35
19:14,Niagara,Dominic Robb,Foul,43,35
19:09,Iona,Asante Gist,Missed Layup,43,35
19:09,Niagara,Niagara,Defensive Rebound,43,35
18:40,Niagara,Keleaf Tate,Foul,43,35
18:40,Niagara,Keleaf Tate,Turnover,43,35
18:22,Iona,E.J. Crawford,Missed Layup,43,35
18:22,Niagara,Marvin Prochet,Defensive Rebound,43,35
18:16,Niagara,Keleaf Tate,Missed Three Point Jumper,43,35
18:16,Iona,Rickey McGill,Defensive Rebound,43,35
18:08,Iona,Asante Gist,Missed Three Point Jumper,43,35
18:08,Iona,Tajuan Agee,Offensive Rebound,43,35
18:00,Iona,Tajuan Agee,Missed Three Point Jumper,43,35
18:00,Niagara,None,Team Rebound,43,35
17:34,Niagara,Marvin Prochet,Turnover,43,35
17:33,Iona,Asante Gist,Steal,43,35
17:28,Iona,Ben Perez,Missed Three Point Jumper,43,35
17:28,Niagara,James Towns,Defensive Rebound,43,35
17:22,Niagara,Marvin Prochet,Three Point Jumper,46,35
16:57,Iona,Asante Gist,Jumper,46,37
16:47,Niagara,James Towns,Turnover,46,37
16:46,Iona,Asante Gist,Steal,46,37
16:43,Niagara,Raheem Solomon,Foul,46,37
16:43,Iona,Rickey McGill,Free Throw,46,38
16:43,Iona,Rickey McGill,Free Throw,46,39
16:22,Niagara,Marcus Hammond,Missed Layup,46,39
16:22,Iona,E.J. Crawford,Defensive Rebound,46,39
16:17,Iona,E.J. Crawford,Missed Three Point Jumper,46,39
16:17,Niagara,Marcus Hammond,Defensive Rebound,46,39
16:08,Niagara,Marvin Prochet,Three Point Jumper,49,39
15:54,Iona,E.J. Crawford,Missed Jumper,49,39
15:54,Niagara,Marcus Hammond,Defensive Rebound,49,39
15:47,Niagara,Dominik Fragala,Missed Three Point Jumper,49,39
15:47,Iona,Payton Hudson,Defensive Rebound,49,39
15:39,Iona,Rickey McGill,Missed Jumper,49,39
15:39,Niagara,Chris Barton,Defensive Rebound,49,39
15:37,Iona,Payton Hudson,Foul,49,39
15:37,Iona,None,None,49,39
15:23,Niagara,Dominic Robb,Turnover,49,39
15:06,Iona,Asante Gist,Layup,49,41
14:47,Niagara,Chris Barton,Missed Jumper,49,41
14:47,Iona,Asante Gist,Defensive Rebound,49,41
14:41,Iona,E.J. Crawford,Layup,49,43
14:41,Niagara,Marvin Prochet,Foul,49,43
14:41,Iona,E.J. Crawford,Free Throw,49,44
14:18,Niagara,Marcus Hammond,Turnover,49,44
14:16,Iona,Rickey McGill,Steal,49,44
14:10,Iona,Rickey McGill,Missed Jumper,49,44
14:10,Iona,Niksa Nikolic,Offensive Rebound,49,44
14:02,Iona,Asante Gist,Missed Layup,49,44
14:02,Iona,Niksa Nikolic,Offensive Rebound,49,44
13:41,Iona,E.J. Crawford,Layup,49,46
13:32,Niagara,Marvin Prochet,Turnover,49,46
13:21,Niagara,Dominik Fragala,Foul,49,46
13:21,Iona,E.J. Crawford,Three Point Jumper,49,49
13:18,Niagara,None,None,49,49
13:09,Iona,E.J. Crawford,Foul,49,49
12:48,Niagara,Marvin Prochet,Missed Layup,49,49
12:48,Iona,Niksa Nikolic,Block,49,49
12:48,Iona,Iona,Defensive Rebound,49,49
12:48,Niagara,Niagara ,Turnover,49,49
12:36,Iona,E.J. Crawford,Layup,49,51
12:14,Niagara,Greg King,Missed Layup,49,51
12:14,Iona,E.J. Crawford,Defensive Rebound,49,51
12:08,Iona,E.J. Crawford,Three Point Jumper,49,54
11:51,Niagara,Marcus Hammond,Three Point Jumper,52,54
11:30,Iona,Rickey McGill,Missed Jumper,52,54
11:30,Niagara,Marcus Hammond,Defensive Rebound,52,54
11:21,Niagara,James Towns,Three Point Jumper,55,54
10:58,Iona,Payton Hudson,Missed Three Point Jumper,55,54
10:58,Niagara,Marvin Prochet,Defensive Rebound,55,54
10:38,Niagara,Greg King,Turnover,55,54
10:38,Iona,None,None,55,54
10:28,Iona,Rickey McGill,Layup,55,56
10:09,Niagara,James Towns,Missed Jumper,55,56
10:09,Niagara,Greg King,Offensive Rebound,55,56
10:07,Niagara,Greg King,Layup,57,56
9:59,Iona,Asante Gist,Missed Layup,57,56
9:59,Niagara,Greg King,Block,57,56
9:56,Niagara,Marcus Hammond,Defensive Rebound,57,56
9:51,Niagara,Raheem Solomon,Missed Three Point Jumper,57,56
9:51,Iona,Tajuan Agee,Defensive Rebound,57,56
9:46,Iona,Rickey McGill,Missed Layup,57,56
9:46,Niagara,Marvin Prochet,Defensive Rebound,57,56
9:31,Niagara,Greg King,Missed Jumper,57,56
9:31,Iona,Tajuan Agee,Defensive Rebound,57,56
9:24,Niagara,Greg King,Foul,57,56
9:24,Iona,Ben Perez,Missed Free Throw,57,56
9:24,Iona,None,Team Rebound,57,56
9:24,Iona,Ben Perez,Free Throw,57,57
9:02,Niagara,James Towns,Turnover,57,57
9:01,Iona,Rickey McGill,Steal,57,57
8:59,Iona,Asante Gist,Layup,57,59
8:46,Niagara,Marcus Hammond,Turnover,57,59
8:24,Iona,Asante Gist,Turnover,57,59
8:23,Niagara,Dominik Fragala,Steal,57,59
8:18,Niagara,Dominik Fragala,Missed Layup,57,59
8:18,Iona,Iona,Defensive Rebound,57,59
7:56,Iona,Asante Gist,Missed Three Point Jumper,57,59
7:56,Iona,Tajuan Agee,Offensive Rebound,57,59
7:51,Iona,Tajuan Agee,Missed Layup,57,59
7:51,Niagara,Marvin Prochet,Block,57,59
7:50,Niagara,Niagara,Defensive Rebound,57,59
7:50,Iona,None,None,57,59
7:36,Niagara,Marvin Prochet,Missed Layup,57,59
7:36,Iona,Tajuan Agee,Block,57,59
7:35,Niagara,Niagara,Offensive Rebound,57,59
7:27,Niagara,Marcus Hammond,Three Point Jumper,60,59
7:05,Iona,Tajuan Agee,Layup,60,61
6:45,Niagara,Marvin Prochet,Three Point Jumper,63,61
6:26,Iona,Ben Perez,Missed Three Point Jumper,63,61
6:26,Niagara,Dominic Robb,Defensive Rebound,63,61
6:24,Iona,Tajuan Agee,Foul,63,61
6:07,Niagara,Marcus Hammond,Jumper,65,61
5:57,Iona,Rickey McGill,Layup,65,63
5:45,Niagara,Raheem Solomon,Layup,67,63
5:26,Iona,Ben Perez,Missed Three Point Jumper,67,63
5:26,Niagara,Raheem Solomon,Defensive Rebound,67,63
5:11,Niagara,Greg King,Missed Layup,67,63
5:11,Iona,Ben Perez,Defensive Rebound,67,63
5:05,Iona,Asante Gist,Three Point Jumper,67,66
4:41,Iona,E.J. Crawford,Foul,67,66
4:31,Niagara,Marcus Hammond,Jumper,69,66
4:11,Niagara,Marcus Hammond,Foul,69,66
4:11,Iona,Rickey McGill,Free Throw,69,67
4:11,Iona,Rickey McGill,Free Throw,69,68
3:57,Iona,None,None,69,68
3:48,Niagara,Dominic Robb,Missed Layup,69,68
3:48,Iona,Niksa Nikolic,Block,69,68
3:47,Niagara,Niagara,Offensive Rebound,69,68
3:44,Niagara,Marcus Hammond,Turnover,69,68
3:43,Iona,Rickey McGill,Steal,69,68
3:39,Iona,Rickey McGill,Layup,69,70
3:15,Niagara,Dominic Robb,Layup,71,70
2:47,Iona,E.J. Crawford,Missed Three Point Jumper,71,70
2:47,Iona,Payton Hudson,Offensive Rebound,71,70
2:41,Iona,Payton Hudson,Turnover,71,70
2:40,Niagara,Keleaf Tate,Steal,71,70
2:37,Iona,Asante Gist,Foul,71,70
2:37,Niagara,Raheem Solomon,Missed Free Throw,71,70
2:37,Niagara,None,Team Rebound,71,70
2:37,Niagara,Raheem Solomon,Free Throw,72,70
2:21,Iona,Asante Gist,Three Point Jumper,72,73
2:13,Iona,Ben Perez,Foul,72,73
2:13,Niagara,Raheem Solomon,Free Throw,73,73
2:13,Niagara,Raheem Solomon,Free Throw,74,73
2:03,Iona,None,None,74,73
1:44,Iona,Tajuan Agee,Layup,74,75
1:34,Niagara,None,None,74,75
1:18,Niagara,Marvin Prochet,Missed Layup,74,75
1:18,Niagara,Raheem Solomon,Offensive Rebound,74,75
1:15,Niagara,None,None,76,75
0:58,Iona,E.J. Crawford,Missed Layup,76,75
0:58,Niagara,Raheem Solomon,Block,76,75
0:55,Niagara,Marcus Hammond,Defensive Rebound,76,75
0:31,Niagara,Keleaf Tate,Missed Three Point Jumper,76,75
0:31,Iona,Payton Hudson,Defensive Rebound,76,75
0:21,Iona,None,None,76,75
0:16,Iona,E.J. Crawford,Missed Layup,76,75
0:16,Iona,E.J. Crawford,Offensive Rebound,76,75
0:15,Niagara,Keleaf Tate,Foul,76,75
0:15,Iona,E.J. Crawford,Missed Free Throw,76,75
0:15,Iona,Tajuan Agee,Offensive Rebound,76,75
0:14,Niagara,Dominic Robb,Foul,76,75
0:14,Iona,Tajuan Agee,Free Throw,76,76
0:14,Iona,Tajuan Agee,Free Throw,76,77
0:10,Niagara,None,None,76,77
0:01,Niagara,Marvin Prochet,Missed Jumper,76,77
0:01,Iona,Asante Gist,Defensive Rebound,76,77
0:01,Niagara,Marcus Hammond,Foul,76,77
0:01,Iona,Asante Gist,Free Throw,76,78
0:01,Iona,Asante Gist,Free Throw,76,79
0:00,Iona,None,None,76,79
