TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:24,Arizona,Brandon Randolph,Jumper,9,14
15:04,UC Davis,Siler Schneider,Missed Three Point Jumper,9,14
15:02,UC Davis,None,Team Rebound,9,14
15:02,Arizona,Justin Coleman,Foul,9,14
14:51,UC Davis,TJ Shorts II,Layup,11,14
14:29,Arizona,Ira Lee,Jumper,11,16
14:13,Arizona,Ira Lee,Foul,11,16
14:05,UC Davis,TJ Shorts II,Layup,13,16
13:48,Arizona,Ira Lee,Layup,13,18
13:48,UC Davis,Jonah Underwood,Foul,13,18
13:48,Arizona,Ira Lee,Free Throw,13,19
13:36,UC Davis,Rogers Printup,Turnover,13,19
13:22,Arizona,Dylan Smith,Missed Three Point Jumper,13,19
13:18,UC Davis,Jonah Underwood,Defensive Rebound,13,19
13:10,UC Davis,Caleb Fuller,Turnover,13,19
12:49,Arizona,Ryan Luther,Missed Layup,13,19
12:49,UC Davis,Caleb Fuller,Block,13,19
12:49,Arizona,Arizona,Offensive Rebound,13,19
12:39,Arizona,Brandon Williams,Missed Three Point Jumper,13,19
12:36,Arizona,Devonaire Doutrive,Offensive Rebound,13,19
12:31,Arizona,Brandon Williams,Missed Three Point Jumper,13,19
12:25,Arizona,Devonaire Doutrive,Offensive Rebound,13,19
12:17,Arizona,Dylan Smith,Foul,13,19
12:17,Arizona,Dylan Smith,Turnover,13,19
11:57,UC Davis,Caleb Fuller,Missed Jumper,13,19
11:54,Arizona,Dylan Smith,Defensive Rebound,13,19
11:25,UC Davis,Damion Squire,Turnover,13,21
11:25,Arizona,None,None,13,21
11:13,Arizona,Devonaire Doutrive,Missed Three Point Jumper,13,21
11:10,UC Davis,Joe Mooney,Defensive Rebound,13,21
10:41,UC Davis,Garrison Goode,Layup,15,21
10:28,Arizona,Ryan Luther,Three Point Jumper,15,24
10:13,Arizona,Justin Coleman,Foul,15,24
10:07,UC Davis,Garrison Goode,Dunk,17,24
10:07,Arizona,None,None,17,24
9:52,UC Davis,Damion Squire,Foul,17,24
9:37,Arizona,Alex Barcello,Three Point Jumper,17,27
9:15,UC Davis,Siler Schneider,Missed Jumper,17,27
9:10,Arizona,Alex Barcello,Defensive Rebound,17,27
9:08,Arizona,Alex Barcello,Turnover,17,27
9:08,UC Davis,Garrison Goode,Steal,17,27
9:03,UC Davis,Siler Schneider,Turnover,17,27
8:47,Arizona,Brandon Randolph,Turnover,17,27
8:08,UC Davis,Siler Schneider,Jumper,19,27
7:46,Arizona,Brandon Williams,Jumper,19,29
7:32,Arizona,Brandon Randolph,Foul,19,29
7:32,Arizona,None,None,19,29
7:32,UC Davis,TJ Shorts II,Missed Free Throw,19,29
7:29,Arizona,Brandon Randolph,Defensive Rebound,19,29
7:08,Arizona,Ira Lee,Layup,19,31
7:08,UC Davis,Matt Neufeld,Foul,19,31
7:08,Arizona,Ira Lee,Free Throw,19,32
6:48,UC Davis,Garrison Goode,Missed Layup,19,32
6:47,UC Davis,Matt Neufeld,Offensive Rebound,19,32
6:47,UC Davis,Matt Neufeld,Missed Layup,19,32
6:47,Arizona,Arizona,Defensive Rebound,19,32
6:24,Arizona,Dylan Smith,Missed Jumper,19,32
6:21,Arizona,Dylan Smith,Offensive Rebound,19,32
6:13,Arizona,Emmanuel Akot,Layup,19,34
5:43,Arizona,Brandon Williams,Foul,19,34
5:43,UC Davis,TJ Shorts II,Free Throw,20,34
5:43,UC Davis,TJ Shorts II,Free Throw,21,34
5:13,Arizona,Justin Coleman,Missed Jumper,21,34
5:12,UC Davis,TJ Shorts II,Defensive Rebound,21,34
5:12,Arizona,Ryan Luther,Foul,21,34
5:12,UC Davis,Garrison Goode,Free Throw,22,34
5:12,UC Davis,Garrison Goode,Free Throw,23,34
4:51,Arizona,Chase Jeter,Layup,23,36
4:19,UC Davis,Garrison Goode,Missed Jumper,23,36
4:18,UC Davis,UC Davis,Offensive Rebound,23,36
4:18,UC Davis,None,None,23,36
4:18,Arizona,None,None,23,36
4:07,UC Davis,Garrison Goode,Layup,25,36
3:58,UC Davis,Damion Squire,Foul,25,36
3:58,Arizona,Chase Jeter,Missed Free Throw,25,36
3:58,UC Davis,Caleb Fuller,Defensive Rebound,25,36
3:44,UC Davis,Siler Schneider,Layup,27,36
3:23,Arizona,Dylan Smith,Missed Three Point Jumper,27,36
3:20,UC Davis,TJ Shorts II,Defensive Rebound,27,36
3:15,UC Davis,TJ Shorts II,Missed Jumper,27,36
3:11,Arizona,Chase Jeter,Defensive Rebound,27,36
2:59,Arizona,Brandon Randolph,Foul,27,36
2:59,Arizona,Brandon Randolph,Turnover,27,36
2:49,UC Davis,Caleb Fuller,Missed Layup,27,36
2:46,UC Davis,Caleb Fuller,Offensive Rebound,27,36
2:40,UC Davis,Caleb Fuller,Foul,27,36
2:40,UC Davis,Caleb Fuller,Turnover,27,36
2:20,UC Davis,Siler Schneider,Foul,27,36
2:20,Arizona,Brandon Randolph,Free Throw,27,37
2:20,Arizona,Brandon Randolph,Missed Free Throw,27,37
2:20,Arizona,None,Team Rebound,27,37
2:20,Arizona,Brandon Randolph,Free Throw,27,38
2:10,UC Davis,Caleb Fuller,Turnover,27,38
2:10,Arizona,Brandon Randolph,Steal,27,38
2:00,Arizona,Chase Jeter,Missed Jumper,27,38
1:55,UC Davis,Jonah Underwood,Defensive Rebound,27,38
1:53,UC Davis,TJ Shorts II,Jumper,29,38
1:29,Arizona,Brandon Randolph,Turnover,29,38
1:23,UC Davis,Joe Mooney,Missed Three Point Jumper,29,38
1:22,Arizona,Arizona,Defensive Rebound,29,38
1:22,UC Davis,Jonah Underwood,Foul,29,38
1:22,Arizona,Chase Jeter,Missed Free Throw,29,38
1:22,Arizona,None,Team Rebound,29,38
1:22,Arizona,Chase Jeter,Free Throw,29,39
0:52,UC Davis,Colin Russell,Missed Jumper,29,39
0:50,Arizona,Brandon Randolph,Defensive Rebound,29,39
0:50,UC Davis,Rogers Printup,Foul,29,39
0:50,Arizona,Brandon Randolph,Free Throw,29,40
0:50,Arizona,Brandon Randolph,Free Throw,29,41
0:27,UC Davis,Colin Russell,Missed Layup,29,41
0:27,UC Davis,Colin Russell,Offensive Rebound,29,41
0:27,Arizona,Chase Jeter,Foul,29,41
0:27,UC Davis,Colin Russell,Free Throw,30,41
0:27,UC Davis,Colin Russell,Missed Free Throw,30,41
0:26,Arizona,Brandon Randolph,Defensive Rebound,30,41
0:00,Arizona,Brandon Randolph,Missed Jumper,30,41
0:00,UC Davis,TJ Shorts II,Defensive Rebound,30,41
0:00,Arizona,None,None,30,41
19:48,UC Davis,TJ Shorts II,Jumper,32,41
19:25,Arizona,Emmanuel Akot,Jumper,32,43
18:53,UC Davis,Damion Squire,Three Point Jumper,35,43
18:36,Arizona,Brandon Randolph,Missed Three Point Jumper,35,43
18:34,UC Davis,UC Davis,Defensive Rebound,35,43
18:25,Arizona,Chase Jeter,Foul,35,43
18:08,UC Davis,Siler Schneider,Layup,37,43
17:51,Arizona,Brandon Randolph,Three Point Jumper,37,46
17:23,UC Davis,Matt Neufeld,Layup,39,46
17:23,Arizona,Justin Coleman,Foul,39,46
17:23,UC Davis,Matt Neufeld,Missed Free Throw,39,46
17:22,Arizona,Brandon Randolph,Defensive Rebound,39,46
17:08,Arizona,Emmanuel Akot,Missed Three Point Jumper,39,46
17:05,UC Davis,Matt Neufeld,Defensive Rebound,39,46
17:01,Arizona,Brandon Williams,Foul,39,46
16:46,UC Davis,Damion Squire,Three Point Jumper,42,46
16:38,Arizona,None,None,42,46
16:14,Arizona,Brandon Williams,Missed Three Point Jumper,42,46
16:11,UC Davis,TJ Shorts II,Defensive Rebound,42,46
15:52,UC Davis,TJ Shorts II,Missed Jumper,42,46
15:49,Arizona,Brandon Williams,Defensive Rebound,42,46
15:29,Arizona,None,None,42,48
15:17,UC Davis,Garrison Goode,Missed Layup,42,48
15:14,Arizona,Justin Coleman,Defensive Rebound,42,48
15:12,Arizona,Justin Coleman,Foul,42,48
15:12,UC Davis,Damion Squire,Foul,42,48
15:05,Arizona,Brandon Williams,Missed Three Point Jumper,42,48
15:01,Arizona,Ira Lee,Offensive Rebound,42,48
15:00,Arizona,Ira Lee,Missed Layup,42,48
14:56,UC Davis,Jonah Underwood,Defensive Rebound,42,48
14:55,UC Davis,Damion Squire,Three Point Jumper,45,48
14:38,UC Davis,Damion Squire,Foul,45,48
14:24,Arizona,Brandon Randolph,Missed Jumper,45,48
14:18,Arizona,Ira Lee,Offensive Rebound,45,48
14:18,Arizona,Ira Lee,Missed Dunk,45,48
14:17,UC Davis,Siler Schneider,Defensive Rebound,45,48
14:17,UC Davis,Garrison Goode,Layup,47,48
14:17,Arizona,Ira Lee,Foul,47,48
14:17,UC Davis,Garrison Goode,Free Throw,48,48
13:55,Arizona,Brandon Randolph,Foul,48,48
13:55,Arizona,Brandon Randolph,Turnover,48,48
13:44,UC Davis,TJ Shorts II,Missed Layup,48,48
13:40,Arizona,Brandon Williams,Defensive Rebound,48,48
13:40,UC Davis,TJ Shorts II,Foul,48,48
13:27,Arizona,Chase Jeter,Turnover,48,48
13:27,UC Davis,Jonah Underwood,Steal,48,48
13:21,UC Davis,Siler Schneider,Missed Three Point Jumper,48,48
13:16,UC Davis,Rogers Printup,Offensive Rebound,48,48
13:06,Arizona,Chase Jeter,Foul,48,48
13:06,UC Davis,TJ Shorts II,Missed Free Throw,48,48
13:06,UC Davis,None,Team Rebound,48,48
13:06,UC Davis,TJ Shorts II,Missed Free Throw,48,48
13:05,Arizona,Dylan Smith,Defensive Rebound,48,48
12:56,UC Davis,Caleb Fuller,Foul,48,48
12:47,UC Davis,Jonah Underwood,Foul,48,48
12:33,Arizona,Ryan Luther,Three Point Jumper,48,51
12:10,UC Davis,Siler Schneider,Three Point Jumper,51,51
11:57,UC Davis,Jonah Underwood,Foul,51,51
11:57,Arizona,None,None,51,51
11:34,Arizona,Brandon Williams,Three Point Jumper,51,54
10:41,Arizona,Brandon Williams,Missed Three Point Jumper,53,54
10:37,UC Davis,Joe Mooney,Defensive Rebound,53,54
10:20,UC Davis,Joe Mooney,Turnover,53,54
10:11,Arizona,Dylan Smith,Turnover,53,54
10:11,UC Davis,Joe Mooney,Steal,53,54
10:08,Arizona,Dylan Smith,Foul,53,54
10:08,UC Davis,TJ Shorts II,Free Throw,54,54
10:08,UC Davis,TJ Shorts II,Missed Free Throw,54,54
10:06,Arizona,Dylan Smith,Defensive Rebound,54,54
9:55,Arizona,Ira Lee,Missed Jumper,54,54
9:52,UC Davis,TJ Shorts II,Defensive Rebound,54,54
9:35,Arizona,Ryan Luther,Foul,54,54
9:35,UC Davis,Caleb Fuller,Missed Free Throw,54,54
9:34,Arizona,Brandon Randolph,Defensive Rebound,54,54
9:15,UC Davis,Rogers Printup,Foul,54,54
9:15,Arizona,Dylan Smith,Free Throw,54,55
9:15,Arizona,Dylan Smith,Free Throw,54,56
8:50,UC Davis,Garrison Goode,Layup,56,56
8:35,Arizona,Brandon Randolph,Layup,56,58
8:04,UC Davis,TJ Shorts II,Jumper,58,58
7:48,Arizona,Brandon Randolph,Jumper,58,60
7:20,UC Davis,Siler Schneider,Jumper,60,60
6:48,Arizona,Dylan Smith,Layup,60,62
6:39,Arizona,Dylan Smith,Foul,60,62
6:39,Arizona,None,None,60,62
6:39,UC Davis,TJ Shorts II,Free Throw,61,62
6:39,UC Davis,TJ Shorts II,Free Throw,62,62
6:08,Arizona,Emmanuel Akot,Missed Jumper,62,62
6:08,Arizona,Chase Jeter,Offensive Rebound,62,62
6:08,Arizona,Arizona ,Turnover,62,62
5:49,UC Davis,Siler Schneider,Missed Three Point Jumper,62,62
5:46,Arizona,Dylan Smith,Defensive Rebound,62,62
5:37,UC Davis,Siler Schneider,Foul,62,62
5:37,Arizona,Brandon Williams,Missed Free Throw,62,62
5:37,UC Davis,TJ Shorts II,Defensive Rebound,62,62
5:16,UC Davis,Siler Schneider,Missed Layup,62,62
5:16,Arizona,Brandon Randolph,Defensive Rebound,62,62
5:16,UC Davis,Caleb Fuller,Foul,62,62
5:16,Arizona,Brandon Randolph,Missed Free Throw,62,62
5:16,UC Davis,Caleb Fuller,Defensive Rebound,62,62
5:16,Arizona,Brandon Randolph,Block,62,62
5:14,UC Davis,TJ Shorts II,Layup,64,62
5:07,Arizona,Brandon Randolph,Missed Layup,64,62
5:01,UC Davis,Caleb Fuller,Defensive Rebound,64,62
4:07,UC Davis,Siler Schneider,Missed Three Point Jumper,64,62
4:04,Arizona,Brandon Randolph,Defensive Rebound,64,62
4:01,UC Davis,Damion Squire,Foul,64,62
4:01,Arizona,Brandon Randolph,Free Throw,64,63
4:01,Arizona,Brandon Randolph,Free Throw,64,64
3:35,UC Davis,TJ Shorts II,Layup,66,64
3:18,UC Davis,Siler Schneider,Foul,66,64
3:18,Arizona,Justin Coleman,Free Throw,66,65
3:18,Arizona,Justin Coleman,Missed Free Throw,66,65
3:18,UC Davis,Caleb Fuller,Defensive Rebound,66,65
2:49,UC Davis,Rogers Printup,Missed Three Point Jumper,66,65
2:49,Arizona,Arizona,Defensive Rebound,66,65
2:30,Arizona,Brandon Williams,Missed Jumper,66,65
2:30,UC Davis,TJ Shorts II,Block,66,65
2:23,Arizona,Brandon Randolph,Offensive Rebound,66,65
2:22,Arizona,Brandon Randolph,Missed Three Point Jumper,66,65
2:19,UC Davis,Rogers Printup,Defensive Rebound,66,65
1:55,UC Davis,Siler Schneider,Missed Jumper,66,65
1:54,Arizona,Chase Jeter,Defensive Rebound,66,65
1:54,UC Davis,Garrison Goode,Foul,66,65
1:54,Arizona,Chase Jeter,Free Throw,66,66
1:54,Arizona,Chase Jeter,Free Throw,66,67
1:37,UC Davis,TJ Shorts II,Layup,68,67
1:07,Arizona,Brandon Randolph,Missed Layup,68,67
1:07,UC Davis,Garrison Goode,Block,68,67
1:07,Arizona,Arizona,Offensive Rebound,68,67
1:00,Arizona,Justin Coleman,Three Point Jumper,68,70
0:53,UC Davis,None,None,68,70
0:42,UC Davis,TJ Shorts II,Missed Layup,68,70
0:39,Arizona,Justin Coleman,Defensive Rebound,68,70
0:17,Arizona,Justin Coleman,Missed Layup,68,70
0:17,UC Davis,TJ Shorts II,Block,68,70
0:17,Arizona,Arizona,Offensive Rebound,68,70
0:17,Arizona,None,None,68,70
0:15,Arizona,Justin Coleman,Missed Three Point Jumper,68,70
0:12,UC Davis,Caleb Fuller,Defensive Rebound,68,70
0:00,UC Davis,Rogers Printup,Missed Three Point Jumper,68,70
0:00,Arizona,Arizona,Defensive Rebound,68,70
0:00,Arizona,None,None,68,70
0:00,Arizona,None,None,68,70
