TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Boston College,Nik Popovic,Missed Jumper,0,0
19:37,Louisville,Khwan Fore,Defensive Rebound,0,0
19:22,Louisville,Christen Cunningham,Three Point Jumper,0,3
18:49,Boston College,Nik Popovic,Missed Jumper,0,3
18:46,Louisville,Malik Williams,Defensive Rebound,0,3
18:37,Louisville,Khwan Fore,Missed Three Point Jumper,0,3
18:33,Boston College,Ky Bowman,Defensive Rebound,0,3
18:26,Boston College,Jordan Chatman,Missed Three Point Jumper,0,3
18:23,Boston College,Nik Popovic,Offensive Rebound,0,3
18:16,Boston College,Ky Bowman,Missed Three Point Jumper,0,3
18:13,Louisville,Dwayne Sutton,Defensive Rebound,0,3
18:04,Louisville,Malik Williams,Layup,0,5
17:43,Boston College,Jared Hamilton,Jumper,2,5
17:32,Louisville,Malik Williams,Missed Layup,2,5
17:30,Boston College,Jared Hamilton,Defensive Rebound,2,5
17:13,Boston College,Nik Popovic,Missed Jumper,2,5
17:10,Louisville,Jordan Nwora,Defensive Rebound,2,5
17:03,Louisville,Christen Cunningham,Missed Three Point Jumper,2,5
16:59,Louisville,Dwayne Sutton,Offensive Rebound,2,5
16:40,Louisville,Steven Enoch,Missed Jumper,2,5
16:37,Boston College,Ky Bowman,Defensive Rebound,2,5
16:27,Boston College,Ky Bowman,Missed Three Point Jumper,2,5
16:25,Louisville,Jordan Nwora,Defensive Rebound,2,5
16:23,Louisville,Christen Cunningham,Missed Jumper,2,5
16:20,Louisville,Steven Enoch,Offensive Rebound,2,5
16:20,Boston College,Luka Kraljevic,Foul,2,5
16:15,Louisville,Dwayne Sutton,Missed Three Point Jumper,2,5
16:12,Boston College,Ky Bowman,Defensive Rebound,2,5
15:54,Boston College,Ky Bowman,Missed Three Point Jumper,2,5
15:50,Louisville,Steven Enoch,Defensive Rebound,2,5
15:36,Louisville,Jordan Nwora,Missed Three Point Jumper,2,5
15:33,Boston College,Jordan Chatman,Defensive Rebound,2,5
