TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:08,Grand Canyon,Michael Finke,Defensive Rebound,11,11
13:54,Grand Canyon,Oscar Frayer,Turnover,11,11
13:54,UT Rio Grande Valley,Javon Levi,Steal,11,11
13:45,UT Rio Grande Valley,Terry Winn III,Missed Jumper,11,11
13:45,Grand Canyon,Carlos Johnson,Defensive Rebound,11,11
13:35,Grand Canyon,Carlos Johnson,Missed Layup,11,11
13:35,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,11,11
13:24,UT Rio Grande Valley,Terry Winn III,Turnover,11,11
13:23,Grand Canyon,Michael Finke,Steal,11,11
13:04,Grand Canyon,Damari Milstead,Missed Jumper,11,11
13:04,Grand Canyon,Carlos Johnson,Offensive Rebound,11,11
12:59,Grand Canyon,Carlos Johnson,Layup,13,11
12:48,UT Rio Grande Valley,Javon Levi,Missed Layup,13,11
12:48,Grand Canyon,Grand Canyon,Defensive Rebound,13,11
12:28,Grand Canyon,Roberts Blumbergs,Turnover,13,11
11:59,UT Rio Grande Valley,Ndene Gueye,Missed Jumper,13,11
11:59,Grand Canyon,Roberts Blumbergs,Defensive Rebound,13,11
11:53,UT Rio Grande Valley,None,None,13,11
11:41,Grand Canyon,Tim Finke,Missed Three Point Jumper,13,11
11:41,Grand Canyon,Oscar Frayer,Offensive Rebound,13,11
11:36,UT Rio Grande Valley,Greg Bowie II,Foul,13,11
11:32,UT Rio Grande Valley,Ndene Gueye,Foul,13,11
11:27,Grand Canyon,Carlos Johnson,Turnover,13,11
11:11,Grand Canyon,Roberts Blumbergs,Foul,13,11
11:11,Grand Canyon,Tim Finke,Foul,13,11
11:00,UT Rio Grande Valley,Greg Bowie II,Foul,13,11
11:00,UT Rio Grande Valley,Greg Bowie II,Turnover,13,11
10:36,Grand Canyon,Trey Drechsel,Foul,13,11
10:36,Grand Canyon,Trey Drechsel,Turnover,13,11
10:12,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,13,11
10:12,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,13,11
10:06,UT Rio Grande Valley,Ndene Gueye,Missed Jumper,13,11
10:06,Grand Canyon,Oscar Frayer,Defensive Rebound,13,11
9:51,Grand Canyon,Trey Drechsel,Turnover,13,11
9:50,UT Rio Grande Valley,Jordan Jackson,Steal,13,11
9:47,UT Rio Grande Valley,Jordan Jackson,Missed Layup,13,11
9:47,Grand Canyon,Carlos Johnson,Defensive Rebound,13,11
9:28,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,13,11
9:28,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,13,11
9:20,Grand Canyon,Carlos Johnson,Foul,13,11
8:59,UT Rio Grande Valley,Jordan Jackson,Jumper,13,13
8:41,Grand Canyon,Carlos Johnson,Layup,15,13
8:28,UT Rio Grande Valley,Ndene Gueye,Dunk,15,15
8:16,Grand Canyon,Alessandro Lever,Missed Layup,15,15
8:16,UT Rio Grande Valley,Javon Levi,Defensive Rebound,15,15
8:11,UT Rio Grande Valley,Jordan Jackson,Dunk,15,17
7:49,UT Rio Grande Valley,Ndene Gueye,Foul,15,17
7:49,UT Rio Grande Valley,None,None,15,17
7:37,UT Rio Grande Valley,Terry Winn III,Foul,15,17
7:37,Grand Canyon,Carlos Johnson,Free Throw,16,17
7:37,Grand Canyon,Carlos Johnson,Free Throw,17,17
7:26,UT Rio Grande Valley,Javon Levi,Turnover,17,17
7:17,Grand Canyon,Alessandro Lever,Turnover,17,17
7:15,UT Rio Grande Valley,Javon Levi,Steal,17,17
7:13,Grand Canyon,Damari Milstead,Foul,17,17
7:13,UT Rio Grande Valley,Lesley Varner II,Free Throw,17,18
7:13,UT Rio Grande Valley,Lesley Varner II,Free Throw,17,19
6:58,UT Rio Grande Valley,Isaiah Fontaine,Foul,17,19
6:58,Grand Canyon,Carlos Johnson,Free Throw,18,19
6:58,Grand Canyon,Carlos Johnson,Free Throw,19,19
6:40,UT Rio Grande Valley,Terry Winn III,Missed Jumper,19,19
6:40,UT Rio Grande Valley,Isaiah Fontaine,Offensive Rebound,19,19
6:25,UT Rio Grande Valley,Terry Winn III,Layup,19,21
6:02,UT Rio Grande Valley,Javon Levi,Foul,19,21
6:02,Grand Canyon,Carlos Johnson,Missed Free Throw,19,21
6:02,Grand Canyon,None,Team Rebound,19,21
6:02,Grand Canyon,Carlos Johnson,Missed Free Throw,19,21
6:02,Grand Canyon,Roberts Blumbergs,Offensive Rebound,19,21
5:58,Grand Canyon,Roberts Blumbergs,Missed Layup,19,21
5:58,UT Rio Grande Valley,Javon Levi,Defensive Rebound,19,21
5:47,UT Rio Grande Valley,Lesley Varner II,Turnover,19,21
5:46,Grand Canyon,Carlos Johnson,Steal,19,21
5:39,Grand Canyon,Damari Milstead,Missed Layup,19,21
5:39,UT Rio Grande Valley,Isaiah Fontaine,Block,19,21
5:37,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,19,21
5:33,Grand Canyon,Oscar Frayer,Foul,19,21
5:33,UT Rio Grande Valley,Javon Levi,Free Throw,19,22
5:33,UT Rio Grande Valley,Javon Levi,Free Throw,19,23
5:25,Grand Canyon,Carlos Johnson,Foul,19,23
5:25,Grand Canyon,Carlos Johnson,Turnover,19,23
5:13,UT Rio Grande Valley,Terry Winn III,Turnover,19,23
5:08,Grand Canyon,Carlos Johnson,Turnover,19,23
5:06,UT Rio Grande Valley,Javon Levi,Steal,19,23
4:55,UT Rio Grande Valley,Lesley Varner II,Turnover,19,23
4:43,Grand Canyon,Damari Milstead,Three Point Jumper,22,23
4:32,UT Rio Grande Valley,Javon Levi,Missed Jumper,22,23
4:32,Grand Canyon,Oscar Frayer,Defensive Rebound,22,23
4:14,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,22,23
4:14,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,22,23
4:04,UT Rio Grande Valley,Terry Winn III,Turnover,22,23
4:03,Grand Canyon,Oscar Frayer,Steal,22,23
3:44,Grand Canyon,Alessandro Lever,Missed Layup,22,23
3:44,UT Rio Grande Valley,Solomon Hainna,Block,22,23
3:43,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,22,23
3:19,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,22,23
3:19,Grand Canyon,Trey Drechsel,Defensive Rebound,22,23
3:12,Grand Canyon,Trey Drechsel,Turnover,22,23
3:11,UT Rio Grande Valley,Jordan Jackson,Steal,22,23
3:09,UT Rio Grande Valley,Javon Levi,Missed Layup,22,23
3:09,Grand Canyon,Roberts Blumbergs,Defensive Rebound,22,23
2:43,Grand Canyon,Trey Drechsel,Missed Jumper,22,23
2:43,UT Rio Grande Valley,Jordan Jackson,Block,22,23
2:43,Grand Canyon,Grand Canyon,Offensive Rebound,22,23
2:42,UT Rio Grande Valley,None,None,22,23
2:39,Grand Canyon,Damari Milstead,Three Point Jumper,25,23
2:21,UT Rio Grande Valley,Terry Winn III,Missed Layup,25,23
2:21,Grand Canyon,Trey Drechsel,Defensive Rebound,25,23
2:11,UT Rio Grande Valley,Terry Winn III,Foul,25,23
2:11,Grand Canyon,Alessandro Lever,Free Throw,26,23
2:11,Grand Canyon,Alessandro Lever,Free Throw,27,23
1:58,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,27,26
1:43,Grand Canyon,Alessandro Lever,Foul,27,26
1:43,Grand Canyon,Alessandro Lever,Turnover,27,26
1:30,UT Rio Grande Valley,Solomon Hainna,Missed Layup,27,26
1:30,Grand Canyon,Damari Milstead,Defensive Rebound,27,26
1:07,Grand Canyon,Alessandro Lever,Missed Layup,27,26
1:07,Grand Canyon,Michael Finke,Offensive Rebound,27,26
1:03,Grand Canyon,Michael Finke,Layup,29,26
1:03,UT Rio Grande Valley,Lesley Varner II,Foul,29,26
1:03,Grand Canyon,Michael Finke,Free Throw,30,26
0:53,UT Rio Grande Valley,Lesley Varner II,Jumper,30,28
0:38,Grand Canyon,Michael Finke,Three Point Jumper,33,28
0:25,UT Rio Grande Valley,Lesley Varner II,Turnover,33,28
0:25,Grand Canyon,None,None,33,28
0:04,Grand Canyon,Damari Milstead,Three Point Jumper,36,28
0:01,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,36,28
0:00,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,36,28
0:00,UT Rio Grande Valley,None,None,36,28
19:46,Grand Canyon,Alessandro Lever,Foul,36,28
19:46,UT Rio Grande Valley,Terry Winn III,Free Throw,36,29
19:46,UT Rio Grande Valley,Terry Winn III,Free Throw,36,30
19:40,Grand Canyon,Oscar Frayer,Turnover,36,30
19:38,UT Rio Grande Valley,Tyson Smith,Steal,36,30
19:36,UT Rio Grande Valley,Tyson Smith,Missed Layup,36,30
19:36,Grand Canyon,Oscar Frayer,Defensive Rebound,36,30
19:25,UT Rio Grande Valley,Tyson Smith,Foul,36,30
19:18,Grand Canyon,Damari Milstead,Turnover,36,30
19:16,UT Rio Grande Valley,Jordan Jackson,Steal,36,30
19:14,UT Rio Grande Valley,Jordan Jackson,Dunk,36,32
18:39,Grand Canyon,Michael Finke,Turnover,36,32
18:25,UT Rio Grande Valley,Javon Levi,Layup,36,34
17:51,Grand Canyon,Trey Drechsel,Missed Jumper,36,34
17:51,Grand Canyon,Alessandro Lever,Offensive Rebound,36,34
17:47,Grand Canyon,Alessandro Lever,Layup,38,34
17:47,UT Rio Grande Valley,Javon Levi,Foul,38,34
17:47,Grand Canyon,Alessandro Lever,Missed Free Throw,38,34
17:47,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,38,34
17:21,UT Rio Grande Valley,Javon Levi,Turnover,38,34
17:07,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,38,34
17:07,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,38,34
17:01,Grand Canyon,Alessandro Lever,Foul,38,34
17:01,UT Rio Grande Valley,Terry Winn III,Free Throw,38,35
17:01,UT Rio Grande Valley,Terry Winn III,Free Throw,38,36
16:37,Grand Canyon,Damari Milstead,Missed Three Point Jumper,38,36
16:37,Grand Canyon,Michael Finke,Offensive Rebound,38,36
16:32,Grand Canyon,Michael Finke,Layup,40,36
16:14,Grand Canyon,Carlos Johnson,Foul,40,36
16:14,UT Rio Grande Valley,Jordan Jackson,Free Throw,40,37
16:14,UT Rio Grande Valley,Jordan Jackson,Free Throw,40,38
15:56,Grand Canyon,Carlos Johnson,Missed Layup,40,38
15:56,UT Rio Grande Valley,Javon Levi,Defensive Rebound,40,38
15:52,UT Rio Grande Valley,Javon Levi,Jumper,40,40
15:41,UT Rio Grande Valley,Lesley Varner II,Foul,40,40
15:41,UT Rio Grande Valley,None,None,40,40
15:32,Grand Canyon,Damari Milstead,Three Point Jumper,43,40
15:15,UT Rio Grande Valley,Ndene Gueye,Layup,43,42
15:01,Grand Canyon,Damari Milstead,Missed Layup,43,42
15:01,Grand Canyon,Damari Milstead,Offensive Rebound,43,42
14:54,Grand Canyon,Carlos Johnson,Missed Layup,43,42
14:54,UT Rio Grande Valley,Ndene Gueye,Block,43,42
14:52,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,43,42
14:36,Grand Canyon,Damari Milstead,Foul,43,42
14:36,UT Rio Grande Valley,Greg Bowie II,Free Throw,43,43
14:36,UT Rio Grande Valley,Greg Bowie II,Free Throw,43,44
14:22,UT Rio Grande Valley,Javon Levi,Foul,43,44
14:17,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,43,44
14:17,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,43,44
14:01,UT Rio Grande Valley,Ndene Gueye,Jumper,43,46
13:35,Grand Canyon,Carlos Johnson,Missed Jumper,43,46
13:35,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,43,46
13:27,UT Rio Grande Valley,Javon Levi,Layup,43,48
13:24,UT Rio Grande Valley,None,None,43,48
13:04,Grand Canyon,Oscar Frayer,Missed Jumper,43,48
13:04,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,43,48
12:56,UT Rio Grande Valley,Ndene Gueye,Missed Layup,43,48
12:56,Grand Canyon,Oscar Frayer,Block,43,48
12:53,Grand Canyon,Damari Milstead,Defensive Rebound,43,48
12:48,Grand Canyon,Damari Milstead,Jumper,45,48
12:33,UT Rio Grande Valley,Ndene Gueye,Missed Layup,45,48
12:33,Grand Canyon,Grand Canyon,Defensive Rebound,45,48
12:31,UT Rio Grande Valley,Ndene Gueye,Foul,45,48
12:15,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,45,48
12:15,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,45,48
11:59,UT Rio Grande Valley,Tyson Smith,Missed Jumper,45,48
11:59,Grand Canyon,Trey Drechsel,Defensive Rebound,45,48
11:52,Grand Canyon,Tim Finke,Three Point Jumper,48,48
11:41,UT Rio Grande Valley,None,None,48,48
11:26,UT Rio Grande Valley,Terry Winn III,Missed Layup,48,48
11:26,Grand Canyon,Grand Canyon,Defensive Rebound,48,48
10:58,Grand Canyon,Michael Finke,Missed Three Point Jumper,48,48
10:58,Grand Canyon,Tim Finke,Offensive Rebound,48,48
10:50,Grand Canyon,Trey Drechsel,Turnover,48,48
10:49,UT Rio Grande Valley,Solomon Hainna,Steal,48,48
10:29,Grand Canyon,Oscar Frayer,Foul,48,48
10:29,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,48,48
10:29,UT Rio Grande Valley,None,Team Rebound,48,48
10:29,UT Rio Grande Valley,Solomon Hainna,Free Throw,48,49
10:07,Grand Canyon,Michael Finke,Foul,48,49
10:07,Grand Canyon,Michael Finke,Turnover,48,49
9:53,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,48,52
9:31,UT Rio Grande Valley,Tyson Smith,Foul,48,52
9:13,Grand Canyon,Michael Finke,Missed Three Point Jumper,48,52
9:13,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,48,52
8:52,UT Rio Grande Valley,Tyson Smith,Missed Jumper,48,52
8:52,Grand Canyon,Carlos Johnson,Defensive Rebound,48,52
8:35,UT Rio Grande Valley,Greg Bowie II,Foul,48,52
8:35,Grand Canyon,Michael Finke,Free Throw,49,52
8:35,Grand Canyon,Michael Finke,Free Throw,50,52
8:22,UT Rio Grande Valley,Terry Winn III,Layup,50,54
8:09,Grand Canyon,Tim Finke,Layup,52,54
7:53,UT Rio Grande Valley,Terry Winn III,Missed Jumper,52,54
7:53,Grand Canyon,Carlos Johnson,Defensive Rebound,52,54
7:43,Grand Canyon,Michael Finke,Missed Layup,52,54
7:43,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,52,54
7:42,UT Rio Grande Valley,Tyson Smith,Block,52,54
7:37,Grand Canyon,Oscar Frayer,Foul,52,54
7:37,UT Rio Grande Valley,None,None,52,54
7:37,UT Rio Grande Valley,Lesley Varner II,Free Throw,52,55
7:37,UT Rio Grande Valley,Lesley Varner II,Free Throw,52,56
7:23,Grand Canyon,Oscar Frayer,Turnover,52,56
7:06,Grand Canyon,Oscar Frayer,Foul,52,56
7:06,UT Rio Grande Valley,Terry Winn III,Free Throw,52,57
7:06,UT Rio Grande Valley,Terry Winn III,Free Throw,52,58
6:34,Grand Canyon,Grand Canyon ,Turnover,52,58
6:14,UT Rio Grande Valley,Terry Winn III,Jumper,52,60
6:05,Grand Canyon,Oscar Frayer,Dunk,54,60
5:29,UT Rio Grande Valley,Terry Winn III,Layup,54,62
5:10,Grand Canyon,Damari Milstead,Jumper,56,62
5:03,UT Rio Grande Valley,Terry Winn III,Dunk,56,64
4:59,Grand Canyon,None,None,56,64
4:45,Grand Canyon,Damari Milstead,Missed Three Point Jumper,56,64
4:45,Grand Canyon,Alessandro Lever,Offensive Rebound,56,64
4:42,UT Rio Grande Valley,Lesley Varner II,Foul,56,64
4:42,Grand Canyon,Alessandro Lever,Missed Free Throw,56,64
4:42,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,56,64
4:16,UT Rio Grande Valley,Javon Levi,Missed Jumper,56,64
4:16,Grand Canyon,Trey Drechsel,Defensive Rebound,56,64
4:05,Grand Canyon,Carlos Johnson,Missed Jumper,56,64
4:05,Grand Canyon,Grand Canyon,Offensive Rebound,56,64
3:59,UT Rio Grande Valley,None,None,56,64
3:53,Grand Canyon,Damari Milstead,Turnover,56,64
3:51,UT Rio Grande Valley,Tyson Smith,Steal,56,64
3:34,UT Rio Grande Valley,Terry Winn III,Missed Jumper,56,64
3:34,UT Rio Grande Valley,Javon Levi,Offensive Rebound,56,64
3:15,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,56,64
3:15,Grand Canyon,Damari Milstead,Defensive Rebound,56,64
3:07,Grand Canyon,Damari Milstead,Jumper,58,64
3:07,UT Rio Grande Valley,Greg Bowie II,Foul,58,64
3:07,Grand Canyon,Damari Milstead,Free Throw,59,64
2:50,Grand Canyon,Michael Finke,Foul,59,64
2:50,UT Rio Grande Valley,Terry Winn III,Free Throw,59,65
2:50,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,59,65
2:50,Grand Canyon,Carlos Johnson,Defensive Rebound,59,65
2:38,Grand Canyon,Oscar Frayer,Three Point Jumper,62,65
2:14,UT Rio Grande Valley,Javon Levi,Missed Layup,62,65
2:14,Grand Canyon,Trey Drechsel,Defensive Rebound,62,65
2:00,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,62,65
2:00,Grand Canyon,Damari Milstead,Offensive Rebound,62,65
1:55,Grand Canyon,Damari Milstead,Three Point Jumper,65,65
1:46,UT Rio Grande Valley,None,None,65,65
1:24,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,65,65
1:24,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,65,65
1:22,Grand Canyon,Michael Finke,Foul,65,65
1:22,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,65,65
1:22,UT Rio Grande Valley,None,Team Rebound,65,65
1:22,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,65,65
1:22,Grand Canyon,Michael Finke,Defensive Rebound,65,65
1:02,Grand Canyon,Carlos Johnson,Three Point Jumper,68,65
0:54,UT Rio Grande Valley,Tyson Smith,Turnover,68,65
0:47,Grand Canyon,Damari Milstead,Missed Jumper,68,65
0:47,Grand Canyon,Michael Finke,Offensive Rebound,68,65
0:24,UT Rio Grande Valley,Javon Levi,Foul,68,65
0:24,Grand Canyon,Tim Finke,Missed Free Throw,68,65
0:24,Grand Canyon,None,Team Rebound,68,65
0:24,Grand Canyon,Tim Finke,Missed Free Throw,68,65
0:24,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,68,65
0:12,UT Rio Grande Valley,Javon Levi,Missed Layup,68,65
0:12,Grand Canyon,Oscar Frayer,Defensive Rebound,68,65
0:01,UT Rio Grande Valley,Solomon Hainna,Foul,68,65
0:01,Grand Canyon,Damari Milstead,Missed Free Throw,68,65
0:01,Grand Canyon,None,Team Rebound,68,65
0:01,Grand Canyon,None,None,68,65
0:01,Grand Canyon,Damari Milstead,Free Throw,69,65
0:01,UT Rio Grande Valley,None,None,69,65
0:01,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,69,65
0:00,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,69,65
0:00,UT Rio Grande Valley,None,None,69,65
