TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:50,Bethune-Cookman,Wali Parks,Foul,23,18
6:50,Norfolk State,Derrik Jamerson Jr.,Free Throw,23,19
6:50,Norfolk State,Derrik Jamerson Jr.,Free Throw,23,20
6:35,Bethune-Cookman,Cletrell Pope,Turnover,23,20
6:25,Norfolk State,Kyonze Chavis,Jumper,23,22
6:17,Bethune-Cookman,Mark Gordon,Missed Layup,23,22
6:17,Norfolk State,Mastadi Pitt,Defensive Rebound,23,22
6:10,Norfolk State,C.J. Kelly,Missed Three Point Jumper,23,22
6:10,Bethune-Cookman,Cletrell Pope,Defensive Rebound,23,22
5:54,Bethune-Cookman,Armani Collins,Three Point Jumper,26,22
5:28,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,26,25
5:01,Norfolk State,Mastadi Pitt,Foul,26,25
5:01,Bethune-Cookman,Armani Collins,Free Throw,27,25
5:01,Bethune-Cookman,Armani Collins,Missed Free Throw,27,25
5:01,Norfolk State,Kyonze Chavis,Defensive Rebound,27,25
4:43,Norfolk State,Joe Bryant Jr.,Layup,27,27
4:16,Bethune-Cookman,Armani Collins,Turnover,27,27
4:12,Bethune-Cookman,Houston Smith,Foul,27,27
4:12,Norfolk State,Joe Bryant Jr.,Missed Free Throw,27,27
4:12,Bethune-Cookman,Wali Parks,Defensive Rebound,27,27
3:54,Bethune-Cookman,Mark Gordon,Turnover,27,27
3:54,Norfolk State,C.J. Kelly,Steal,27,27
3:54,Norfolk State,None,None,27,27
3:44,Norfolk State,C.J. Kelly,Turnover,27,27
3:44,Norfolk State,C.J. Kelly,Foul,27,27
3:14,Bethune-Cookman,Houston Smith,Missed Jumper,27,27
3:14,Bethune-Cookman,Wali Parks,Offensive Rebound,27,27
3:11,Bethune-Cookman,None,None,27,27
3:11,Norfolk State,Norfolk State,Defensive Rebound,27,27
2:50,Norfolk State,Alex Long,Missed Jumper,27,27
2:50,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,27,27
2:38,Bethune-Cookman,Mark Gordon,Missed Jumper,27,27
2:38,Bethune-Cookman,Cletrell Pope,Offensive Rebound,27,27
2:34,Bethune-Cookman,Cletrell Pope,Missed Layup,27,27
2:32,Norfolk State,Alex Long,Defensive Rebound,27,27
2:29,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,27,27
2:29,Norfolk State,Alex Long,Offensive Rebound,27,27
2:26,Norfolk State,None,None,27,27
2:26,Bethune-Cookman,Mark Gordon,Defensive Rebound,27,27
2:21,Bethune-Cookman,Mark Gordon,Turnover,27,27
2:21,Bethune-Cookman,Mark Gordon,Foul,27,27
1:49,Norfolk State,Kyonze Chavis,Jumper,27,29
1:23,Norfolk State,Kyonze Chavis,Foul,27,29
1:23,Bethune-Cookman,Cletrell Pope,Missed Free Throw,27,29
1:23,Bethune-Cookman,None,Team Rebound,27,29
1:23,Bethune-Cookman,Cletrell Pope,Missed Free Throw,27,29
1:23,Norfolk State,Norfolk State,Defensive Rebound,27,29
1:08,Norfolk State,C.J. Kelly,Missed Three Point Jumper,27,29
1:08,Bethune-Cookman,Cletrell Pope,Defensive Rebound,27,29
0:59,Bethune-Cookman,Armani Collins,Turnover,27,29
0:59,Bethune-Cookman,Armani Collins,Foul,27,29
0:56,Norfolk State,None,None,27,29
0:37,Norfolk State,C.J. Kelly,Turnover,27,29
0:37,Bethune-Cookman,Wali Parks,Steal,27,29
0:17,Bethune-Cookman,Dondre Duffus,Missed Layup,27,29
0:17,Norfolk State,C.J. Kelly,Block,27,29
0:17,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,27,29
0:14,Bethune-Cookman,Houston Smith,Turnover,27,29
0:13,Norfolk State,Joe Bryant Jr.,Steal,27,29
0:09,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,27,32
0:00,Norfolk State,Alex Long,Foul,27,32
0:00,Bethune-Cookman,Dondre Duffus,Free Throw,28,32
0:00,Bethune-Cookman,Dondre Duffus,Missed Free Throw,28,32
0:00,Norfolk State,Alex Long,Defensive Rebound,28,32
0:00,Norfolk State,None,None,27,32
19:45,Norfolk State,Steven Whitley,Turnover,28,32
19:33,Bethune-Cookman,Cletrell Pope,Dunk,30,32
19:16,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,30,35
18:53,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,30,35
18:53,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,30,35
18:41,Norfolk State,Alex Long,Missed Jumper,30,35
18:41,Bethune-Cookman,Cletrell Pope,Defensive Rebound,30,35
18:31,Bethune-Cookman,Cletrell Pope,Jumper,32,35
18:24,Bethune-Cookman,Cletrell Pope,Foul,32,35
18:19,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,32,38
18:19,Bethune-Cookman,Mark Gordon,Foul,32,38
18:14,Norfolk State,Nic Thomas,Jumper,32,40
17:57,Bethune-Cookman,Mark Gordon,Turnover,32,40
17:57,Bethune-Cookman,None,None,32,40
17:57,Norfolk State,None,None,32,40
17:43,Norfolk State,Jordan Butler,Missed Layup,32,40
17:43,Bethune-Cookman,Cletrell Pope,Defensive Rebound,32,40
17:29,Bethune-Cookman,Shawntrez Davis,Jumper,34,40
17:17,Norfolk State,Alex Long,Turnover,34,40
17:17,Norfolk State,Alex Long,Foul,34,40
17:06,Bethune-Cookman,Shawntrez Davis,Jumper,36,40
16:55,Norfolk State,Alex Long,Jumper,36,42
16:33,Bethune-Cookman,Dondre Duffus,Turnover,36,42
16:16,Norfolk State,Alex Long,Layup,36,44
15:58,Bethune-Cookman,Cletrell Pope,Missed Layup,36,44
15:58,Norfolk State,Jordan Butler,Block,36,44
15:57,Norfolk State,Alex Long,Defensive Rebound,36,44
15:47,Norfolk State,Steven Whitley,Missed Three Point Jumper,36,44
15:47,Bethune-Cookman,Mark Gordon,Defensive Rebound,36,44
15:19,Bethune-Cookman,Houston Smith,Turnover,36,44
15:19,Norfolk State,Steven Whitley,Steal,36,44
15:19,Norfolk State,None,None,36,44
15:07,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,36,47
14:43,Norfolk State,Jordan Butler,Foul,36,47
14:42,Bethune-Cookman,Wali Parks,Turnover,36,47
14:41,Norfolk State,Steven Whitley,Steal,36,47
14:34,Norfolk State,Nic Thomas,Missed Three Point Jumper,36,47
14:34,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,36,47
14:21,Bethune-Cookman,Dondre Duffus,Turnover,36,47
14:19,Norfolk State,Nic Thomas,Steal,36,47
14:16,Norfolk State,Steven Whitley,Turnover,36,47
14:14,Bethune-Cookman,Wali Parks,Steal,36,47
14:13,Bethune-Cookman,Wali Parks,Layup,38,47
13:50,Norfolk State,Armani Branch,Turnover,38,47
13:49,Bethune-Cookman,Cletrell Pope,Steal,38,47
13:46,Norfolk State,Nic Thomas,Foul,38,47
13:41,Bethune-Cookman,Shawntrez Davis,Missed Layup,38,47
13:41,Bethune-Cookman,None,Team Rebound,38,47
13:41,Norfolk State,Steven Whitley,Foul,38,47
13:39,Bethune-Cookman,Shawntrez Davis,Turnover,38,47
13:38,Norfolk State,Alex Long,Steal,38,47
13:36,Norfolk State,Nic Thomas,Missed Layup,38,47
13:36,Bethune-Cookman,Cletrell Pope,Block,38,47
13:35,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,38,47
13:24,Norfolk State,Nic Thomas,Missed Three Point Jumper,38,47
13:24,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,38,47
13:18,Bethune-Cookman,Shawntrez Davis,Turnover,38,47
13:17,Norfolk State,Mastadi Pitt,Steal,38,47
13:09,Norfolk State,Mastadi Pitt,Missed Layup,38,47
13:09,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,38,47
12:47,Norfolk State,Alex Long,Foul,38,47
12:47,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,38,47
12:47,Bethune-Cookman,None,Team Rebound,38,47
12:47,Bethune-Cookman,Shawntrez Davis,Free Throw,39,47
12:24,Norfolk State,Alex Long,Layup,39,49
11:58,Bethune-Cookman,Cletrell Pope,Layup,41,49
11:31,Norfolk State,Armani Branch,Turnover,41,49
11:30,Bethune-Cookman,Dondre Duffus,Steal,41,49
11:29,Bethune-Cookman,Dondre Duffus,Turnover,41,49
11:29,Norfolk State,None,None,41,49
11:24,Norfolk State,Nic Thomas,Missed Three Point Jumper,41,49
11:24,Bethune-Cookman,Cletrell Pope,Defensive Rebound,41,49
11:04,Bethune-Cookman,Cletrell Pope,Missed Jumper,41,49
11:04,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,41,49
11:04,Bethune-Cookman,Cletrell Pope,Foul,41,49
10:51,Norfolk State,Alex Long,Turnover,41,49
10:37,Norfolk State,Armani Branch,Foul,41,49
10:22,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,41,49
10:22,Bethune-Cookman,Wali Parks,Offensive Rebound,41,49
10:19,Bethune-Cookman,Wali Parks,Layup,43,49
9:59,Norfolk State,Nic Thomas,Missed Layup,43,49
9:59,Bethune-Cookman,Soufiyane Diakite,Block,43,49
9:58,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,43,49
9:52,Bethune-Cookman,Dondre Duffus,Layup,45,49
9:52,Norfolk State,Mastadi Pitt,Foul,45,49
9:52,Bethune-Cookman,Dondre Duffus,Missed Free Throw,45,49
9:52,Norfolk State,Kyonze Chavis,Defensive Rebound,45,49
9:31,Norfolk State,Jordan Butler,Missed Jumper,45,49
9:31,Bethune-Cookman,Cletrell Pope,Defensive Rebound,45,49
9:10,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,45,49
9:10,Norfolk State,C.J. Kelly,Defensive Rebound,45,49
9:01,Norfolk State,C.J. Kelly,Layup,45,51
9:01,Norfolk State,None,None,45,51
8:47,Bethune-Cookman,Cletrell Pope,Layup,47,51
8:32,Norfolk State,Jordan Butler,Turnover,47,51
8:32,Norfolk State,Jordan Butler,Foul,47,51
8:13,Bethune-Cookman,Houston Smith,Layup,49,51
7:46,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,49,51
7:46,Bethune-Cookman,Cletrell Pope,Defensive Rebound,49,51
7:42,Bethune-Cookman,Cletrell Pope,Turnover,49,51
7:41,Norfolk State,Derrik Jamerson Jr.,Steal,49,51
7:41,Norfolk State,Derrik Jamerson Jr.,Missed Layup,49,51
7:41,Bethune-Cookman,Cletrell Pope,Block,49,51
7:41,Norfolk State,Norfolk State,Offensive Rebound,49,51
7:40,Norfolk State,None,None,49,51
7:33,Norfolk State,Kyonze Chavis,Layup,49,53
7:16,Bethune-Cookman,Mark Gordon,Missed Jumper,49,53
7:16,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,49,53
7:03,Norfolk State,C.J. Kelly,Foul,49,53
7:03,Bethune-Cookman,Wali Parks,Missed Free Throw,49,53
7:03,Bethune-Cookman,None,Team Rebound,49,53
7:03,Bethune-Cookman,Wali Parks,Missed Free Throw,49,53
7:03,Norfolk State,Kyonze Chavis,Defensive Rebound,49,53
6:45,Bethune-Cookman,Houston Smith,Foul,49,53
6:33,Norfolk State,Alex Long,Layup,49,55
6:16,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,49,55
6:16,Norfolk State,None,Team Rebound,49,55
6:14,Bethune-Cookman,Shawntrez Davis,Foul,49,55
6:03,Bethune-Cookman,Shawntrez Davis,Foul,49,55
6:03,Norfolk State,Kyonze Chavis,Free Throw,49,56
6:03,Norfolk State,Kyonze Chavis,Free Throw,49,57
5:32,Bethune-Cookman,Houston Smith,Missed Jumper,49,57
5:32,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,49,57
5:13,Norfolk State,Kyonze Chavis,Layup,49,59
5:08,Bethune-Cookman,None,None,49,59
4:49,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,49,59
4:49,Bethune-Cookman,Wali Parks,Offensive Rebound,49,59
4:27,Norfolk State,Derrik Jamerson Jr.,Foul,49,59
4:27,Bethune-Cookman,Dondre Duffus,Free Throw,50,59
4:27,Bethune-Cookman,Dondre Duffus,Free Throw,51,59
4:06,Bethune-Cookman,Mark Gordon,Foul,51,59
4:06,Norfolk State,Derrik Jamerson Jr.,Free Throw,51,60
4:06,Norfolk State,Derrik Jamerson Jr.,Free Throw,51,61
4:06,Norfolk State,Derrik Jamerson Jr.,Free Throw,51,62
3:55,Bethune-Cookman,Mark Gordon,Missed Jumper,51,62
3:55,Norfolk State,C.J. Kelly,Block,51,62
3:55,Norfolk State,C.J. Kelly,Defensive Rebound,51,62
3:55,Norfolk State,None,None,51,62
3:49,Norfolk State,Steven Whitley,Turnover,51,62
3:49,Bethune-Cookman,Dondre Duffus,Steal,51,62
3:45,Bethune-Cookman,Dondre Duffus,Layup,53,62
3:24,Bethune-Cookman,Dondre Duffus,Foul,53,62
3:24,Norfolk State,Steven Whitley,Missed Free Throw,53,62
3:24,Norfolk State,None,Team Rebound,53,62
3:24,Norfolk State,Steven Whitley,Free Throw,53,63
3:09,Bethune-Cookman,Houston Smith,Turnover,53,63
3:08,Norfolk State,Steven Whitley,Steal,53,63
2:44,Norfolk State,Kyonze Chavis,Three Point Jumper,53,66
2:30,Bethune-Cookman,Dondre Duffus,Layup,55,66
2:30,Norfolk State,Steven Whitley,Foul,55,66
2:30,Bethune-Cookman,Dondre Duffus,Free Throw,56,66
2:23,Norfolk State,Kyonze Chavis,Turnover,56,66
2:13,Norfolk State,Steven Whitley,Foul,56,66
2:13,Bethune-Cookman,Wali Parks,Free Throw,57,66
2:13,Bethune-Cookman,Wali Parks,Free Throw,58,66
2:05,Norfolk State,Alex Long,Turnover,58,66
2:03,Bethune-Cookman,Wali Parks,Missed Dunk,58,66
2:03,Bethune-Cookman,Dondre Duffus,Offensive Rebound,58,66
1:53,Bethune-Cookman,None,None,58,66
1:50,Bethune-Cookman,Dondre Duffus,Turnover,58,66
1:47,Norfolk State,Kyonze Chavis,Turnover,58,66
1:42,Bethune-Cookman,Cletrell Pope,Layup,60,66
1:22,Bethune-Cookman,Houston Smith,Foul,60,66
1:22,Norfolk State,Jordan Butler,Missed Free Throw,60,66
1:22,Norfolk State,None,Team Rebound,60,66
1:18,Norfolk State,Derrik Jamerson Jr.,Turnover,60,66
1:18,Bethune-Cookman,Dondre Duffus,Steal,60,66
1:14,Bethune-Cookman,Dondre Duffus,Missed Layup,60,66
1:14,Norfolk State,Jordan Butler,Block,60,66
1:14,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,60,66
1:09,Bethune-Cookman,Dondre Duffus,Layup,62,66
0:57,Norfolk State,None,None,62,66
0:53,Norfolk State,Alex Long,Dunk,62,68
0:44,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,62,68
0:44,Norfolk State,Nic Thomas,Defensive Rebound,62,68
0:39,Bethune-Cookman,Wali Parks,Foul,62,68
0:39,Norfolk State,Nic Thomas,Missed Free Throw,62,68
0:39,Norfolk State,None,Team Rebound,62,68
0:39,Norfolk State,Nic Thomas,Free Throw,62,69
0:31,Bethune-Cookman,Mark Gordon,Jumper,64,69
0:31,Norfolk State,Derrik Jamerson Jr.,Foul,64,69
0:31,Bethune-Cookman,Mark Gordon,Missed Free Throw,64,69
0:31,Norfolk State,Jordan Butler,Defensive Rebound,64,69
0:29,Bethune-Cookman,Houston Smith,Foul,64,69
0:29,Norfolk State,Jordan Butler,Free Throw,64,70
0:29,Norfolk State,Jordan Butler,Free Throw,64,71
0:18,Norfolk State,Jordan Butler,Foul,64,71
0:18,Bethune-Cookman,Wali Parks,Free Throw,65,71
0:18,Bethune-Cookman,Wali Parks,Missed Free Throw,65,71
0:18,Bethune-Cookman,None,Team Rebound,65,71
0:18,Bethune-Cookman,Wali Parks,Free Throw,66,71
0:15,Bethune-Cookman,Cletrell Pope,Foul,66,71
0:15,Norfolk State,Mastadi Pitt,Free Throw,66,72
0:15,Norfolk State,Mastadi Pitt,Free Throw,66,73
0:08,Bethune-Cookman,Dondre Duffus,Layup,68,73
0:07,Bethune-Cookman,Mark Gordon,Foul,68,73
0:07,Norfolk State,Kyonze Chavis,Free Throw,68,74
0:07,Norfolk State,Kyonze Chavis,Free Throw,68,75
0:02,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,68,75
0:02,Norfolk State,Alex Long,Defensive Rebound,68,75
0:00,Norfolk State,None,None,68,75
