TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Yale,Jordan Bruner,Three Point Jumper,0,3
19:21,Lehigh,Lance Tejada,Three Point Jumper,3,3
19:04,Yale,Miye Oni,Three Point Jumper,3,6
18:50,Lehigh,Pat Andree,Three Point Jumper,6,6
18:27,Yale,Trey Phills,Missed Three Point Jumper,6,6
18:27,Lehigh,Pat Andree,Defensive Rebound,6,6
18:19,Lehigh,James Karnik,Dunk,8,6
17:55,Yale,Blake Reynolds,Jumper,8,8
17:43,Lehigh,Jordan Cohen,Jumper,10,8
17:24,Yale,Jordan Bruner,Missed Three Point Jumper,10,8
17:24,Lehigh,Kyle Leufroy,Defensive Rebound,10,8
17:14,Lehigh,Lance Tejada,Three Point Jumper,13,8
17:02,Yale,Miye Oni,Missed Three Point Jumper,13,8
17:02,Yale,Jordan Bruner,Offensive Rebound,13,8
16:50,Yale,Alex Copeland,Jumper,13,10
16:34,Lehigh,Kyle Leufroy,Jumper,15,10
16:17,Yale,Alex Copeland,Missed Three Point Jumper,15,10
16:17,Lehigh,Lance Tejada,Defensive Rebound,15,10
16:09,Lehigh,Lance Tejada,Turnover,15,10
16:09,Yale,Alex Copeland,Steal,15,10
16:05,Yale,Trey Phills,Layup,15,12
15:48,Lehigh,James Karnik,Missed Jumper,15,12
15:48,Yale,Blake Reynolds,Defensive Rebound,15,12
15:38,Lehigh,Lance Tejada,Foul,15,12
15:38,Yale,None,None,15,12
15:38,Yale,Alex Copeland,Free Throw,15,13
15:38,Yale,Alex Copeland,Free Throw,15,14
15:23,Lehigh,Lance Tejada,Three Point Jumper,18,14
14:55,Yale,Miye Oni,Missed Three Point Jumper,18,14
14:55,Lehigh,James Karnik,Defensive Rebound,18,14
14:52,Lehigh,Pat Andree,Missed Three Point Jumper,18,14
14:52,Yale,Jordan Bruner,Defensive Rebound,18,14
14:33,Yale,Miye Oni,Layup,18,16
14:15,Lehigh,Pat Andree,Missed Three Point Jumper,18,16
14:15,Yale,Paul Atkinson,Defensive Rebound,18,16
14:12,Lehigh,James Karnik,Foul,18,16
14:01,Yale,Trey Phills,Three Point Jumper,18,19
13:37,Lehigh,Nic Lynch,Jumper,20,19
13:18,Yale,Azar Swain,Missed Three Point Jumper,20,19
13:18,Lehigh,Kyle Leufroy,Defensive Rebound,20,19
13:11,Lehigh,Jeameril Wilson,Dunk,22,19
12:53,Yale,Paul Atkinson,Turnover,22,19
12:52,Lehigh,Lance Tejada,Steal,22,19
12:48,Lehigh,Jordan Cohen,Layup,24,19
12:48,Yale,Azar Swain,Foul,24,19
12:48,Lehigh,Jordan Cohen,Free Throw,25,19
12:36,Lehigh,Nic Lynch,Foul,25,19
12:36,Yale,Miye Oni,Free Throw,25,20
12:36,Yale,Miye Oni,Free Throw,25,21
12:09,Lehigh,Kyle Leufroy,Missed Three Point Jumper,25,21
12:09,Yale,Azar Swain,Defensive Rebound,25,21
11:56,Yale,Blake Reynolds,Missed Three Point Jumper,25,21
11:56,Lehigh,Lance Tejada,Defensive Rebound,25,21
11:47,Lehigh,Lance Tejada,Turnover,25,21
11:47,Lehigh,Lance Tejada,Foul,25,21
11:47,Yale,None,None,25,21
11:30,Yale,Jalen Gabbidon,Missed Three Point Jumper,25,21
11:30,Yale,Paul Atkinson,Offensive Rebound,25,21
11:26,Yale,Paul Atkinson,Missed Layup,25,21
11:26,Lehigh,Marques Wilson,Defensive Rebound,25,21
11:00,Yale,Azar Swain,Foul,25,21
11:00,Lehigh,Jordan Cohen,Missed Free Throw,25,21
11:00,Lehigh,None,Team Rebound,25,21
11:00,Lehigh,Jordan Cohen,Free Throw,26,21
11:00,Lehigh,Jordan Cohen,Free Throw,27,21
10:45,Yale,Miye Oni,Missed Jumper,27,21
10:45,Yale,Paul Atkinson,Offensive Rebound,27,21
10:44,Lehigh,Jordan Cohen,Foul,27,21
10:44,Yale,Paul Atkinson,Free Throw,27,22
10:44,Yale,Paul Atkinson,Missed Free Throw,27,22
10:44,Lehigh,Marques Wilson,Defensive Rebound,27,22
10:24,Lehigh,Marques Wilson,Three Point Jumper,30,22
9:58,Yale,Blake Reynolds,Turnover,30,22
9:57,Lehigh,Caleb Bennett,Steal,30,22
9:54,Lehigh,Caleb Bennett,Turnover,30,22
9:42,Yale,Jordan Bruner,Missed Three Point Jumper,30,22
9:42,Yale,Blake Reynolds,Offensive Rebound,30,22
9:39,Yale,Blake Reynolds,Layup,30,24
9:39,Lehigh,Jeameril Wilson,Foul,30,24
9:39,Yale,Blake Reynolds,Free Throw,30,25
9:27,Lehigh,Jeameril Wilson,Missed Jumper,30,25
9:27,Yale,Jordan Bruner,Defensive Rebound,30,25
9:08,Yale,Alex Copeland,Missed Jumper,30,25
9:08,Lehigh,Jeameril Wilson,Block,30,25
9:06,Lehigh,Jeameril Wilson,Defensive Rebound,30,25
8:57,Lehigh,Nic Lynch,Jumper,32,25
8:40,Yale,Jalen Gabbidon,Three Point Jumper,32,28
8:21,Yale,Jalen Gabbidon,Foul,32,28
8:21,Lehigh,Caleb Bennett,Free Throw,33,28
8:21,Lehigh,Caleb Bennett,Missed Free Throw,33,28
8:21,Yale,Jordan Bruner,Defensive Rebound,33,28
8:08,Yale,Jordan Bruner,Missed Three Point Jumper,33,28
8:08,Lehigh,Pat Andree,Defensive Rebound,33,28
7:58,Lehigh,Marques Wilson,Turnover,33,28
7:58,Yale,None,None,33,28
7:37,Yale,Paul Atkinson,Missed Jumper,33,28
7:37,Yale,Jalen Gabbidon,Offensive Rebound,33,28
7:31,Yale,Trey Phills,Missed Jumper,33,28
7:31,Lehigh,James Karnik,Block,33,28
7:30,Lehigh,James Karnik,Defensive Rebound,33,28
7:18,Lehigh,James Karnik,Turnover,33,28
7:18,Lehigh,James Karnik,Foul,33,28
6:59,Yale,Jordan Bruner,Turnover,33,28
6:59,Lehigh,Nic Lynch,Steal,33,28
6:52,Lehigh,Jordan Cohen,Three Point Jumper,36,28
6:26,Yale,Jordan Bruner,Three Point Jumper,36,31
6:05,Lehigh,Nic Lynch,Missed Jumper,36,31
6:05,Yale,Paul Atkinson,Block,36,31
6:03,Lehigh,Lehigh,Offensive Rebound,36,31
6:00,Lehigh,Pat Andree,Three Point Jumper,39,31
5:41,Yale,Alex Copeland,Missed Jumper,39,31
5:41,Lehigh,Kyle Leufroy,Defensive Rebound,39,31
5:34,Lehigh,Kyle Leufroy,Missed Jumper,39,31
5:34,Yale,Miye Oni,Defensive Rebound,39,31
5:27,Yale,Trey Phills,Three Point Jumper,39,34
5:06,Lehigh,Pat Andree,Jumper,41,34
