TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:04,UCF,None,None,6,7
12:04,Grambling,Dallas Polk-Hillard,Free Throw,7,7
12:04,Grambling,Dallas Polk-Hillard,Free Throw,8,7
11:41,UCF,Terrell Allen,Three Point Jumper,8,10
11:13,Grambling,Devante Jackson,Jumper,10,10
11:05,UCF,Dayon Griffin,Missed Three Point Jumper,10,10
11:00,Grambling,Prince Moss,Defensive Rebound,10,10
10:58,Grambling,Prince Moss,Missed Layup,10,10
10:58,UCF,Dayon Griffin,Block,10,10
10:52,UCF,Terrell Allen,Defensive Rebound,10,10
10:50,UCF,Frank Bertz,Three Point Jumper,10,13
10:36,UCF,Chance McSpadden,Foul,10,13
10:24,Grambling,Dallas Polk-Hillard,Layup,12,13
10:04,UCF,Dayon Griffin,Missed Three Point Jumper,12,13
10:01,UCF,Frank Bertz,Offensive Rebound,12,13
9:58,UCF,Chance McSpadden,Turnover,12,13
9:36,Grambling,Devante Jackson,Turnover,12,13
9:18,UCF,Tacko Fall,Dunk,12,15
8:55,Grambling,Dallas Polk-Hillard,Missed Jumper,12,15
8:52,UCF,Tacko Fall,Defensive Rebound,12,15
8:45,UCF,Collin Smith,Missed Layup,12,15
8:42,Grambling,Lasani Johnson,Defensive Rebound,12,15
8:31,Grambling,Dallas Polk-Hillard,Missed Three Point Jumper,12,15
8:26,UCF,B.J. Taylor,Defensive Rebound,12,15
8:06,UCF,Dayon Griffin,Missed Layup,12,15
8:04,Grambling,Axel Mpoyo,Defensive Rebound,12,15
7:48,Grambling,Lasani Johnson,Missed Three Point Jumper,12,15
7:43,UCF,Collin Smith,Defensive Rebound,12,15
7:36,UCF,B.J. Taylor,Three Point Jumper,12,18
7:31,Grambling,None,None,12,18
7:31,UCF,None,None,12,18
7:17,UCF,Ceasar DeJesus,Foul,12,18
7:17,Grambling,Nigel Ribeiro,Missed Free Throw,12,18
7:17,Grambling,Grambling,Offensive Rebound,12,18
7:17,Grambling,Nigel Ribeiro,Missed Free Throw,12,18
7:17,UCF,Chad Brown,Defensive Rebound,12,18
6:50,UCF,Ceasar DeJesus,Turnover,12,18
6:50,Grambling,Nigel Ribeiro,Steal,12,18
6:43,Grambling,Dallas Polk-Hillard,Layup,14,18
6:17,Grambling,Nigel Ribeiro,Foul,14,18
6:17,UCF,Chad Brown,Missed Free Throw,14,18
6:17,UCF,UCF,Offensive Rebound,14,18
6:17,UCF,Chad Brown,Missed Free Throw,14,18
6:17,UCF,UCF,Offensive Rebound,14,18
6:10,UCF,B.J. Taylor,Missed Layup,14,18
6:09,UCF,UCF,Offensive Rebound,14,18
6:05,Grambling,Lasani Johnson,Foul,14,18
6:05,UCF,Collin Smith,Free Throw,14,19
6:05,UCF,Collin Smith,Free Throw,14,20
5:40,Grambling,Axel Mpoyo,Missed Jumper,14,20
5:40,UCF,UCF,Defensive Rebound,14,20
5:40,Grambling,Devante Jackson,Foul,14,20
5:40,UCF,B.J. Taylor,Free Throw,14,21
5:40,UCF,B.J. Taylor,Free Throw,14,22
5:37,Grambling,Axel Mpoyo,Missed Jumper,14,22
5:33,Grambling,Devante Jackson,Offensive Rebound,14,22
5:32,Grambling,Devante Jackson,Layup,16,22
4:55,Grambling,Devante Jackson,Foul,16,22
4:55,Grambling,Devante Jackson,Turnover,16,22
4:36,Grambling,Axel Mpoyo,Foul,16,22
4:36,UCF,Tacko Fall,Missed Free Throw,16,22
4:36,UCF,UCF,Offensive Rebound,16,22
4:36,UCF,Tacko Fall,Missed Free Throw,16,22
4:36,Grambling,Grambling,Defensive Rebound,16,22
4:11,Grambling,Lasani Johnson,Missed Layup,16,22
4:05,Grambling,Axel Mpoyo,Offensive Rebound,16,22
4:05,Grambling,Axel Mpoyo,Layup,18,22
3:47,UCF,Tacko Fall,Dunk,18,24
3:25,Grambling,Prince Moss,Three Point Jumper,21,24
3:11,UCF,Aubrey Dawkins,Turnover,21,24
3:11,Grambling,Prince Moss,Steal,21,24
3:10,UCF,Aubrey Dawkins,Foul,21,24
3:10,UCF,None,None,21,24
3:02,Grambling,Axel Mpoyo,Missed Three Point Jumper,21,24
2:59,UCF,Collin Smith,Defensive Rebound,21,24
2:41,UCF,Tacko Fall,Turnover,21,24
2:14,Grambling,Nigel Ribeiro,Layup,23,24
1:54,Grambling,Axel Mpoyo,Foul,23,24
1:54,UCF,Chad Brown,Free Throw,23,25
1:54,UCF,Chad Brown,Missed Free Throw,23,25
1:53,UCF,Aubrey Dawkins,Offensive Rebound,23,25
1:53,Grambling,Dallas Polk-Hillard,Foul,23,25
1:53,UCF,Aubrey Dawkins,Free Throw,23,26
1:53,UCF,Aubrey Dawkins,Free Throw,23,27
1:32,Grambling,Dallas Polk-Hillard,Missed Jumper,23,27
1:32,UCF,Tacko Fall,Block,23,27
1:28,UCF,Tacko Fall,Defensive Rebound,23,27
1:16,Grambling,Devante Jackson,Foul,23,27
1:16,UCF,Tacko Fall,Missed Free Throw,23,27
1:16,UCF,UCF,Offensive Rebound,23,27
1:16,UCF,Tacko Fall,Free Throw,23,28
0:56,Grambling,Prince Moss,Turnover,23,28
0:56,UCF,Aubrey Dawkins,Steal,23,28
0:52,Grambling,Lasani Johnson,Foul,23,28
0:52,UCF,Aubrey Dawkins,Free Throw,23,29
0:52,UCF,Aubrey Dawkins,Free Throw,23,30
0:30,Grambling,Prince Moss,Turnover,23,30
0:30,UCF,Terrell Allen,Steal,23,30
0:06,UCF,B.J. Taylor,Turnover,23,30
0:06,Grambling,Nigel Ribeiro,Steal,23,30
0:00,UCF,None,None,23,30
19:50,Grambling,Lasani Johnson,Jumper,25,30
19:27,UCF,Aubrey Dawkins,Jumper,25,32
18:55,Grambling,Nigel Ribeiro,Missed Jumper,25,32
18:53,UCF,UCF,Defensive Rebound,25,32
18:53,Grambling,Axel Mpoyo,Foul,25,32
18:37,Grambling,Travon Bunch,Foul,25,32
18:35,UCF,Collin Smith,Missed Jumper,25,32
18:32,Grambling,Lasani Johnson,Defensive Rebound,25,32
18:13,Grambling,Lasani Johnson,Missed Layup,25,32
18:10,UCF,Tacko Fall,Defensive Rebound,25,32
18:04,UCF,Aubrey Dawkins,Missed Three Point Jumper,25,32
18:02,Grambling,Travon Bunch,Defensive Rebound,25,32
17:43,Grambling,Nigel Ribeiro,Missed Layup,25,32
17:39,Grambling,Devante Jackson,Offensive Rebound,25,32
17:37,Grambling,Devante Jackson,Layup,27,32
17:25,UCF,Aubrey Dawkins,Three Point Jumper,27,35
17:06,UCF,Tacko Fall,Foul,27,35
17:06,Grambling,Travon Bunch,Missed Free Throw,27,35
17:06,Grambling,Grambling,Offensive Rebound,27,35
17:06,Grambling,Travon Bunch,Missed Free Throw,27,35
17:06,UCF,Aubrey Dawkins,Defensive Rebound,27,35
16:45,Grambling,Travon Bunch,Foul,27,35
16:41,UCF,B.J. Taylor,Missed Three Point Jumper,27,35
16:37,Grambling,Lasani Johnson,Defensive Rebound,27,35
16:13,Grambling,Lasani Johnson,Missed Layup,27,35
16:10,UCF,Tacko Fall,Defensive Rebound,27,35
16:04,UCF,B.J. Taylor,Three Point Jumper,27,38
15:41,UCF,Terrell Allen,Foul,27,38
15:41,UCF,None,None,27,38
15:34,Grambling,Zavier Peart,Missed Jumper,27,38
15:30,Grambling,Zavier Peart,Offensive Rebound,27,38
15:26,UCF,Aubrey Dawkins,Foul,27,38
15:26,Grambling,Devante Jackson,Missed Free Throw,27,38
15:26,Grambling,Grambling,Offensive Rebound,27,38
15:26,Grambling,Devante Jackson,Missed Free Throw,27,38
15:25,UCF,Tacko Fall,Defensive Rebound,27,38
15:14,UCF,Aubrey Dawkins,Jumper,27,40
14:50,Grambling,Lasani Johnson,Missed Three Point Jumper,27,40
14:46,UCF,Aubrey Dawkins,Defensive Rebound,27,40
14:42,UCF,Collin Smith,Foul,27,40
14:42,UCF,Collin Smith,Turnover,27,40
14:16,Grambling,Dallas Polk-Hillard,Missed Layup,27,40
14:14,Grambling,Devante Jackson,Offensive Rebound,27,40
14:13,Grambling,Devante Jackson,Missed Layup,27,40
14:07,UCF,Aubrey Dawkins,Defensive Rebound,27,40
13:57,UCF,Chad Brown,Missed Jumper,27,40
13:55,Grambling,Grambling,Defensive Rebound,27,40
13:34,Grambling,Lasani Johnson,Missed Layup,27,40
13:32,UCF,B.J. Taylor,Defensive Rebound,27,40
13:32,Grambling,Zavier Peart,Foul,27,40
13:17,UCF,B.J. Taylor,Turnover,27,40
13:01,Grambling,Dallas Polk-Hillard,Missed Three Point Jumper,27,40
12:58,UCF,Terrell Allen,Defensive Rebound,27,40
12:52,Grambling,Shaq Athie,Foul,27,40
12:48,UCF,B.J. Taylor,Missed Three Point Jumper,27,40
12:44,UCF,UCF,Offensive Rebound,27,40
12:36,Grambling,Devante Jackson,Foul,27,40
12:36,UCF,B.J. Taylor,Free Throw,27,41
12:36,UCF,B.J. Taylor,Free Throw,27,42
12:33,Grambling,None,None,27,42
12:33,UCF,None,None,27,42
12:21,Grambling,Prince Moss,Jumper,29,42
11:56,UCF,Chad Brown,Missed Layup,29,42
11:53,Grambling,Shaq Athie,Defensive Rebound,29,42
11:45,Grambling,Shaq Athie,Missed Jumper,29,42
11:45,UCF,Chad Brown,Block,29,42
11:42,UCF,Chad Brown,Defensive Rebound,29,42
11:42,Grambling,Shaq Athie,Foul,29,42
11:42,UCF,None,None,29,42
11:42,UCF,Chad Brown,Free Throw,29,43
11:42,UCF,Chad Brown,Free Throw,29,44
11:35,Grambling,Axel Mpoyo,Turnover,29,44
11:35,UCF,Terrell Allen,Steal,29,44
11:28,UCF,Chad Brown,Dunk,29,46
11:21,Grambling,Prince Moss,Turnover,29,46
11:21,UCF,B.J. Taylor,Steal,29,46
11:15,UCF,Frank Bertz,Missed Jumper,29,46
11:11,UCF,B.J. Taylor,Offensive Rebound,29,46
11:07,UCF,Aubrey Dawkins,Missed Dunk,29,46
11:05,UCF,Frank Bertz,Offensive Rebound,29,46
11:04,UCF,Aubrey Dawkins,Turnover,29,46
10:50,Grambling,Dallas Polk-Hillard,Jumper,31,46
10:34,UCF,Aubrey Dawkins,Missed Jumper,31,46
10:30,UCF,Chad Brown,Offensive Rebound,31,46
10:28,UCF,Chad Brown,Missed Layup,31,46
10:28,UCF,B.J. Taylor,Offensive Rebound,31,46
10:28,UCF,B.J. Taylor,Layup,31,48
10:28,Grambling,Axel Mpoyo,Foul,31,48
10:28,UCF,B.J. Taylor,Free Throw,31,49
10:11,Grambling,Lasani Johnson,Missed Jumper,31,49
10:07,Grambling,Dallas Polk-Hillard,Offensive Rebound,31,49
10:04,Grambling,Lasani Johnson,Jumper,33,49
10:04,UCF,Chad Brown,Foul,33,49
10:04,Grambling,Dallas Polk-Hillard,Missed Free Throw,33,49
10:04,UCF,Terrell Allen,Defensive Rebound,33,49
10:04,UCF,Chad Brown,Foul,33,49
10:04,UCF,Chad Brown,Turnover,33,49
10:01,Grambling,Lasani Johnson,Missed Layup,33,49
9:52,Grambling,Travon Bunch,Offensive Rebound,33,49
9:52,Grambling,Travon Bunch,Layup,35,49
9:32,UCF,B.J. Taylor,Jumper,35,51
9:18,Grambling,Lasani Johnson,Missed Three Point Jumper,35,51
9:13,UCF,Chad Brown,Defensive Rebound,35,51
9:01,Grambling,Dallas Polk-Hillard,Foul,35,51
9:01,UCF,B.J. Taylor,Free Throw,35,52
9:01,UCF,B.J. Taylor,Missed Free Throw,35,52
8:59,Grambling,Lasani Johnson,Defensive Rebound,35,52
8:35,UCF,Collin Smith,Foul,35,52
8:35,Grambling,Devante Jackson,Free Throw,36,52
8:35,Grambling,Devante Jackson,Missed Free Throw,36,52
8:33,UCF,Frank Bertz,Defensive Rebound,36,52
8:20,UCF,Frank Bertz,Three Point Jumper,36,55
7:49,Grambling,Nigel Ribeiro,Layup,38,55
7:24,UCF,B.J. Taylor,Missed Layup,38,55
7:24,Grambling,Travon Bunch,Block,38,55
7:19,Grambling,Travon Bunch,Defensive Rebound,38,55
7:10,UCF,Dayon Griffin,Foul,38,55
7:10,UCF,None,None,38,55
7:10,Grambling,Devante Jackson,Missed Free Throw,38,55
7:10,Grambling,Grambling,Offensive Rebound,38,55
7:10,Grambling,Devante Jackson,Free Throw,39,55
6:48,UCF,Dayon Griffin,Missed Three Point Jumper,39,55
6:46,UCF,UCF,Offensive Rebound,39,55
6:46,Grambling,Travon Bunch,Foul,39,55
6:46,UCF,Tacko Fall,Missed Free Throw,39,55
6:46,UCF,UCF,Offensive Rebound,39,55
6:46,UCF,Tacko Fall,Missed Free Throw,39,55
6:44,Grambling,Zavier Peart,Defensive Rebound,39,55
6:28,Grambling,Devante Jackson,Missed Layup,39,55
6:28,UCF,Tacko Fall,Block,39,55
6:23,UCF,UCF,Defensive Rebound,39,55
6:02,UCF,Tacko Fall,Turnover,39,55
5:43,Grambling,Devante Jackson,Missed Jumper,39,55
5:43,UCF,Tacko Fall,Block,39,55
5:43,Grambling,Grambling,Offensive Rebound,39,55
5:33,Grambling,Zavier Peart,Missed Jumper,39,55
5:30,UCF,B.J. Taylor,Defensive Rebound,39,55
5:26,UCF,Ceasar DeJesus,Layup,39,57
5:13,Grambling,Devante Jackson,Missed Layup,39,57
5:08,Grambling,Devante Jackson,Offensive Rebound,39,57
5:07,Grambling,Devante Jackson,Missed Layup,39,57
5:07,UCF,Tacko Fall,Block,39,57
5:01,UCF,Tacko Fall,Defensive Rebound,39,57
4:59,UCF,Ceasar DeJesus,Missed Three Point Jumper,39,57
4:56,UCF,Aubrey Dawkins,Offensive Rebound,39,57
4:54,UCF,B.J. Taylor,Missed Three Point Jumper,39,57
4:52,UCF,Frank Bertz,Offensive Rebound,39,57
4:52,UCF,Frank Bertz,Dunk,39,59
4:52,Grambling,None,None,39,59
4:41,Grambling,Zavier Peart,Turnover,39,59
4:41,UCF,Frank Bertz,Steal,39,59
4:16,UCF,Aubrey Dawkins,Missed Jumper,39,59
4:13,Grambling,Zavier Peart,Defensive Rebound,39,59
4:06,Grambling,Dallas Polk-Hillard,Missed Three Point Jumper,39,59
3:59,Grambling,Axel Mpoyo,Offensive Rebound,39,59
3:47,UCF,Frank Bertz,Foul,39,59
3:47,UCF,None,None,39,59
3:47,Grambling,Lasani Johnson,Free Throw,40,59
3:47,Grambling,Lasani Johnson,Free Throw,41,59
3:47,Grambling,Lasani Johnson,Free Throw,42,59
3:45,Grambling,Dallas Polk-Hillard,Foul,42,59
3:45,UCF,B.J. Taylor,Free Throw,42,60
3:45,UCF,B.J. Taylor,Free Throw,42,61
3:29,Grambling,Dallas Polk-Hillard,Missed Three Point Jumper,42,61
3:25,UCF,Tacko Fall,Defensive Rebound,42,61
3:07,UCF,Aubrey Dawkins,Turnover,42,61
3:07,Grambling,Axel Mpoyo,Steal,42,61
3:00,Grambling,Zavier Peart,Missed Layup,42,61
2:57,UCF,Aubrey Dawkins,Defensive Rebound,42,61
2:30,UCF,Ceasar DeJesus,Jumper,42,63
2:10,Grambling,Dallas Polk-Hillard,Missed Three Point Jumper,42,63
2:09,Grambling,Axel Mpoyo,Offensive Rebound,42,63
2:09,UCF,Tacko Fall,Foul,42,63
2:09,Grambling,Axel Mpoyo,Missed Free Throw,42,63
2:09,Grambling,Grambling,Offensive Rebound,42,63
2:09,Grambling,Axel Mpoyo,Free Throw,43,63
1:51,UCF,Xavier Grant,Three Point Jumper,43,66
1:37,Grambling,Lasani Johnson,Missed Jumper,43,66
1:33,UCF,Collin Smith,Defensive Rebound,43,66
1:23,UCF,None,None,43,66
1:10,UCF,Levy Renaud,Missed Layup,43,66
1:10,Grambling,Zavier Peart,Block,43,66
1:07,UCF,UCF,Offensive Rebound,43,66
1:00,Grambling,Prince Moss,Foul,43,66
1:00,UCF,Ceasar DeJesus,Free Throw,43,67
1:00,UCF,Ceasar DeJesus,Free Throw,43,68
0:47,Grambling,Prince Moss,Missed Three Point Jumper,43,68
0:43,Grambling,Lasani Johnson,Offensive Rebound,43,68
0:41,Grambling,Lasani Johnson,Missed Jumper,43,68
0:37,UCF,Chance McSpadden,Defensive Rebound,43,68
0:37,Grambling,Prince Moss,Foul,43,68
0:37,UCF,Ceasar DeJesus,Free Throw,43,69
0:37,UCF,Ceasar DeJesus,Free Throw,43,70
0:28,Grambling,Lasani Johnson,Missed Three Point Jumper,43,70
0:24,UCF,Ryan Anders,Defensive Rebound,43,70
0:16,UCF,Levy Renaud,Turnover,43,70
0:10,Grambling,Axel Mpoyo,Layup,45,70
0:00,UCF,None,None,45,70
0:00,UCF,None,None,45,70
