TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:22,TCU,JD Miller,Missed Jumper,34,13
4:22,Texas Tech,Norense Odiase,Defensive Rebound,34,13
4:15,Texas Tech,Jarrett Culver,Jumper,36,13
4:11,TCU,None,None,36,13
4:00,TCU,Desmond Bane,Three Point Jumper,36,16
3:33,Texas Tech,Jarrett Culver,Layup,38,16
3:33,TCU,Alex Robinson,Foul,38,16
3:33,Texas Tech,Jarrett Culver,Free Throw,39,16
3:22,TCU,Desmond Bane,Missed Layup,39,16
3:22,Texas Tech,Norense Odiase,Block,39,16
3:22,TCU,JD Miller,Offensive Rebound,39,16
3:14,TCU,Kouat Noi,Three Point Jumper,39,19
2:56,Texas Tech,Jarrett Culver,Missed Jumper,39,19
2:56,Texas Tech,Tariq Owens,Offensive Rebound,39,19
2:44,Texas Tech,None,None,39,19
2:30,Texas Tech,Jarrett Culver,Turnover,39,19
2:28,TCU,Kouat Noi,Three Point Jumper,39,22
2:10,Texas Tech,Matt Mooney,Missed Jumper,39,22
2:10,TCU,Desmond Bane,Defensive Rebound,39,22
1:59,TCU,Kouat Noi,Jumper,39,24
1:52,TCU,None,None,39,24
1:41,Texas Tech,Jarrett Culver,Missed Layup,39,24
1:41,Texas Tech,Tariq Owens,Offensive Rebound,39,24
1:41,Texas Tech,None,None,41,24
1:19,TCU,Kouat Noi,Missed Three Point Jumper,41,24
1:19,TCU,JD Miller,Offensive Rebound,41,24
1:18,Texas Tech,Davide Moretti,Foul,41,24
1:18,TCU,JD Miller,Free Throw,41,25
1:18,TCU,JD Miller,Missed Free Throw,41,25
1:18,Texas Tech,Jarrett Culver,Defensive Rebound,41,25
0:59,Texas Tech,Tariq Owens,Jumper,43,25
0:43,TCU,Desmond Bane,Missed Three Point Jumper,43,25
0:43,Texas Tech,Matt Mooney,Defensive Rebound,43,25
0:18,Texas Tech,Jarrett Culver,Missed Three Point Jumper,43,25
0:18,TCU,Kendric Davis,Defensive Rebound,43,25
0:10,TCU,JD Miller,Missed Jumper,43,25
0:10,Texas Tech,Texas Tech,Defensive Rebound,43,25
0:02,TCU,Kendric Davis,Foul,43,25
0:01,Texas Tech,Jarrett Culver,Missed Layup,43,25
0:01,TCU,Desmond Bane,Block,43,25
0:01,Texas Tech,Texas Tech,Offensive Rebound,43,25
0:00,TCU,None,None,43,25
20:00,TCU,None,None,43,25
19:50,TCU,Kouat Noi,Layup,43,27
19:36,Texas Tech,None,None,43,27
19:32,Texas Tech,Davide Moretti,Turnover,43,27
19:32,TCU,Alex Robinson,Steal,43,27
19:23,Texas Tech,Davide Moretti,Foul,43,27
19:09,TCU,Alex Robinson,Three Point Jumper,43,30
18:56,Texas Tech,Norense Odiase,Turnover,43,30
18:56,TCU,Kouat Noi,Steal,43,30
18:40,TCU,Desmond Bane,Turnover,43,30
18:40,Texas Tech,Jarrett Culver,Steal,43,30
18:13,Texas Tech,Jarrett Culver,Turnover,43,30
18:13,TCU,Kevin Samuel,Steal,43,30
18:05,TCU,Desmond Bane,Missed Jumper,43,30
18:05,TCU,Alex Robinson,Offensive Rebound,43,30
17:56,Texas Tech,Matt Mooney,Foul,43,30
17:56,TCU,Alex Robinson,Missed Jumper,43,30
17:56,Texas Tech,Jarrett Culver,Defensive Rebound,43,30
17:56,Texas Tech,Brandone Francis,Missed Three Point Jumper,43,30
17:56,TCU,Kevin Samuel,Defensive Rebound,43,30
17:19,TCU,Kouat Noi,Three Point Jumper,43,33
17:03,Texas Tech,Brandone Francis,Missed Three Point Jumper,43,33
17:03,TCU,Desmond Bane,Defensive Rebound,43,33
16:50,TCU,Alex Robinson,Layup,43,35
16:50,Texas Tech,None,None,43,35
16:36,TCU,Kevin Samuel,Foul,43,35
16:34,Texas Tech,Davide Moretti,Three Point Jumper,46,35
16:21,TCU,Alex Robinson,Layup,46,37
16:02,Texas Tech,Tariq Owens,Missed Jumper,46,37
16:02,TCU,Kevin Samuel,Defensive Rebound,46,37
15:46,TCU,Kevin Samuel,Dunk,46,39
15:27,Texas Tech,Deshawn Corprew,Three Point Jumper,49,39
15:06,TCU,Alex Robinson,Turnover,49,39
15:06,Texas Tech,Jarrett Culver,Steal,49,39
14:58,Texas Tech,Matt Mooney,Missed Three Point Jumper,49,39
14:58,Texas Tech,Deshawn Corprew,Offensive Rebound,49,39
14:58,Texas Tech,None,None,51,39
14:31,TCU,Kouat Noi,Missed Three Point Jumper,51,39
14:31,Texas Tech,Tariq Owens,Defensive Rebound,51,39
14:15,Texas Tech,Matt Mooney,Three Point Jumper,54,39
14:04,TCU,None,None,54,39
13:40,TCU,Alex Robinson,Missed Three Point Jumper,54,39
13:40,TCU,TCU,Offensive Rebound,54,39
13:40,Texas Tech,Matt Mooney,Foul,54,39
13:21,Texas Tech,Deshawn Corprew,Foul,54,39
13:21,TCU,Alex Robinson,Free Throw,54,40
13:21,TCU,Alex Robinson,Free Throw,54,41
13:11,Texas Tech,Jarrett Culver,Turnover,54,41
13:11,TCU,Kouat Noi,Steal,54,41
13:06,TCU,Alex Robinson,Missed Three Point Jumper,54,41
13:06,Texas Tech,Matt Mooney,Defensive Rebound,54,41
12:47,Texas Tech,Matt Mooney,Missed Jumper,54,41
12:47,TCU,Desmond Bane,Defensive Rebound,54,41
12:31,TCU,Kevin Samuel,Layup,54,43
12:18,Texas Tech,Jarrett Culver,Layup,56,43
12:18,TCU,Kevin Samuel,Foul,56,43
12:18,Texas Tech,Jarrett Culver,Free Throw,57,43
12:13,TCU,Kouat Noi,Dunk,57,45
11:50,TCU,Alex Robinson,Foul,57,45
11:50,TCU,None,None,57,45
11:50,Texas Tech,Davide Moretti,Free Throw,58,45
11:50,Texas Tech,Davide Moretti,Free Throw,59,45
11:19,TCU,Kevin Samuel,Missed Jumper,59,45
11:19,TCU,Kevin Samuel,Offensive Rebound,59,45
11:19,TCU,None,None,59,45
11:19,Texas Tech,Texas Tech,Defensive Rebound,59,45
11:00,Texas Tech,Davide Moretti,Jumper,61,45
10:40,TCU,JD Miller,Missed Jumper,61,45
10:40,Texas Tech,Tariq Owens,Block,61,45
10:40,TCU,JD Miller,Offensive Rebound,61,45
10:40,Texas Tech,Tariq Owens,Foul,61,45
10:40,TCU,JD Miller,Missed Free Throw,61,45
10:40,TCU,None,Team Rebound,61,45
10:40,TCU,JD Miller,Free Throw,61,46
10:28,TCU,Alex Robinson,Foul,61,46
10:28,Texas Tech,Jarrett Culver,Free Throw,62,46
10:28,Texas Tech,Jarrett Culver,Free Throw,63,46
10:20,TCU,Kouat Noi,Missed Three Point Jumper,63,46
10:20,TCU,Kevin Samuel,Offensive Rebound,63,46
10:07,TCU,Alex Robinson,Missed Three Point Jumper,63,46
10:07,Texas Tech,Tariq Owens,Defensive Rebound,63,46
9:47,Texas Tech,Davide Moretti,Missed Three Point Jumper,63,46
9:47,TCU,Kouat Noi,Defensive Rebound,63,46
9:41,TCU,Alex Robinson,Layup,63,48
9:11,Texas Tech,Matt Mooney,Missed Jumper,63,48
9:11,TCU,Kevin Samuel,Defensive Rebound,63,48
9:11,Texas Tech,Norense Odiase,Foul,63,48
8:53,TCU,JD Miller,Three Point Jumper,63,51
7:56,Texas Tech,Davide Moretti,Three Point Jumper,66,51
7:50,TCU,Kouat Noi,Missed Three Point Jumper,66,51
7:50,Texas Tech,Tariq Owens,Defensive Rebound,66,51
7:45,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,66,51
7:45,Texas Tech,Tariq Owens,Offensive Rebound,66,51
7:40,Texas Tech,Matt Mooney,Jumper,68,51
7:22,TCU,Alex Robinson,Layup,68,53
6:48,Texas Tech,Norense Odiase,Layup,70,53
6:29,TCU,Alex Robinson,Missed Layup,70,53
6:29,Texas Tech,Tariq Owens,Block,70,53
6:29,TCU,Alex Robinson,Offensive Rebound,70,53
6:18,TCU,Alex Robinson,Missed Jumper,70,53
6:18,TCU,Kouat Noi,Offensive Rebound,70,53
6:18,TCU,None,None,70,53
6:13,TCU,Kevin Samuel,Dunk,70,55
5:44,Texas Tech,Kyler Edwards,Missed Layup,70,55
5:44,TCU,JD Miller,Defensive Rebound,70,55
5:34,TCU,Kouat Noi,Missed Layup,70,55
5:34,TCU,TCU,Offensive Rebound,70,55
5:11,TCU,Alex Robinson,Missed Layup,70,55
5:11,Texas Tech,Jarrett Culver,Defensive Rebound,70,55
4:36,Texas Tech,Jarrett Culver,Dunk,72,55
4:28,TCU,Kouat Noi,Missed Three Point Jumper,72,55
4:28,Texas Tech,Matt Mooney,Defensive Rebound,72,55
4:23,Texas Tech,Tariq Owens,Missed Dunk,72,55
4:23,TCU,RJ Nembhard,Defensive Rebound,72,55
4:17,TCU,RJ Nembhard,Missed Three Point Jumper,72,55
4:17,Texas Tech,Jarrett Culver,Defensive Rebound,72,55
3:57,Texas Tech,Jarrett Culver,Turnover,72,55
3:57,TCU,Kouat Noi,Steal,72,55
3:54,TCU,RJ Nembhard,Turnover,72,55
3:54,Texas Tech,Jarrett Culver,Steal,72,55
3:32,Texas Tech,Tariq Owens,Dunk,74,55
3:01,TCU,Alex Robinson,Layup,74,57
2:33,Texas Tech,Brandone Francis,Missed Three Point Jumper,74,57
2:33,Texas Tech,Tariq Owens,Offensive Rebound,74,57
2:27,Texas Tech,Brandone Francis,Three Point Jumper,77,57
2:17,TCU,None,None,77,57
2:14,TCU,JD Miller,Three Point Jumper,77,60
1:47,Texas Tech,Matt Mooney,Jumper,79,60
1:37,TCU,RJ Nembhard,Missed Three Point Jumper,79,60
1:37,Texas Tech,Tariq Owens,Defensive Rebound,79,60
1:02,Texas Tech,Brandone Francis,Missed Three Point Jumper,79,60
1:02,TCU,Kevin Samuel,Defensive Rebound,79,60
0:54,TCU,JD Miller,Three Point Jumper,79,63
0:13,Texas Tech,Deshawn Corprew,Jumper,81,63
0:08,TCU,JD Miller,Three Point Jumper,81,66
0:00,TCU,None,None,81,66
