TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:15,South Carolina,Chris Silva,Three Point Jumper,13,15
9:11,Ole Miss,None,None,13,15
8:54,South Carolina,Keyshawn Bryant,Foul,13,15
8:47,Ole Miss,Breein Tyree,Missed Jumper,13,15
8:47,South Carolina,A.J. Lawson,Defensive Rebound,13,15
8:39,South Carolina,Hassani Gravett,Three Point Jumper,13,18
8:24,Ole Miss,Terence Davis,Three Point Jumper,16,18
8:15,Ole Miss,Terence Davis,Foul,16,18
8:15,South Carolina,Hassani Gravett,Free Throw,16,19
8:15,South Carolina,Hassani Gravett,Missed Free Throw,16,19
8:15,Ole Miss,Devontae Shuler,Defensive Rebound,16,19
7:55,Ole Miss,Breein Tyree,Missed Three Point Jumper,16,19
7:55,South Carolina,Hassani Gravett,Defensive Rebound,16,19
7:44,South Carolina,Chris Silva,Missed Jumper,16,19
7:44,Ole Miss,KJ Buffen,Defensive Rebound,16,19
7:35,South Carolina,A.J. Lawson,Foul,16,19
7:34,South Carolina,None,None,16,19
7:27,Ole Miss,Terence Davis,Missed Three Point Jumper,16,19
7:27,South Carolina,South Carolina,Defensive Rebound,16,19
7:12,South Carolina,Keyshawn Bryant,Layup,16,21
6:51,Ole Miss,Dominik Olejniczak,Missed Jumper,16,21
6:51,Ole Miss,Luis Rodriguez,Offensive Rebound,16,21
6:46,Ole Miss,Luis Rodriguez,Missed Jumper,16,21
6:46,South Carolina,Keyshawn Bryant,Block,16,21
6:45,South Carolina,Tre Campbell,Defensive Rebound,16,21
6:41,Ole Miss,Dominik Olejniczak,Foul,16,21
6:41,South Carolina,A.J. Lawson,Missed Free Throw,16,21
6:41,South Carolina,None,Team Rebound,16,21
6:41,South Carolina,A.J. Lawson,Free Throw,16,22
6:26,Ole Miss,KJ Buffen,Layup,18,22
6:17,South Carolina,Keyshawn Bryant,Layup,18,24
5:46,South Carolina,Keyshawn Bryant,Foul,18,24
5:46,Ole Miss,Luis Rodriguez,Free Throw,19,24
5:46,Ole Miss,Luis Rodriguez,Free Throw,20,24
5:33,South Carolina,Felipe Haase,Missed Three Point Jumper,20,24
5:33,South Carolina,A.J. Lawson,Offensive Rebound,20,24
5:29,South Carolina,A.J. Lawson,Dunk,20,26
5:29,Ole Miss,Luis Rodriguez,Foul,20,26
5:29,South Carolina,A.J. Lawson,Free Throw,20,27
5:13,Ole Miss,Luis Rodriguez,Turnover,20,27
5:12,South Carolina,A.J. Lawson,Steal,20,27
5:03,South Carolina,Maik Kotsar,Turnover,20,27
5:03,South Carolina,Maik Kotsar,Foul,20,27
4:50,Ole Miss,Breein Tyree,Jumper,22,27
4:35,South Carolina,Felipe Haase,Turnover,22,27
4:34,Ole Miss,Breein Tyree,Steal,22,27
4:26,Ole Miss,Blake Hinson,Missed Three Point Jumper,22,27
4:26,South Carolina,A.J. Lawson,Defensive Rebound,22,27
4:13,South Carolina,Felipe Haase,Three Point Jumper,22,30
3:48,Ole Miss,Terence Davis,Missed Jumper,22,30
3:48,South Carolina,Hassani Gravett,Defensive Rebound,22,30
3:41,South Carolina,Chris Silva,Three Point Jumper,22,33
3:41,Ole Miss,None,None,22,33
3:41,South Carolina,None,None,22,33
3:30,South Carolina,None,None,22,33
3:17,Ole Miss,Terence Davis,Layup,24,33
3:17,South Carolina,Chris Silva,Foul,24,33
3:17,Ole Miss,Terence Davis,Free Throw,25,33
2:59,South Carolina,Tre Campbell,Missed Jumper,25,33
2:59,Ole Miss,Bruce Stevens,Block,25,33
2:58,South Carolina,South Carolina,Offensive Rebound,25,33
2:55,South Carolina,Chris Silva,Dunk,25,35
2:35,Ole Miss,Terence Davis,Missed Layup,25,35
2:35,South Carolina,Chris Silva,Block,25,35
2:34,Ole Miss,Ole Miss,Offensive Rebound,25,35
2:31,Ole Miss,Breein Tyree,Jumper,27,35
2:14,South Carolina,Tre Campbell,Three Point Jumper,27,38
1:42,Ole Miss,Breein Tyree,Missed Jumper,27,38
1:42,Ole Miss,KJ Buffen,Offensive Rebound,27,38
1:40,Ole Miss,KJ Buffen,Layup,29,38
1:32,South Carolina,Tre Campbell,Layup,29,40
1:16,Ole Miss,Bruce Stevens,Missed Layup,29,40
1:16,South Carolina,Chris Silva,Block,29,40
1:15,South Carolina,Tre Campbell,Defensive Rebound,29,40
1:07,South Carolina,Felipe Haase,Turnover,29,40
1:00,South Carolina,Hassani Gravett,Foul,29,40
1:00,Ole Miss,Breein Tyree,Free Throw,30,40
1:00,Ole Miss,Breein Tyree,Missed Free Throw,30,40
1:00,South Carolina,Chris Silva,Defensive Rebound,30,40
0:41,South Carolina,Hassani Gravett,Turnover,30,40
0:40,Ole Miss,Terence Davis,Steal,30,40
0:36,Ole Miss,Breein Tyree,Missed Three Point Jumper,30,40
0:36,South Carolina,Hassani Gravett,Defensive Rebound,30,40
0:26,South Carolina,None,None,30,40
0:22,South Carolina,Felipe Haase,Turnover,30,40
0:05,Ole Miss,Bruce Stevens,Missed Three Point Jumper,30,40
0:05,Ole Miss,D.C. Davis,Offensive Rebound,30,40
0:00,South Carolina,Hassani Gravett,Foul,30,40
0:00,Ole Miss,Terence Davis,Free Throw,31,40
0:00,Ole Miss,Terence Davis,Missed Free Throw,31,40
0:00,Ole Miss,None,Team Rebound,31,40
0:00,Ole Miss,Terence Davis,Free Throw,32,40
0:00,South Carolina,None,None,30,40
19:50,Ole Miss,Bruce Stevens,Missed Three Point Jumper,32,40
19:50,South Carolina,Maik Kotsar,Defensive Rebound,32,40
19:36,South Carolina,Maik Kotsar,Missed Jumper,32,40
19:36,Ole Miss,Breein Tyree,Defensive Rebound,32,40
19:25,Ole Miss,Bruce Stevens,Dunk,34,40
19:13,South Carolina,Chris Silva,Missed Layup,34,40
19:13,Ole Miss,Blake Hinson,Block,34,40
19:11,South Carolina,South Carolina,Offensive Rebound,34,40
19:11,South Carolina,A.J. Lawson,Three Point Jumper,34,43
18:42,Ole Miss,Terence Davis,Missed Layup,34,43
18:42,South Carolina,Maik Kotsar,Defensive Rebound,34,43
18:30,South Carolina,Maik Kotsar,Jumper,34,45
18:30,Ole Miss,Blake Hinson,Foul,34,45
18:30,South Carolina,Maik Kotsar,Missed Free Throw,34,45
18:30,Ole Miss,Devontae Shuler,Defensive Rebound,34,45
18:20,Ole Miss,Blake Hinson,Missed Three Point Jumper,34,45
18:20,South Carolina,A.J. Lawson,Defensive Rebound,34,45
18:06,South Carolina,Chris Silva,Turnover,34,45
17:51,Ole Miss,Devontae Shuler,Layup,36,45
17:33,South Carolina,Keyshawn Bryant,Layup,36,47
17:17,South Carolina,Chris Silva,Foul,36,47
17:17,Ole Miss,Breein Tyree,Free Throw,37,47
17:17,Ole Miss,Breein Tyree,Free Throw,38,47
16:56,South Carolina,A.J. Lawson,Missed Layup,38,47
16:56,Ole Miss,Bruce Stevens,Block,38,47
16:55,Ole Miss,Bruce Stevens,Defensive Rebound,38,47
16:53,Ole Miss,Bruce Stevens,Turnover,38,47
16:30,South Carolina,Keyshawn Bryant,Missed Layup,38,47
16:30,Ole Miss,Breein Tyree,Block,38,47
16:29,Ole Miss,Breein Tyree,Defensive Rebound,38,47
16:25,Ole Miss,Breein Tyree,Missed Jumper,38,47
16:25,South Carolina,South Carolina,Defensive Rebound,38,47
16:07,Ole Miss,Bruce Stevens,Foul,38,47
16:06,South Carolina,Chris Silva,Missed Jumper,38,47
16:06,Ole Miss,Breein Tyree,Defensive Rebound,38,47
15:54,Ole Miss,Breein Tyree,Turnover,38,47
15:53,South Carolina,Felipe Haase,Steal,38,47
15:49,South Carolina,Tre Campbell,Missed Three Point Jumper,38,47
15:49,South Carolina,Felipe Haase,Offensive Rebound,38,47
15:41,South Carolina,A.J. Lawson,Missed Three Point Jumper,38,47
15:41,South Carolina,Felipe Haase,Offensive Rebound,38,47
15:37,South Carolina,Felipe Haase,Missed Jumper,38,47
15:37,Ole Miss,Dominik Olejniczak,Block,38,47
15:36,Ole Miss,Ole Miss,Defensive Rebound,38,47
15:35,South Carolina,None,None,38,47
15:24,Ole Miss,KJ Buffen,Layup,40,47
15:24,South Carolina,Chris Silva,Foul,40,47
15:24,Ole Miss,Breein Tyree,Missed Free Throw,40,47
15:24,South Carolina,Keyshawn Bryant,Defensive Rebound,40,47
15:10,South Carolina,A.J. Lawson,Missed Jumper,40,47
15:10,Ole Miss,Terence Davis,Defensive Rebound,40,47
14:57,Ole Miss,Terence Davis,Missed Layup,40,47
14:57,South Carolina,Hassani Gravett,Block,40,47
14:55,Ole Miss,Devontae Shuler,Offensive Rebound,40,47
14:45,Ole Miss,Zach Naylor,Missed Jumper,40,47
14:45,Ole Miss,None,Team Rebound,40,47
14:42,South Carolina,Hassani Gravett,Foul,40,47
14:42,Ole Miss,Devontae Shuler,Free Throw,41,47
14:42,Ole Miss,Devontae Shuler,Missed Free Throw,41,47
14:42,Ole Miss,Ole Miss,Offensive Rebound,41,47
14:26,Ole Miss,Terence Davis,Missed Jumper,41,47
14:26,Ole Miss,Zach Naylor,Offensive Rebound,41,47
14:23,Ole Miss,None,None,43,47
14:13,South Carolina,Maik Kotsar,Missed Jumper,43,47
14:13,Ole Miss,Dominik Olejniczak,Block,43,47
14:12,South Carolina,Hassani Gravett,Offensive Rebound,43,47
14:05,South Carolina,Alanzo Frink,Jumper,43,49
14:05,Ole Miss,Zach Naylor,Foul,43,49
14:05,South Carolina,Alanzo Frink,Missed Free Throw,43,49
14:05,Ole Miss,Devontae Shuler,Defensive Rebound,43,49
13:52,Ole Miss,Devontae Shuler,Turnover,43,49
13:51,South Carolina,Felipe Haase,Steal,43,49
13:41,South Carolina,Hassani Gravett,Missed Three Point Jumper,43,49
13:41,Ole Miss,Devontae Shuler,Defensive Rebound,43,49
13:33,Ole Miss,Breein Tyree,Layup,45,49
13:24,South Carolina,A.J. Lawson,Layup,45,51
13:24,Ole Miss,Terence Davis,Foul,45,51
13:24,South Carolina,A.J. Lawson,Missed Free Throw,45,51
13:24,Ole Miss,Luis Rodriguez,Defensive Rebound,45,51
12:56,Ole Miss,Devontae Shuler,Missed Jumper,45,51
12:56,South Carolina,Felipe Haase,Defensive Rebound,45,51
12:53,South Carolina,Felipe Haase,Turnover,45,51
12:45,South Carolina,Alanzo Frink,Foul,45,51
12:31,Ole Miss,Breein Tyree,Layup,47,51
12:24,South Carolina,A.J. Lawson,Missed Jumper,47,51
12:24,South Carolina,Keyshawn Bryant,Offensive Rebound,47,51
12:22,Ole Miss,Bruce Stevens,Foul,47,51
12:22,South Carolina,Keyshawn Bryant,Free Throw,47,52
12:22,South Carolina,Keyshawn Bryant,Free Throw,47,53
12:10,Ole Miss,Breein Tyree,Missed Three Point Jumper,47,53
12:10,South Carolina,Keyshawn Bryant,Defensive Rebound,47,53
12:01,South Carolina,A.J. Lawson,Missed Three Point Jumper,47,53
12:01,South Carolina,Keyshawn Bryant,Offensive Rebound,47,53
11:57,South Carolina,Keyshawn Bryant,Missed Dunk,47,53
11:57,Ole Miss,Dominik Olejniczak,Defensive Rebound,47,53
11:32,Ole Miss,Dominik Olejniczak,Jumper,49,53
11:19,South Carolina,Alanzo Frink,Jumper,49,55
10:49,South Carolina,None,None,49,55
10:45,Ole Miss,Terence Davis,Layup,51,55
10:19,South Carolina,Tre Campbell,Turnover,51,55
10:07,Ole Miss,Terence Davis,Missed Three Point Jumper,51,55
10:07,South Carolina,A.J. Lawson,Defensive Rebound,51,55
9:49,South Carolina,A.J. Lawson,Dunk,51,57
9:31,Ole Miss,Blake Hinson,Three Point Jumper,54,57
9:10,Ole Miss,Devontae Shuler,Foul,54,57
8:55,South Carolina,Tre Campbell,Missed Three Point Jumper,54,57
8:55,Ole Miss,Terence Davis,Defensive Rebound,54,57
8:40,Ole Miss,Breein Tyree,Layup,56,57
8:24,Ole Miss,Blake Hinson,Foul,56,57
8:24,South Carolina,Chris Silva,Free Throw,56,58
8:24,South Carolina,Chris Silva,Free Throw,56,59
8:08,Ole Miss,Blake Hinson,Missed Jumper,56,59
8:08,Ole Miss,Dominik Olejniczak,Offensive Rebound,56,59
7:55,Ole Miss,Blake Hinson,Jumper,58,59
7:39,Ole Miss,Dominik Olejniczak,Foul,58,59
7:37,South Carolina,None,None,58,59
7:37,South Carolina,Chris Silva,Free Throw,58,60
7:37,South Carolina,Chris Silva,Free Throw,58,61
7:14,Ole Miss,Devontae Shuler,Turnover,58,61
7:13,South Carolina,A.J. Lawson,Steal,58,61
7:10,South Carolina,A.J. Lawson,Missed Layup,58,61
7:10,Ole Miss,Terence Davis,Block,58,61
7:08,Ole Miss,Devontae Shuler,Defensive Rebound,58,61
6:44,Ole Miss,Breein Tyree,Jumper,60,61
6:30,Ole Miss,Zach Naylor,Foul,60,61
6:30,South Carolina,Maik Kotsar,Missed Free Throw,60,61
6:30,Ole Miss,Devontae Shuler,Defensive Rebound,60,61
6:15,South Carolina,A.J. Lawson,Foul,60,61
6:15,Ole Miss,Terence Davis,Missed Free Throw,60,61
6:15,Ole Miss,None,Team Rebound,60,61
6:15,Ole Miss,Terence Davis,Free Throw,61,61
5:59,Ole Miss,Blake Hinson,Foul,61,61
5:59,South Carolina,Chris Silva,Free Throw,61,62
5:59,South Carolina,Chris Silva,Free Throw,61,63
5:47,Ole Miss,Blake Hinson,Missed Layup,61,63
5:47,Ole Miss,Bruce Stevens,Offensive Rebound,61,63
5:46,Ole Miss,None,None,61,63
5:46,South Carolina,A.J. Lawson,Defensive Rebound,61,63
5:29,South Carolina,Hassani Gravett,Three Point Jumper,61,66
4:57,Ole Miss,Devontae Shuler,Missed Three Point Jumper,61,66
4:57,South Carolina,Hassani Gravett,Defensive Rebound,61,66
4:35,South Carolina,Chris Silva,Layup,61,68
4:35,Ole Miss,Terence Davis,Missed Three Point Jumper,61,68
4:35,South Carolina,Hassani Gravett,Defensive Rebound,61,68
4:09,Ole Miss,Zach Naylor,Foul,61,68
4:09,South Carolina,Hassani Gravett,Free Throw,61,69
4:09,South Carolina,Hassani Gravett,Free Throw,61,70
3:51,South Carolina,Keyshawn Bryant,Foul,61,70
3:51,South Carolina,None,None,61,70
3:51,Ole Miss,Breein Tyree,Free Throw,62,70
3:51,Ole Miss,Breein Tyree,Free Throw,63,70
3:30,South Carolina,Felipe Haase,Jumper,63,72
3:12,Ole Miss,Breein Tyree,Turnover,63,72
3:11,South Carolina,Hassani Gravett,Steal,63,72
2:48,South Carolina,Hassani Gravett,Three Point Jumper,63,75
2:19,Ole Miss,Devontae Shuler,Missed Three Point Jumper,63,75
2:19,South Carolina,A.J. Lawson,Defensive Rebound,63,75
1:55,South Carolina,Hassani Gravett,Missed Three Point Jumper,63,75
1:55,Ole Miss,None,Team Rebound,63,75
1:52,South Carolina,Felipe Haase,Foul,63,75
1:52,Ole Miss,Dominik Olejniczak,Free Throw,64,75
1:52,Ole Miss,Dominik Olejniczak,Missed Free Throw,64,75
1:52,South Carolina,Hassani Gravett,Defensive Rebound,64,75
1:46,Ole Miss,Dominik Olejniczak,Foul,64,75
1:46,South Carolina,A.J. Lawson,Free Throw,64,76
1:46,South Carolina,A.J. Lawson,Free Throw,64,77
1:45,South Carolina,A.J. Lawson,Layup,64,79
1:26,Ole Miss,Breein Tyree,Missed Three Point Jumper,64,79
1:26,South Carolina,A.J. Lawson,Defensive Rebound,64,79
0:49,South Carolina,A.J. Lawson,Missed Three Point Jumper,64,79
0:49,Ole Miss,Blake Hinson,Defensive Rebound,64,79
0:47,Ole Miss,Terence Davis,Turnover,64,79
0:47,South Carolina,A.J. Lawson,Steal,64,79
0:17,South Carolina,Hassani Gravett,Missed Jumper,64,79
0:17,Ole Miss,Bruce Stevens,Defensive Rebound,64,79
0:07,Ole Miss,Terence Davis,Missed Three Point Jumper,64,79
0:07,Ole Miss,Ole Miss,Offensive Rebound,64,79
0:00,South Carolina,None,None,64,79
