TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:19,Texas A&M,Jay Jay Chandler,Foul,36,31
1:19,Arkansas,Isaiah Joe,Free Throw,36,32
1:19,Arkansas,Isaiah Joe,Free Throw,36,33
0:50,Texas A&M,TJ Starks,Missed Three Point Jumper,36,33
0:50,Arkansas,Daniel Gafford,Block,36,33
0:49,Arkansas,Isaiah Joe,Defensive Rebound,36,33
0:46,Texas A&M,Chris Collins,Foul,36,33
0:46,Arkansas,Daniel Gafford,Free Throw,36,34
0:46,Arkansas,Daniel Gafford,Free Throw,36,35
0:21,Texas A&M,TJ Starks,Missed Three Point Jumper,36,35
0:21,Arkansas,Isaiah Joe,Defensive Rebound,36,35
0:20,Texas A&M,TJ Starks,Foul,36,35
0:20,Arkansas,Isaiah Joe,Free Throw,36,36
0:20,Arkansas,Isaiah Joe,Free Throw,36,37
0:03,Texas A&M,Savion Flagg,Layup,38,37
0:00,Arkansas,None,None,38,37
19:52,Arkansas,Isaiah Joe,Turnover,38,37
19:51,Texas A&M,Chris Collins,Steal,38,37
19:47,Texas A&M,Wendell Mitchell,Three Point Jumper,41,37
19:31,Arkansas,Desi Sills,Turnover,41,37
19:29,Texas A&M,Chris Collins,Steal,41,37
19:21,Texas A&M,Wendell Mitchell,Jumper,43,37
19:09,Arkansas,Gabe Osabuohien,Dunk,43,39
18:39,Texas A&M,Savion Flagg,Turnover,43,39
18:15,Arkansas,Daniel Gafford,Layup,43,41
18:00,Texas A&M,Brandon Mahan,Three Point Jumper,46,41
17:46,Arkansas,Desi Sills,Missed Layup,46,41
17:46,Texas A&M,Wendell Mitchell,Defensive Rebound,46,41
17:40,Texas A&M,Wendell Mitchell,Foul,46,41
17:40,Texas A&M,Wendell Mitchell,Turnover,46,41
17:19,Texas A&M,Christian Mekowulu,Foul,46,41
17:13,Arkansas,Gabe Osabuohien,Jumper,46,43
16:43,Arkansas,Gabe Osabuohien,Foul,46,43
16:39,Texas A&M,Christian Mekowulu,Layup,48,43
16:39,Arkansas,Gabe Osabuohien,Foul,48,43
16:39,Texas A&M,Christian Mekowulu,Missed Free Throw,48,43
16:39,Arkansas,Daniel Gafford,Defensive Rebound,48,43
16:21,Arkansas,Isaiah Joe,Jumper,48,45
16:03,Texas A&M,Brandon Mahan,Missed Layup,48,45
16:03,Arkansas,Daniel Gafford,Defensive Rebound,48,45
15:49,Arkansas,Daniel Gafford,Turnover,48,45
15:46,Texas A&M,Wendell Mitchell,Steal,48,45
15:44,Arkansas,Gabe Osabuohien,Foul,48,45
15:44,Arkansas,None,None,48,45
15:44,Texas A&M,Brandon Mahan,Free Throw,49,45
15:44,Texas A&M,Brandon Mahan,Free Throw,50,45
15:44,Arkansas,Jalen Harris,Missed Jumper,50,45
15:44,Texas A&M,Wendell Mitchell,Defensive Rebound,50,45
15:44,Texas A&M,Savion Flagg,Missed Layup,50,45
15:44,Texas A&M,Christian Mekowulu,Offensive Rebound,50,45
15:44,Texas A&M,Christian Mekowulu,Turnover,50,45
15:44,Arkansas,Adrio Bailey,Steal,50,45
14:47,Texas A&M,Chris Collins,Foul,50,45
14:47,Arkansas,Isaiah Joe,Missed Free Throw,50,45
14:47,Arkansas,None,Team Rebound,50,45
14:47,Arkansas,Isaiah Joe,Free Throw,50,46
14:17,Texas A&M,Savion Flagg,Missed Three Point Jumper,50,46
14:16,Texas A&M,Josh Nebo,Offensive Rebound,50,46
13:58,Texas A&M,TJ Starks,Missed Jumper,50,46
13:58,Arkansas,Daniel Gafford,Block,50,46
13:57,Arkansas,Isaiah Joe,Defensive Rebound,50,46
13:33,Arkansas,Adrio Bailey,Missed Jumper,50,46
13:33,Arkansas,None,Team Rebound,50,46
13:32,Texas A&M,Josh Nebo,Foul,50,46
13:30,Arkansas,Isaiah Joe,Jumper,50,48
13:01,Texas A&M,TJ Starks,Layup,52,48
12:34,Arkansas,Daniel Gafford,Dunk,52,50
12:34,Texas A&M,Brandon Mahan,Foul,52,50
12:34,Arkansas,Daniel Gafford,Free Throw,52,51
12:26,Texas A&M,Wendell Mitchell,Jumper,54,51
12:02,Texas A&M,Wendell Mitchell,Foul,54,51
11:44,Arkansas,Mason Jones,Jumper,54,53
11:34,Arkansas,None,None,54,53
11:31,Texas A&M,Josh Nebo,Missed Jumper,54,53
11:31,Arkansas,Adrio Bailey,Block,54,53
11:29,Texas A&M,Savion Flagg,Offensive Rebound,54,53
11:27,Texas A&M,Savion Flagg,Layup,56,53
11:03,Arkansas,Desi Sills,Jumper,56,55
10:30,Texas A&M,Josh Nebo,Layup,58,55
10:30,Arkansas,Keyshawn Embery-Simpson,Foul,58,55
10:30,Texas A&M,Josh Nebo,Free Throw,59,55
10:14,Arkansas,Adrio Bailey,Layup,59,57
9:47,Arkansas,Adrio Bailey,Foul,59,57
9:31,Texas A&M,TJ Starks,Turnover,59,57
9:31,Texas A&M,None,None,59,57
9:07,Arkansas,Desi Sills,Turnover,59,57
9:07,Texas A&M,Savion Flagg,Steal,59,57
8:48,Texas A&M,Savion Flagg,Three Point Jumper,62,57
8:35,Arkansas,None,None,62,57
8:21,Arkansas,Mason Jones,Three Point Jumper,62,60
8:17,Texas A&M,Savion Flagg,Turnover,62,60
8:13,Arkansas,Adrio Bailey,Missed Jumper,62,60
8:13,Texas A&M,John Walker III,Defensive Rebound,62,60
8:12,Arkansas,Isaiah Joe,Foul,62,60
7:53,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,62,60
7:53,Texas A&M,John Walker III,Offensive Rebound,62,60
7:48,Texas A&M,John Walker III,Layup,64,60
7:18,Arkansas,Jalen Harris,Missed Three Point Jumper,64,60
7:18,Arkansas,Daniel Gafford,Offensive Rebound,64,60
7:15,Arkansas,Daniel Gafford,Layup,64,62
6:46,Texas A&M,Savion Flagg,Turnover,64,62
6:46,Arkansas,None,None,64,62
6:37,Arkansas,None,None,64,62
6:17,Arkansas,Isaiah Joe,Missed Three Point Jumper,64,62
6:17,Arkansas,Adrio Bailey,Offensive Rebound,64,62
6:11,Arkansas,Mason Jones,Missed Three Point Jumper,64,62
6:11,Texas A&M,Josh Nebo,Defensive Rebound,64,62
5:44,Texas A&M,TJ Starks,Turnover,64,62
5:26,Arkansas,Jalen Harris,Turnover,64,62
5:23,Texas A&M,TJ Starks,Steal,64,62
5:20,Texas A&M,Savion Flagg,Three Point Jumper,67,62
5:11,Arkansas,Isaiah Joe,Turnover,67,62
5:09,Texas A&M,TJ Starks,Steal,67,62
5:05,Texas A&M,John Walker III,Missed Layup,67,62
5:05,Arkansas,Adrio Bailey,Block,67,62
5:04,Texas A&M,Texas A&M,Offensive Rebound,67,62
4:49,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,67,62
4:49,Arkansas,Daniel Gafford,Defensive Rebound,67,62
4:42,Arkansas,Mason Jones,Layup,67,64
4:11,Texas A&M,Wendell Mitchell,Jumper,69,64
4:01,Arkansas,Mason Jones,Missed Three Point Jumper,69,64
4:01,Texas A&M,Savion Flagg,Defensive Rebound,69,64
3:44,Texas A&M,TJ Starks,Layup,71,64
3:34,Arkansas,Mason Jones,Missed Three Point Jumper,71,64
3:34,Texas A&M,Christian Mekowulu,Defensive Rebound,71,64
3:14,Texas A&M,TJ Starks,Layup,73,64
2:58,Arkansas,Isaiah Joe,Missed Three Point Jumper,73,64
2:58,Texas A&M,Christian Mekowulu,Defensive Rebound,73,64
2:28,Texas A&M,TJ Starks,Layup,75,64
2:13,Arkansas,Mason Jones,Layup,75,66
1:50,Texas A&M,Wendell Mitchell,Layup,77,66
1:40,Texas A&M,Christian Mekowulu,Foul,77,66
1:40,Arkansas,None,None,77,66
1:40,Arkansas,Mason Jones,Free Throw,77,67
1:40,Arkansas,Mason Jones,Free Throw,77,68
1:35,Arkansas,Jalen Harris,Foul,77,68
1:35,Texas A&M,Chris Collins,Free Throw,78,68
1:35,Texas A&M,Chris Collins,Free Throw,79,68
1:25,Arkansas,Daniel Gafford,Dunk,79,70
1:13,Arkansas,Desi Sills,Foul,79,70
1:13,Texas A&M,TJ Starks,Missed Free Throw,79,70
1:13,Texas A&M,Savion Flagg,Offensive Rebound,79,70
1:10,Arkansas,Isaiah Joe,Foul,79,70
1:10,Texas A&M,TJ Starks,Missed Free Throw,79,70
1:10,Arkansas,Daniel Gafford,Defensive Rebound,79,70
1:04,Arkansas,Jalen Harris,Missed Three Point Jumper,79,70
1:04,Arkansas,Daniel Gafford,Offensive Rebound,79,70
1:03,Arkansas,Daniel Gafford,Layup,79,72
1:03,Texas A&M,Wendell Mitchell,Foul,79,72
1:03,Arkansas,Daniel Gafford,Free Throw,79,73
1:02,Texas A&M,TJ Starks,Free Throw,80,73
1:02,Texas A&M,TJ Starks,Missed Free Throw,80,73
1:02,Arkansas,Daniel Gafford,Defensive Rebound,80,73
1:02,Arkansas,Jalen Harris,Foul,80,73
0:54,Arkansas,Mason Jones,Missed Layup,80,73
0:54,Texas A&M,Christian Mekowulu,Block,80,73
0:54,Arkansas,Desi Sills,Offensive Rebound,80,73
0:53,Arkansas,Desi Sills,Missed Layup,80,73
0:53,Texas A&M,Christian Mekowulu,Block,80,73
0:52,Arkansas,Arkansas,Offensive Rebound,80,73
0:51,Arkansas,Daniel Gafford,Turnover,80,73
0:46,Arkansas,Jalen Harris,Foul,80,73
0:46,Texas A&M,Savion Flagg,Free Throw,81,73
0:46,Texas A&M,Savion Flagg,Free Throw,82,73
0:41,Texas A&M,Jay Jay Chandler,Foul,82,73
0:41,Arkansas,Isaiah Joe,Free Throw,82,74
0:41,Arkansas,Isaiah Joe,Free Throw,82,75
0:41,Arkansas,Isaiah Joe,Free Throw,82,76
0:40,Arkansas,Jalen Harris,Foul,82,76
0:40,Texas A&M,Savion Flagg,Free Throw,83,76
0:40,Texas A&M,Savion Flagg,Missed Free Throw,83,76
0:40,Arkansas,Isaiah Joe,Defensive Rebound,83,76
0:33,Arkansas,Isaiah Joe,Missed Three Point Jumper,83,76
0:33,Texas A&M,Texas A&M,Defensive Rebound,83,76
0:31,Texas A&M,None,None,83,76
0:30,Arkansas,Mason Jones,Foul,83,76
0:30,Texas A&M,Savion Flagg,Free Throw,84,76
0:30,Texas A&M,Savion Flagg,Free Throw,85,76
0:22,Arkansas,Mason Jones,Missed Layup,85,76
0:22,Arkansas,Daniel Gafford,Offensive Rebound,85,76
0:21,Arkansas,Daniel Gafford,Dunk,85,78
0:19,Arkansas,Daniel Gafford,Foul,85,78
0:19,Texas A&M,Chris Collins,Free Throw,86,78
0:19,Texas A&M,Chris Collins,Free Throw,87,78
0:10,Arkansas,Isaiah Joe,Missed Three Point Jumper,87,78
0:10,Arkansas,Daniel Gafford,Offensive Rebound,87,78
0:07,Arkansas,Daniel Gafford,Layup,87,80
0:00,Arkansas,None,None,87,80
