TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:20,North Carolina A&T,Ronald Jackson,Missed Free Throw,9,16
9:20,North Carolina A&T,None,Team Rebound,9,16
9:20,North Carolina A&T,Ronald Jackson,Missed Free Throw,9,16
9:20,Coppin State,Taqwain Drummond,Defensive Rebound,9,16
9:05,Coppin State,Chad Andrews-Fulton,Missed Jumper,9,16
9:05,North Carolina A&T,Ronald Jackson,Defensive Rebound,9,16
8:41,North Carolina A&T,Tyrone Lyons,Layup,9,18
8:29,Coppin State,Chad Andrews-Fulton,Turnover,9,18
8:12,North Carolina A&T,Amari Hamilton,Missed Jumper,9,18
8:12,Coppin State,Taqwain Drummond,Defensive Rebound,9,18
8:04,Coppin State,Dejuan Clayton,Layup,11,18
7:47,North Carolina A&T,Amari Hamilton,Missed Layup,11,18
7:47,Coppin State,Dejuan Clayton,Defensive Rebound,11,18
7:43,Coppin State,Nigel Marshall,Turnover,11,18
7:23,North Carolina A&T,Andre Jackson,Turnover,11,18
7:21,Coppin State,Nigel Marshall,Steal,11,18
7:20,Coppin State,Lamar Morgan,Layup,13,18
6:58,North Carolina A&T,Ronald Jackson,Jumper,13,20
6:41,Coppin State,Nigel Marshall,Missed Layup,13,20
6:41,North Carolina A&T,Kameron Langley,Defensive Rebound,13,20
6:23,North Carolina A&T,Ronald Jackson,Missed Three Point Jumper,13,20
6:23,Coppin State,Dejuan Clayton,Defensive Rebound,13,20
6:15,Coppin State,Kent Auslander,Three Point Jumper,16,20
6:08,North Carolina A&T,None,None,16,20
5:50,North Carolina A&T,Ibrahim Sylla,Layup,16,22
5:29,Coppin State,Cedric Council,Dunk,18,22
5:18,Coppin State,Kent Auslander,Foul,18,22
4:46,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,18,22
4:46,North Carolina A&T,Quavius Copeland,Offensive Rebound,18,22
4:42,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,18,22
4:42,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,18,22
4:39,North Carolina A&T,Ibrahim Sylla,Layup,18,24
4:28,Coppin State,Lamar Morgan,Three Point Jumper,21,24
4:07,North Carolina A&T,Kameron Langley,Turnover,21,24
3:57,Coppin State,Cedric Council,Missed Layup,21,24
3:57,North Carolina A&T,Ibrahim Sylla,Block,21,24
3:57,Coppin State,Coppin State,Offensive Rebound,21,24
3:47,North Carolina A&T,Quavius Copeland,Foul,21,24
3:47,Coppin State,Lamar Morgan,Free Throw,22,24
3:47,Coppin State,Lamar Morgan,Free Throw,23,24
3:29,North Carolina A&T,Milik Gantz,Missed Layup,23,24
3:29,Coppin State,Chad Andrews-Fulton,Defensive Rebound,23,24
3:20,Coppin State,Dejuan Clayton,Layup,25,24
3:20,North Carolina A&T,Ibrahim Sylla,Foul,25,24
3:20,Coppin State,Dejuan Clayton,Free Throw,26,24
3:04,North Carolina A&T,Ibrahim Sylla,Turnover,26,24
3:01,Coppin State,Dejuan Clayton,Steal,26,24
2:59,Coppin State,Dejuan Clayton,Missed Layup,26,24
2:59,North Carolina A&T,Milik Gantz,Defensive Rebound,26,24
2:53,North Carolina A&T,Quavius Copeland,Layup,26,26
2:38,Coppin State,Lamar Morgan,Three Point Jumper,29,26
2:15,North Carolina A&T,Quavius Copeland,Three Point Jumper,29,29
2:10,Coppin State,None,None,29,29
1:57,Coppin State,Lamar Morgan,Three Point Jumper,32,29
1:28,North Carolina A&T,Ibrahim Sylla,Turnover,32,29
1:28,North Carolina A&T,Ibrahim Sylla,Foul,32,29
1:16,Coppin State,Lamar Morgan,Missed Three Point Jumper,32,29
1:16,North Carolina A&T,Ronald Jackson,Defensive Rebound,32,29
1:11,Coppin State,Chad Andrews-Fulton,Foul,32,29
1:11,North Carolina A&T,Ronald Jackson,Free Throw,32,30
1:11,North Carolina A&T,Ronald Jackson,Free Throw,32,31
0:58,Coppin State,Nigel Marshall,Missed Jumper,32,31
0:58,North Carolina A&T,Ronald Jackson,Defensive Rebound,32,31
0:37,North Carolina A&T,Kameron Langley,Missed Layup,32,31
0:37,Coppin State,Cedric Council,Block,32,31
0:36,North Carolina A&T,North Carolina A&T,Offensive Rebound,32,31
0:31,North Carolina A&T,Ronald Jackson,Layup,32,33
0:31,Coppin State,Cedric Council,Foul,32,33
0:31,North Carolina A&T,Ronald Jackson,Free Throw,32,34
0:07,North Carolina A&T,Ronald Jackson,Foul,32,34
0:07,Coppin State,Dejuan Clayton,Missed Free Throw,32,34
0:07,Coppin State,None,Team Rebound,32,34
0:07,Coppin State,Dejuan Clayton,Missed Free Throw,32,34
0:07,North Carolina A&T,Kameron Langley,Defensive Rebound,32,34
0:00,North Carolina A&T,None,None,32,34
19:46,Coppin State,Lamar Morgan,Missed Three Point Jumper,32,34
19:46,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,32,34
19:22,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,32,34
19:22,Coppin State,Coppin State,Defensive Rebound,32,34
19:18,North Carolina A&T,Ibrahim Sylla,Foul,32,34
18:53,Coppin State,Cedric Council,Missed Jumper,32,34
18:53,North Carolina A&T,Kameron Langley,Defensive Rebound,32,34
18:43,North Carolina A&T,Aaren Edmead,Three Point Jumper,32,37
18:24,Coppin State,Lamar Morgan,Three Point Jumper,35,37
18:11,North Carolina A&T,Ibrahim Sylla,Layup,35,39
17:52,Coppin State,Cedric Council,Three Point Jumper,38,39
17:23,North Carolina A&T,Ibrahim Sylla,Turnover,38,39
17:22,Coppin State,Taqwain Drummond,Steal,38,39
17:18,Coppin State,Taqwain Drummond,Turnover,38,39
17:04,North Carolina A&T,Ibrahim Sylla,Missed Layup,38,39
17:04,Coppin State,Cedric Council,Defensive Rebound,38,39
16:52,Coppin State,Dejuan Clayton,Missed Layup,38,39
16:52,North Carolina A&T,Terry Harris,Defensive Rebound,38,39
16:44,North Carolina A&T,Terry Harris,Missed Three Point Jumper,38,39
16:44,Coppin State,Cedric Council,Defensive Rebound,38,39
16:35,Coppin State,Lamar Morgan,Turnover,38,39
16:34,North Carolina A&T,Kameron Langley,Steal,38,39
16:31,North Carolina A&T,Kameron Langley,Layup,38,41
16:06,Coppin State,Taqwain Drummond,Turnover,38,41
15:47,North Carolina A&T,Milik Gantz,Layup,38,43
15:21,Coppin State,Dejuan Clayton,Three Point Jumper,41,43
14:56,North Carolina A&T,Ronald Jackson,Three Point Jumper,41,46
14:42,Coppin State,Chad Andrews-Fulton,Turnover,41,46
14:41,North Carolina A&T,Kameron Langley,Steal,41,46
14:39,North Carolina A&T,Kameron Langley,Layup,41,48
14:26,Coppin State,Dejuan Clayton,Missed Three Point Jumper,41,48
14:26,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,41,48
14:03,Coppin State,Taqwain Drummond,Foul,41,48
14:03,Coppin State,Coppin State,Foul,41,48
14:03,North Carolina A&T,Aaren Edmead,Free Throw,41,49
14:03,North Carolina A&T,Aaren Edmead,Free Throw,41,50
14:03,North Carolina A&T,Kameron Langley,Missed Free Throw,41,50
14:03,North Carolina A&T,None,Team Rebound,41,50
14:03,North Carolina A&T,Kameron Langley,Free Throw,41,51
13:45,Coppin State,Cedric Council,Missed Three Point Jumper,41,51
13:45,North Carolina A&T,Ronald Jackson,Defensive Rebound,41,51
13:23,North Carolina A&T,Ibrahim Sylla,Missed Layup,41,51
13:23,Coppin State,Lamar Morgan,Defensive Rebound,41,51
13:12,Coppin State,Brendan Medley-Bacon,Layup,43,51
12:44,North Carolina A&T,Kameron Langley,Missed Layup,43,51
12:44,Coppin State,Kent Auslander,Defensive Rebound,43,51
12:30,Coppin State,Lamar Morgan,Missed Layup,43,51
12:30,North Carolina A&T,Milik Gantz,Defensive Rebound,43,51
12:14,North Carolina A&T,Kameron Langley,Layup,43,53
11:53,Coppin State,Lamar Morgan,Three Point Jumper,46,53
11:36,Coppin State,Kent Auslander,Foul,46,53
11:27,North Carolina A&T,Aaren Edmead,Layup,46,55
11:04,Coppin State,Lamar Morgan,Missed Three Point Jumper,46,55
11:04,North Carolina A&T,Ronald Jackson,Defensive Rebound,46,55
10:44,North Carolina A&T,Aaren Edmead,Turnover,46,55
10:43,Coppin State,Ibn Williams,Steal,46,55
10:42,Coppin State,Ibn Williams,Turnover,46,55
10:41,North Carolina A&T,Kameron Langley,Steal,46,55
10:39,North Carolina A&T,Ronald Jackson,Dunk,46,57
10:16,Coppin State,Dejuan Clayton,Missed Layup,46,57
10:16,North Carolina A&T,Ibrahim Sylla,Block,46,57
10:14,North Carolina A&T,Aaren Edmead,Defensive Rebound,46,57
9:51,North Carolina A&T,Kameron Langley,Missed Layup,46,57
9:41,North Carolina A&T,Kameron Langley,Defensive Rebound,46,57
9:27,Coppin State,Dejuan Clayton,Missed Three Point Jumper,46,57
9:27,North Carolina A&T,Kameron Langley,Defensive Rebound,46,57
9:05,North Carolina A&T,Aaren Edmead,Missed Jumper,46,57
9:05,Coppin State,Taqwain Drummond,Block,46,57
9:05,North Carolina A&T,North Carolina A&T,Offensive Rebound,46,57
8:59,North Carolina A&T,Milik Gantz,Missed Layup,46,57
8:59,Coppin State,Dejuan Clayton,Defensive Rebound,46,57
8:35,Coppin State,Lamar Morgan,Missed Three Point Jumper,46,57
8:35,North Carolina A&T,Ronald Jackson,Defensive Rebound,46,57
8:10,North Carolina A&T,Ronald Jackson,Layup,46,59
7:57,Coppin State,Dejuan Clayton,Layup,48,59
7:57,North Carolina A&T,Nelson Nweke,Foul,48,59
7:57,Coppin State,Dejuan Clayton,Free Throw,49,59
7:27,North Carolina A&T,Aaren Edmead,Missed Jumper,49,59
7:27,Coppin State,Coppin State,Defensive Rebound,49,59
7:20,Coppin State,Chad Andrews-Fulton,Foul,49,59
7:20,Coppin State,Chad Andrews-Fulton,Foul,49,59
7:20,North Carolina A&T,Aaren Edmead,Missed Free Throw,49,59
7:20,North Carolina A&T,None,Team Rebound,49,59
7:20,Coppin State,Chad Andrews-Fulton,Turnover,49,59
7:20,North Carolina A&T,Aaren Edmead,Free Throw,49,60
6:59,Coppin State,Cedric Council,Layup,51,60
6:29,North Carolina A&T,Ronald Jackson,Jumper,51,62
6:08,Coppin State,Cedric Council,Jumper,53,62
5:39,North Carolina A&T,Ronald Jackson,Jumper,53,64
5:28,Coppin State,Nigel Marshall,Turnover,53,64
5:27,North Carolina A&T,Kameron Langley,Steal,53,64
5:22,North Carolina A&T,Kameron Langley,Turnover,53,64
5:21,Coppin State,Nigel Marshall,Steal,53,64
5:16,Coppin State,Lamar Morgan,Three Point Jumper,56,64
4:43,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,56,64
4:43,Coppin State,Cedric Council,Defensive Rebound,56,64
4:32,Coppin State,Dejuan Clayton,Layup,58,64
4:29,Coppin State,None,None,58,64
4:15,North Carolina A&T,Ronald Jackson,Jumper,58,66
4:06,Coppin State,Kent Auslander,Missed Three Point Jumper,58,66
4:06,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,58,66
3:37,North Carolina A&T,Ronald Jackson,Three Point Jumper,58,69
3:27,Coppin State,Dejuan Clayton,Layup,60,69
3:04,North Carolina A&T,Ibrahim Sylla,Layup,60,71
2:55,North Carolina A&T,Aaren Edmead,Foul,60,71
2:48,Coppin State,Cedric Council,Missed Three Point Jumper,60,71
2:48,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,60,71
2:30,North Carolina A&T,Ibrahim Sylla,Layup,60,73
2:21,Coppin State,Dejuan Clayton,Layup,62,73
1:50,North Carolina A&T,Ibrahim Sylla,Missed Layup,62,73
1:50,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,62,73
1:48,Coppin State,Dejuan Clayton,Foul,62,73
1:48,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,62,73
1:48,North Carolina A&T,None,Team Rebound,62,73
1:48,North Carolina A&T,Ibrahim Sylla,Free Throw,62,74
1:38,Coppin State,Dejuan Clayton,Layup,64,74
1:38,Coppin State,Coppin State,Foul,64,74
1:38,North Carolina A&T,Aaren Edmead,Missed Free Throw,64,74
1:38,North Carolina A&T,None,Team Rebound,64,74
1:38,North Carolina A&T,Aaren Edmead,Free Throw,64,75
1:31,Coppin State,Dejuan Clayton,Foul,64,75
1:29,Coppin State,Taqwain Drummond,Foul,64,75
1:28,Coppin State,Cedric Council,Foul,64,75
1:28,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,64,75
1:28,Coppin State,Cedric Council,Defensive Rebound,64,75
1:23,Coppin State,Dejuan Clayton,Missed Layup,64,75
1:23,North Carolina A&T,Ibrahim Sylla,Block,64,75
1:20,North Carolina A&T,Milik Gantz,Defensive Rebound,64,75
1:18,Coppin State,Cedric Council,Foul,64,75
1:18,North Carolina A&T,Kameron Langley,Missed Free Throw,64,75
1:18,Coppin State,Kent Auslander,Defensive Rebound,64,75
1:09,Coppin State,Lamar Morgan,Layup,66,75
1:08,Coppin State,Lamar Morgan,Foul,66,75
1:08,North Carolina A&T,Amari Hamilton,Free Throw,66,76
1:08,North Carolina A&T,Amari Hamilton,Free Throw,66,77
0:58,North Carolina A&T,Milik Gantz,Foul,66,77
0:58,Coppin State,Lamar Morgan,Missed Free Throw,66,77
0:58,Coppin State,None,Team Rebound,66,77
0:58,Coppin State,Lamar Morgan,Missed Free Throw,66,77
0:58,Coppin State,None,Team Rebound,66,77
0:58,Coppin State,Lamar Morgan,Free Throw,67,77
0:54,Coppin State,Taqwain Drummond,Foul,67,77
0:54,North Carolina A&T,Amari Hamilton,Missed Free Throw,67,77
0:54,North Carolina A&T,None,Team Rebound,67,77
0:54,North Carolina A&T,Amari Hamilton,Free Throw,67,78
0:52,Coppin State,Dejuan Clayton,Missed Three Point Jumper,67,78
0:52,Coppin State,Kent Auslander,Offensive Rebound,67,78
0:47,Coppin State,Kent Auslander,Layup,69,78
0:44,Coppin State,None,None,69,78
0:41,North Carolina A&T,Terry Harris,Turnover,69,78
0:40,Coppin State,Lamar Morgan,Steal,69,78
0:38,Coppin State,Lamar Morgan,Layup,71,78
0:28,Coppin State,Kent Auslander,Foul,71,78
0:28,North Carolina A&T,Milik Gantz,Free Throw,71,79
0:28,North Carolina A&T,Milik Gantz,Free Throw,71,80
0:26,Coppin State,Lucian Brownlee,Missed Three Point Jumper,71,80
0:26,Coppin State,Cedric Council,Offensive Rebound,71,80
0:24,Coppin State,Lamar Morgan,Missed Three Point Jumper,71,80
0:24,Coppin State,Cedric Council,Offensive Rebound,71,80
0:18,Coppin State,Cedric Council,Missed Three Point Jumper,71,80
0:18,North Carolina A&T,Amari Hamilton,Defensive Rebound,71,80
0:00,North Carolina A&T,None,None,71,80
