TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:04,Robert Morris,Malik Petteway,Foul,4,2
14:04,Robert Morris,Malik Petteway,Turnover,4,2
13:52,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,4,2
13:50,Central Connecticut,Joe Hugley,Offensive Rebound,4,2
13:47,Central Connecticut,Joe Hugley,Missed Layup,4,2
13:44,Robert Morris,Chris Coalmon,Defensive Rebound,4,2
13:37,Robert Morris,Malik Petteway,Turnover,4,2
13:37,Central Connecticut,Tyler Kohl,Steal,4,2
13:33,Robert Morris,Matty McConnell,Foul,4,2
13:33,Central Connecticut,Tyler Kohl,Free Throw,5,2
13:33,Central Connecticut,Tyler Kohl,Missed Free Throw,5,2
13:31,Central Connecticut,Joe Hugley,Offensive Rebound,5,2
13:25,Central Connecticut,Tyler Kohl,Missed Jumper,5,2
13:21,Robert Morris,Josh Williams,Defensive Rebound,5,2
13:01,Central Connecticut,Kashaun Hicks,Foul,5,2
12:44,Robert Morris,Cameron Wilbon,Jumper,5,4
12:24,Central Connecticut,Joe Hugley,Missed Three Point Jumper,5,4
12:20,Robert Morris,Dante Treacy,Defensive Rebound,5,4
12:02,Central Connecticut,Joe Hugley,Foul,5,4
12:02,Robert Morris,Malik Petteway,Free Throw,5,5
12:02,Robert Morris,Malik Petteway,Free Throw,5,6
11:49,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,5,6
11:46,Central Connecticut,Jamir Coleman,Offensive Rebound,5,6
11:38,Central Connecticut,Joe Hugley,Turnover,5,6
11:36,Robert Morris,None,None,5,6
11:22,Robert Morris,Malik Petteway,Layup,5,8
11:01,Robert Morris,Cameron Wilbon,Foul,5,8
10:48,Central Connecticut,Tyler Kohl,Jumper,7,8
10:34,Central Connecticut,Tyson Batiste,Foul,7,8
10:21,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,7,8
10:18,Robert Morris,Yannis Mendy,Offensive Rebound,7,8
10:17,Robert Morris,Yannis Mendy,Missed Layup,7,8
10:14,Central Connecticut,Joe Hugley,Defensive Rebound,7,8
9:57,Central Connecticut,Tyson Batiste,Missed Layup,7,8
9:55,Robert Morris,Robert Morris,Defensive Rebound,7,8
9:40,Robert Morris,Matty McConnell,Missed Three Point Jumper,7,8
9:36,Central Connecticut,Deion Bute,Defensive Rebound,7,8
9:26,Central Connecticut,Tyler Kohl,Jumper,9,8
9:01,Robert Morris,Yannis Mendy,Missed Jumper,9,8
8:58,Robert Morris,Robert Morris,Offensive Rebound,9,8
8:55,Robert Morris,Charles Bain,Jumper,9,10
8:40,Central Connecticut,Tyler Kohl,Layup,11,10
8:22,Robert Morris,Jon Williams,Missed Three Point Jumper,11,10
8:22,Central Connecticut,Central Connecticut,Defensive Rebound,11,10
8:22,Robert Morris,Charles Bain,Foul,11,10
8:09,Central Connecticut,Ian Krishnan,Three Point Jumper,14,10
8:09,Robert Morris,Jon Williams,Foul,14,10
8:09,Central Connecticut,Ian Krishnan,Free Throw,15,10
7:48,Robert Morris,Josh Williams,Missed Three Point Jumper,15,10
7:45,Central Connecticut,Joe Hugley,Defensive Rebound,15,10
7:38,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,15,10
7:34,Robert Morris,Yannis Mendy,Defensive Rebound,15,10
7:21,Robert Morris,Jon Williams,Missed Jumper,15,10
7:18,Central Connecticut,Deion Bute,Defensive Rebound,15,10
6:58,Central Connecticut,Deion Bute,Layup,17,10
6:48,Robert Morris,Chris Coalmon,Foul,17,10
6:48,Robert Morris,Chris Coalmon,Turnover,17,10
6:48,Robert Morris,None,None,17,10
6:33,Central Connecticut,Kashaun Hicks,Turnover,17,10
6:33,Robert Morris,Josh Williams,Steal,17,10
6:27,Robert Morris,Josh Williams,Three Point Jumper,17,13
6:10,Central Connecticut,Tyler Kohl,Jumper,19,13
5:48,Robert Morris,Josh Williams,Jumper,19,15
5:33,Central Connecticut,Kashaun Hicks,Foul,19,15
5:33,Central Connecticut,Kashaun Hicks,Turnover,19,15
5:19,Robert Morris,Josh Williams,Three Point Jumper,19,18
5:03,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,19,18
5:03,Robert Morris,Chris Coalmon,Defensive Rebound,19,18
5:03,Central Connecticut,Jamir Coleman,Foul,19,18
4:45,Robert Morris,Dante Treacy,Missed Three Point Jumper,19,18
4:44,Central Connecticut,Jamir Coleman,Defensive Rebound,19,18
4:44,Robert Morris,Chris Coalmon,Foul,19,18
4:44,Central Connecticut,Jamir Coleman,Free Throw,20,18
4:44,Central Connecticut,Jamir Coleman,Missed Free Throw,20,18
4:44,Robert Morris,Matty McConnell,Defensive Rebound,20,18
4:30,Robert Morris,Matty McConnell,Missed Three Point Jumper,20,18
4:27,Central Connecticut,Jamir Coleman,Defensive Rebound,20,18
4:18,Central Connecticut,Joe Hugley,Jumper,22,18
3:58,Robert Morris,Charles Bain,Missed Jumper,22,18
3:56,Central Connecticut,Tyson Batiste,Defensive Rebound,22,18
3:50,Central Connecticut,Tyson Batiste,Layup,24,18
3:31,Robert Morris,Dante Treacy,Three Point Jumper,24,21
3:06,Central Connecticut,Joe Hugley,Turnover,24,21
3:06,Robert Morris,Matty McConnell,Steal,24,21
3:01,Central Connecticut,Joe Hugley,Foul,24,21
2:57,Robert Morris,None,None,24,21
2:57,Robert Morris,Dante Treacy,Free Throw,24,22
2:57,Robert Morris,Dante Treacy,Free Throw,24,23
2:36,Central Connecticut,Tyler Kohl,Missed Jumper,24,23
2:35,Robert Morris,Dante Treacy,Defensive Rebound,24,23
2:35,Central Connecticut,Tyler Kohl,Foul,24,23
2:35,Robert Morris,Dante Treacy,Free Throw,24,24
2:35,Robert Morris,Dante Treacy,Missed Free Throw,24,24
2:33,Central Connecticut,Jamir Coleman,Defensive Rebound,24,24
2:18,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,24,24
2:12,Central Connecticut,Tyson Batiste,Offensive Rebound,24,24
2:11,Central Connecticut,Ian Krishnan,Missed Jumper,24,24
2:08,Central Connecticut,Deion Bute,Offensive Rebound,24,24
2:07,Robert Morris,Yannis Mendy,Foul,24,24
2:01,Central Connecticut,Deion Bute,Missed Free Throw,24,24
2:01,Central Connecticut,None,Team Rebound,24,24
2:01,Central Connecticut,Deion Bute,Free Throw,25,24
1:40,Central Connecticut,Deion Bute,Defensive Rebound,25,24
1:36,Central Connecticut,Tyler Kohl,Missed Jumper,25,24
1:34,Robert Morris,Malik Petteway,Defensive Rebound,25,24
1:27,Robert Morris,Malik Petteway,Foul,25,24
1:27,Robert Morris,Malik Petteway,Turnover,25,24
1:00,Central Connecticut,Tyler Kohl,Three Point Jumper,28,24
0:49,Robert Morris,Dante Treacy,Foul,28,24
0:49,Robert Morris,Dante Treacy,Turnover,28,24
0:31,Central Connecticut,Tyler Kohl,Three Point Jumper,31,24
0:06,Robert Morris,Dante Treacy,Jumper,31,26
0:04,Central Connecticut,None,None,31,26
0:00,Robert Morris,None,None,31,26
19:46,Central Connecticut,Tyler Kohl,Turnover,31,26
19:46,Robert Morris,Josh Williams,Steal,31,26
19:38,Robert Morris,Josh Williams,Missed Three Point Jumper,31,26
19:34,Central Connecticut,Deion Bute,Defensive Rebound,31,26
19:18,Central Connecticut,Deion Bute,Jumper,33,26
19:05,Robert Morris,Charles Bain,Three Point Jumper,33,29
18:49,Robert Morris,Yannis Mendy,Foul,33,29
18:48,Central Connecticut,Tyler Kohl,Turnover,33,29
18:48,Robert Morris,Matty McConnell,Steal,33,29
18:41,Central Connecticut,Deion Bute,Foul,33,29
18:41,Robert Morris,Malik Petteway,Free Throw,33,30
18:41,Robert Morris,Malik Petteway,Missed Free Throw,33,30
18:37,Central Connecticut,Tyler Kohl,Defensive Rebound,33,30
18:36,Central Connecticut,Tyler Kohl,Turnover,33,30
18:36,Robert Morris,Charles Bain,Steal,33,30
18:18,Robert Morris,Josh Williams,Missed Three Point Jumper,33,30
18:16,Central Connecticut,Deion Bute,Defensive Rebound,33,30
18:02,Central Connecticut,Ian Krishnan,Jumper,35,30
17:57,Central Connecticut,Ian Krishnan,Foul,35,30
17:45,Robert Morris,Malik Petteway,Layup,35,32
17:37,Central Connecticut,Tyler Kohl,Turnover,35,32
17:23,Robert Morris,Jon Williams,Missed Three Point Jumper,35,32
17:19,Central Connecticut,Tyler Kohl,Defensive Rebound,35,32
17:09,Central Connecticut,Jamir Coleman,Missed Layup,35,32
17:08,Robert Morris,Robert Morris,Defensive Rebound,35,32
16:41,Central Connecticut,Tyler Kohl,Foul,35,32
16:40,Robert Morris,Matty McConnell,Missed Free Throw,35,32
16:40,Robert Morris,None,Team Rebound,35,32
16:40,Robert Morris,Matty McConnell,Missed Free Throw,35,32
16:40,Robert Morris,None,Team Rebound,35,32
16:40,Robert Morris,Matty McConnell,Free Throw,35,33
16:26,Central Connecticut,Tyler Kohl,Three Point Jumper,38,33
16:03,Robert Morris,Jon Williams,Missed Jumper,38,33
16:03,Central Connecticut,Jamir Coleman,Block,38,33
15:58,Central Connecticut,Tyler Kohl,Defensive Rebound,38,33
15:55,Central Connecticut,Ian Krishnan,Missed Jumper,38,33
15:53,Robert Morris,Malik Petteway,Defensive Rebound,38,33
15:50,Robert Morris,Matty McConnell,Layup,38,35
15:50,Robert Morris,None,None,38,35
15:50,Central Connecticut,Deion Bute,Foul,38,35
15:50,Robert Morris,Matty McConnell,Free Throw,38,36
15:39,Central Connecticut,Tyler Kohl,Turnover,38,36
15:28,Robert Morris,Malik Petteway,Jumper,38,38
15:13,Central Connecticut,Tyler Kohl,Turnover,38,38
15:13,Robert Morris,Matty McConnell,Steal,38,38
15:08,Robert Morris,Matty McConnell,Layup,38,40
14:40,Central Connecticut,Tyler Kohl,Missed Jumper,38,40
14:36,Robert Morris,Josh Williams,Defensive Rebound,38,40
14:33,Robert Morris,Josh Williams,Missed Three Point Jumper,38,40
14:31,Central Connecticut,Central Connecticut,Defensive Rebound,38,40
14:12,Central Connecticut,Tyson Batiste,Layup,40,40
13:52,Robert Morris,Dante Treacy,Jumper,40,42
13:34,Central Connecticut,Deion Bute,Turnover,40,42
13:34,Robert Morris,Matty McConnell,Steal,40,42
13:28,Robert Morris,Chris Coalmon,Layup,40,44
13:26,Central Connecticut,None,None,40,44
13:08,Central Connecticut,Joe Hugley,Missed Layup,40,44
13:07,Central Connecticut,Joe Hugley,Offensive Rebound,40,44
13:07,Robert Morris,Yannis Mendy,Foul,40,44
13:07,Robert Morris,Sayveon McEwen,Foul,40,44
12:56,Central Connecticut,Jamir Coleman,Missed Layup,40,44
12:53,Robert Morris,Dante Treacy,Defensive Rebound,40,44
12:39,Central Connecticut,Joe Hugley,Foul,40,44
12:39,Robert Morris,Malik Petteway,Free Throw,40,45
12:39,Robert Morris,Malik Petteway,Free Throw,40,46
12:24,Central Connecticut,Joe Hugley,Layup,42,46
12:12,Robert Morris,Cameron Wilbon,Turnover,42,46
12:12,Central Connecticut,Jamir Coleman,Steal,42,46
12:07,Central Connecticut,Jamir Coleman,Dunk,44,46
11:47,Robert Morris,Sayveon McEwen,Missed Jumper,44,46
11:43,Robert Morris,Malik Petteway,Offensive Rebound,44,46
11:39,Robert Morris,Malik Petteway,Jumper,44,48
11:20,Central Connecticut,Joe Hugley,Three Point Jumper,47,48
10:58,Robert Morris,Jon Williams,Missed Three Point Jumper,47,48
10:53,Central Connecticut,Tyler Kohl,Defensive Rebound,47,48
10:28,Central Connecticut,Joe Hugley,Missed Jumper,47,48
10:26,Robert Morris,Malik Petteway,Defensive Rebound,47,48
9:56,Robert Morris,Cameron Wilbon,Jumper,47,50
9:40,Central Connecticut,Ian Krishnan,Jumper,49,50
9:22,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,49,50
9:19,Central Connecticut,Jamir Coleman,Defensive Rebound,49,50
9:16,Central Connecticut,Jamir Coleman,Layup,51,50
9:16,Robert Morris,Jon Williams,Foul,51,50
9:16,Robert Morris,None,None,51,50
9:16,Central Connecticut,Jamir Coleman,Free Throw,52,50
9:00,Central Connecticut,Tyson Batiste,Foul,52,50
8:56,Robert Morris,Charles Bain,Jumper,52,52
8:32,Central Connecticut,Joe Hugley,Layup,54,52
8:16,Robert Morris,Josh Williams,Missed Three Point Jumper,54,52
8:13,Central Connecticut,Joe Hugley,Defensive Rebound,54,52
8:04,Central Connecticut,Ian Krishnan,Three Point Jumper,57,52
7:50,Robert Morris,Josh Williams,Jumper,57,54
7:23,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,57,54
7:20,Robert Morris,Chris Coalmon,Defensive Rebound,57,54
7:06,Robert Morris,Chris Coalmon,Missed Three Point Jumper,57,54
7:03,Central Connecticut,Ian Krishnan,Defensive Rebound,57,54
6:45,Central Connecticut,Joe Hugley,Missed Three Point Jumper,57,54
6:42,Robert Morris,Dante Treacy,Defensive Rebound,57,54
6:30,Robert Morris,Chris Coalmon,Three Point Jumper,57,57
6:12,Robert Morris,Chris Coalmon,Foul,57,57
6:12,Robert Morris,None,None,57,57
6:06,Central Connecticut,Jamir Coleman,Layup,59,57
5:47,Robert Morris,Malik Petteway,Missed Jumper,59,57
5:44,Central Connecticut,Ian Krishnan,Defensive Rebound,59,57
5:25,Central Connecticut,Ian Krishnan,Three Point Jumper,62,57
4:53,Robert Morris,Matty McConnell,Missed Jumper,62,57
4:51,Robert Morris,Chris Coalmon,Offensive Rebound,62,57
4:48,Robert Morris,Matty McConnell,Missed Three Point Jumper,62,57
4:46,Central Connecticut,Central Connecticut,Defensive Rebound,62,57
4:36,Central Connecticut,Joe Hugley,Three Point Jumper,65,57
4:14,Robert Morris,Charles Bain,Three Point Jumper,65,60
4:13,Robert Morris,None,None,65,60
3:57,Robert Morris,Matty McConnell,Foul,65,60
3:57,Central Connecticut,Tyler Kohl,Free Throw,66,60
3:57,Central Connecticut,Tyler Kohl,Free Throw,67,60
3:34,Robert Morris,Malik Petteway,Dunk,67,62
3:05,Central Connecticut,Deion Bute,Layup,69,62
2:45,Robert Morris,Josh Williams,Jumper,69,64
2:34,Robert Morris,Matty McConnell,Foul,69,64
2:34,Central Connecticut,Tyler Kohl,Free Throw,70,64
2:34,Central Connecticut,Tyler Kohl,Free Throw,71,64
2:22,Robert Morris,Josh Williams,Turnover,71,64
2:22,Central Connecticut,Tyler Kohl,Steal,71,64
2:03,Robert Morris,Matty McConnell,Foul,71,64
2:03,Central Connecticut,Tyler Kohl,Missed Free Throw,71,64
2:01,Robert Morris,Malik Petteway,Defensive Rebound,71,64
1:49,Robert Morris,Jon Williams,Missed Jumper,71,64
1:46,Robert Morris,Matty McConnell,Offensive Rebound,71,64
1:42,Robert Morris,Josh Williams,Turnover,71,64
1:13,Robert Morris,Malik Petteway,Foul,71,64
1:13,Central Connecticut,Deion Bute,Free Throw,72,64
1:13,Central Connecticut,Deion Bute,Free Throw,73,64
1:00,Robert Morris,Charles Bain,Missed Jumper,73,64
1:00,Central Connecticut,Tyler Kohl,Foul,73,64
1:00,Robert Morris,Malik Petteway,Free Throw,73,65
1:00,Robert Morris,Malik Petteway,Missed Free Throw,73,65
0:59,Central Connecticut,Deion Bute,Defensive Rebound,73,65
0:58,Robert Morris,Malik Petteway,Offensive Rebound,73,65
0:54,Robert Morris,Charles Bain,Missed Three Point Jumper,73,65
0:49,Central Connecticut,Jamir Coleman,Defensive Rebound,73,65
0:43,Robert Morris,Charles Bain,Foul,73,65
0:43,Central Connecticut,Joe Hugley,Free Throw,74,65
0:43,Central Connecticut,Joe Hugley,Free Throw,75,65
0:36,Robert Morris,Jon Williams,Three Point Jumper,75,68
0:36,Robert Morris,None,None,75,68
0:34,Robert Morris,Charles Bain,Foul,75,68
0:34,Central Connecticut,Tyler Kohl,Free Throw,76,68
0:33,Central Connecticut,Tyler Kohl,Missed Free Throw,76,68
0:31,Robert Morris,Charles Bain,Defensive Rebound,76,68
0:19,Robert Morris,Matty McConnell,Missed Three Point Jumper,76,68
0:16,Central Connecticut,Joe Hugley,Defensive Rebound,76,68
0:16,Robert Morris,Malik Petteway,Foul,76,68
0:16,Central Connecticut,Joe Hugley,Free Throw,77,68
0:16,Central Connecticut,Joe Hugley,Missed Free Throw,77,68
0:14,Robert Morris,Yannis Mendy,Defensive Rebound,77,68
0:09,Robert Morris,Jon Williams,Missed Three Point Jumper,77,68
0:04,Robert Morris,Matty McConnell,Offensive Rebound,77,68
0:01,Robert Morris,Josh Williams,Missed Three Point Jumper,77,68
0:00,Central Connecticut,Central Connecticut,Defensive Rebound,77,68
0:00,Robert Morris,None,None,77,68
