TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:45,Virginia,Mamadi Diakite,Missed Jumper,0,0
19:45,Virginia,Mamadi Diakite,Offensive Rebound,0,0
19:29,Virginia,Mamadi Diakite,Layup,0,2
19:29,Wake Forest,Sharone Wright Jr.,Foul,0,2
19:29,Virginia,Mamadi Diakite,Free Throw,0,3
19:18,Wake Forest,Brandon Childress,Missed Three Point Jumper,0,3
19:18,Virginia,Jack Salt,Defensive Rebound,0,3
18:59,Virginia,Mamadi Diakite,Jumper,0,5
18:36,Wake Forest,Chaundee Brown,Missed Three Point Jumper,0,5
18:36,Virginia,Ty Jerome,Defensive Rebound,0,5
18:13,Virginia,Mamadi Diakite,Jumper,0,7
17:56,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,0,7
17:56,Virginia,Kyle Guy,Defensive Rebound,0,7
17:46,Virginia,De'Andre Hunter,Three Point Jumper,0,10
17:44,Wake Forest,None,None,0,10
17:26,Wake Forest,Jaylen Hoard,Missed Jumper,0,10
17:26,Virginia,Ty Jerome,Defensive Rebound,0,10
17:07,Virginia,De'Andre Hunter,Layup,0,12
17:07,Wake Forest,Chaundee Brown,Foul,0,12
17:07,Virginia,De'Andre Hunter,Missed Free Throw,0,12
17:07,Wake Forest,Olivier Sarr,Defensive Rebound,0,12
16:49,Wake Forest,Brandon Childress,Turnover,0,12
16:49,Virginia,Ty Jerome,Steal,0,12
16:37,Virginia,Ty Jerome,Missed Jumper,0,12
16:37,Virginia,Mamadi Diakite,Offensive Rebound,0,12
16:32,Virginia,Mamadi Diakite,Missed Layup,0,12
16:32,Virginia,Mamadi Diakite,Offensive Rebound,0,12
16:25,Virginia,Jack Salt,Missed Dunk,0,12
16:25,Wake Forest,Sharone Wright Jr.,Defensive Rebound,0,12
16:17,Wake Forest,Chaundee Brown,Missed Jumper,0,12
16:17,Virginia,Mamadi Diakite,Block,0,12
16:17,Wake Forest,Brandon Childress,Offensive Rebound,0,12
16:11,Wake Forest,Brandon Childress,Three Point Jumper,3,12
15:57,Virginia,Mamadi Diakite,Missed Layup,3,12
15:57,Wake Forest,Jaylen Hoard,Defensive Rebound,3,12
15:33,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,3,12
15:33,Virginia,Jack Salt,Defensive Rebound,3,12
15:14,Virginia,Kyle Guy,Three Point Jumper,3,15
14:46,Wake Forest,Brandon Childress,Missed Three Point Jumper,3,15
14:46,Virginia,Kyle Guy,Defensive Rebound,3,15
14:24,Virginia,De'Andre Hunter,Jumper,3,17
13:52,Virginia,Jack Salt,Foul,3,17
13:52,Virginia,None,None,3,17
13:34,Virginia,De'Andre Hunter,Foul,3,17
13:16,Wake Forest,Olivier Sarr,Missed Jumper,3,17
13:16,Virginia,Jay Huff,Block,3,17
13:16,Virginia,Kyle Guy,Defensive Rebound,3,17
12:48,Virginia,Jay Huff,Three Point Jumper,3,20
12:33,Wake Forest,Chaundee Brown,Missed Three Point Jumper,3,20
12:33,Virginia,Braxton Key,Defensive Rebound,3,20
12:21,Virginia,Jay Huff,Layup,3,22
12:21,Wake Forest,Chaundee Brown,Foul,3,22
12:21,Virginia,Jay Huff,Free Throw,3,23
12:04,Wake Forest,Jaylen Hoard,Missed Layup,3,23
12:04,Virginia,Virginia,Defensive Rebound,3,23
12:02,Wake Forest,Isaiah Mucius,Foul,3,23
11:47,Virginia,Jay Huff,Dunk,3,25
11:20,Virginia,Kihei Clark,Foul,3,25
11:20,Virginia,None,None,3,25
10:58,Wake Forest,Wake Forest ,Turnover,3,25
10:31,Virginia,Braxton Key,Missed Three Point Jumper,3,25
10:31,Wake Forest,Isaiah Mucius,Defensive Rebound,3,25
10:26,Wake Forest,Isaiah Mucius,Missed Layup,3,25
10:26,Virginia,Braxton Key,Block,3,25
10:26,Wake Forest,Brandon Childress,Offensive Rebound,3,25
10:16,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,3,25
10:16,Virginia,De'Andre Hunter,Defensive Rebound,3,25
9:59,Virginia,Ty Jerome,Missed Jumper,3,25
9:59,Wake Forest,Wake Forest,Defensive Rebound,3,25
9:38,Virginia,Jay Huff,Foul,3,25
9:26,Wake Forest,Jaylen Hoard,Missed Layup,3,25
9:26,Wake Forest,Jaylen Hoard,Offensive Rebound,3,25
9:26,Wake Forest,Jaylen Hoard,Missed Layup,3,25
9:26,Virginia,Jay Huff,Defensive Rebound,3,25
9:02,Wake Forest,Torry Johnson,Foul,3,25
8:56,Virginia,Kyle Guy,Missed Jumper,3,25
8:56,Wake Forest,Brandon Childress,Defensive Rebound,3,25
8:47,Wake Forest,Olivier Sarr,Layup,5,25
8:38,Virginia,Kyle Guy,Missed Three Point Jumper,5,25
8:38,Virginia,De'Andre Hunter,Offensive Rebound,5,25
8:35,Wake Forest,Olivier Sarr,Foul,5,25
8:35,Virginia,De'Andre Hunter,Free Throw,5,26
8:35,Virginia,De'Andre Hunter,Free Throw,5,27
8:07,Wake Forest,Torry Johnson,Turnover,5,27
8:07,Virginia,Mamadi Diakite,Steal,5,27
7:57,Virginia,Kyle Guy,Turnover,5,27
7:57,Wake Forest,Jaylen Hoard,Steal,5,27
7:53,Wake Forest,Jaylen Hoard,Dunk,7,27
7:25,Virginia,Jack Salt,Layup,7,29
7:14,Virginia,Mamadi Diakite,Foul,7,29
7:14,Virginia,None,None,7,29
7:03,Wake Forest,Jaylen Hoard,Layup,9,29
6:40,Wake Forest,Sunday Okeke,Foul,9,29
6:40,Virginia,Jack Salt,Missed Free Throw,9,29
6:40,Wake Forest,Jaylen Hoard,Defensive Rebound,9,29
6:34,Wake Forest,Brandon Childress,Missed Layup,9,29
6:34,Virginia,Jack Salt,Block,9,29
6:34,Wake Forest,Michael Wynn,Offensive Rebound,9,29
6:21,Wake Forest,Brandon Childress,Missed Three Point Jumper,9,29
6:21,Virginia,De'Andre Hunter,Defensive Rebound,9,29
6:00,Virginia,De'Andre Hunter,Missed Jumper,9,29
6:00,Virginia,Jack Salt,Offensive Rebound,9,29
