TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Drake,Nick McGlynn,Layup,2,0
19:28,New Mexico State,C.J. Bobbitt,Foul,2,0
19:28,New Mexico State,C.J. Bobbitt,Turnover,2,0
19:06,Drake,Nick McGlynn,Three Point Jumper,5,0
18:40,New Mexico State,Keyon Jones,Turnover,5,0
18:39,Drake,Nick Norton,Steal,5,0
18:35,Drake,Nick Norton,Jumper,7,0
18:19,New Mexico State,JoJo Zamora,Missed Three Point Jumper,7,0
18:19,New Mexico State,Keyon Jones,Offensive Rebound,7,0
18:14,New Mexico State,JoJo Zamora,Layup,7,2
18:14,Drake,Nick Norton,Foul,7,2
18:14,New Mexico State,JoJo Zamora,Missed Free Throw,7,2
18:14,Drake,Nick McGlynn,Defensive Rebound,7,2
17:48,New Mexico State,Shunn Buchanan,Foul,7,2
17:48,Drake,Nick McGlynn,Missed Free Throw,7,2
17:48,Drake,None,Team Rebound,7,2
17:48,Drake,Nick McGlynn,Free Throw,8,2
17:36,Drake,Tremell Murphy,Foul,8,2
17:31,New Mexico State,Keyon Jones,Missed Three Point Jumper,8,2
17:31,New Mexico State,New Mexico State,Offensive Rebound,8,2
17:03,New Mexico State,JoJo Zamora,Missed Layup,8,2
17:03,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,8,2
17:01,New Mexico State,Ivan Aurrecoechea,Turnover,8,2
17:00,Drake,D.J. Wilkins,Steal,8,2
16:57,Drake,Nick Norton,Missed Three Point Jumper,8,2
16:57,New Mexico State,JoJo Zamora,Defensive Rebound,8,2
16:53,New Mexico State,C.J. Bobbitt,Three Point Jumper,8,5
16:29,Drake,Nick McGlynn,Missed Three Point Jumper,8,5
16:29,New Mexico State,Keyon Jones,Defensive Rebound,8,5
16:21,New Mexico State,AJ Harris,Turnover,8,5
16:00,Drake,Tremell Murphy,Three Point Jumper,11,5
15:24,New Mexico State,JoJo Zamora,Missed Three Point Jumper,11,5
15:24,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,11,5
15:24,New Mexico State,None,None,11,5
15:24,Drake,Nick McGlynn,Foul,11,5
15:24,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,11,5
15:24,New Mexico State,None,Team Rebound,11,5
15:24,New Mexico State,Ivan Aurrecoechea,Free Throw,11,6
15:17,Drake,Tremell Murphy,Layup,13,6
14:44,New Mexico State,Terrell Brown,Layup,13,8
14:20,Drake,Tremell Murphy,Missed Three Point Jumper,13,8
14:20,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,13,8
14:00,New Mexico State,AJ Harris,Missed Three Point Jumper,13,8
14:00,New Mexico State,New Mexico State,Offensive Rebound,13,8
13:58,Drake,Garrett Sturtz,Foul,13,8
13:34,Drake,Liam Robbins,Foul,13,8
13:30,New Mexico State,Ivan Aurrecoechea,Foul,13,8
13:27,New Mexico State,Ivan Aurrecoechea,Turnover,13,8
13:11,Drake,Anthony Murphy,Missed Three Point Jumper,13,8
13:11,New Mexico State,New Mexico State,Defensive Rebound,13,8
13:08,Drake,Liam Robbins,Foul,13,8
13:08,Drake,Liam Robbins,Foul,13,8
13:08,New Mexico State,Eli Chuha,Free Throw,13,9
13:08,New Mexico State,Eli Chuha,Free Throw,13,10
12:56,New Mexico State,Eli Chuha,Turnover,13,10
12:30,Drake,Nick McGlynn,Layup,15,10
12:30,New Mexico State,Johnny McCants,Foul,15,10
12:30,Drake,Nick McGlynn,Free Throw,16,10
12:10,New Mexico State,AJ Harris,Three Point Jumper,16,13
11:50,Drake,Nick McGlynn,Missed Three Point Jumper,16,13
11:50,New Mexico State,Eli Chuha,Defensive Rebound,16,13
11:34,New Mexico State,Trevelin Queen,Missed Three Point Jumper,16,13
11:34,New Mexico State,Eli Chuha,Offensive Rebound,16,13
11:29,New Mexico State,Eli Chuha,Layup,16,15
11:08,Drake,D.J. Wilkins,Jumper,18,15
10:46,New Mexico State,Terrell Brown,Missed Three Point Jumper,18,15
10:46,Drake,Drake,Defensive Rebound,18,15
10:42,New Mexico State,None,None,18,15
10:36,Drake,D.J. Wilkins,Missed Layup,18,15
10:36,Drake,Drake,Offensive Rebound,18,15
10:34,Drake,D.J. Wilkins,Turnover,18,15
10:32,New Mexico State,Terrell Brown,Steal,18,15
10:30,New Mexico State,Terrell Brown,Turnover,18,15
10:28,Drake,Nick Norton,Steal,18,15
10:23,Drake,Tremell Murphy,Layup,20,15
10:07,New Mexico State,C.J. Bobbitt,Turnover,20,15
10:06,Drake,Nick Norton,Steal,20,15
9:48,Drake,Nick Norton,Missed Jumper,20,15
9:48,New Mexico State,New Mexico State,Defensive Rebound,20,15
9:35,New Mexico State,Clayton Henry,Missed Three Point Jumper,20,15
9:35,Drake,Nick Norton,Defensive Rebound,20,15
9:09,Drake,Brady Ellingson,Missed Three Point Jumper,20,15
9:09,New Mexico State,C.J. Bobbitt,Defensive Rebound,20,15
8:58,New Mexico State,Ivan Aurrecoechea,Missed Layup,20,15
8:58,Drake,Tremell Murphy,Block,20,15
8:56,Drake,D.J. Wilkins,Defensive Rebound,20,15
8:55,New Mexico State,C.J. Bobbitt,Foul,20,15
8:55,Drake,D.J. Wilkins,Free Throw,21,15
8:55,Drake,D.J. Wilkins,Free Throw,22,15
8:35,New Mexico State,JoJo Zamora,Missed Jumper,22,15
8:35,New Mexico State,JoJo Zamora,Offensive Rebound,22,15
8:29,New Mexico State,JoJo Zamora,Layup,22,17
8:20,Drake,Brady Ellingson,Three Point Jumper,25,17
8:06,New Mexico State,JoJo Zamora,Turnover,25,17
