TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Northern Iowa,AJ Green,Jumper,0,2
19:28,North Dakota,Filip Rebraca,Jumper,2,2
19:05,Northern Iowa,Trae Berhow,Three Point Jumper,2,5
18:52,North Dakota,Billy Brown,Turnover,2,5
18:50,Northern Iowa,Luke McDonnell,Steal,2,5
18:34,Northern Iowa,Trae Berhow,Three Point Jumper,2,8
18:10,North Dakota,Conner Avants,Missed Jumper,2,8
18:10,North Dakota,Filip Rebraca,Offensive Rebound,2,8
18:04,North Dakota,Filip Rebraca,Missed Dunk,2,8
18:04,North Dakota,Cortez Seales,Offensive Rebound,2,8
18:02,North Dakota,Cortez Seales,Turnover,2,8
17:47,Northern Iowa,Trae Berhow,Missed Jumper,2,8
17:47,Northern Iowa,Miles Wentzien,Offensive Rebound,2,8
17:33,Northern Iowa,Tywhon Pickford,Missed Jumper,2,8
17:33,Northern Iowa,Trae Berhow,Offensive Rebound,2,8
17:26,Northern Iowa,AJ Green,Missed Three Point Jumper,2,8
17:26,Northern Iowa,AJ Green,Offensive Rebound,2,8
17:08,Northern Iowa,Luke McDonnell,Turnover,2,8
17:08,Northern Iowa,Luke McDonnell,Foul,2,8
16:53,North Dakota,Filip Rebraca,Missed Layup,2,8
16:53,Northern Iowa,AJ Green,Defensive Rebound,2,8
16:25,Northern Iowa,Luke McDonnell,Three Point Jumper,2,11
16:12,North Dakota,Billy Brown,Three Point Jumper,5,11
15:56,Northern Iowa,AJ Green,Missed Three Point Jumper,5,11
15:56,North Dakota,Filip Rebraca,Defensive Rebound,5,11
15:41,North Dakota,Marlon Stewart,Missed Three Point Jumper,5,11
15:41,Northern Iowa,Northern Iowa,Defensive Rebound,5,11
15:37,Northern Iowa,None,None,5,11
15:12,Northern Iowa,Isaiah Brown,Turnover,5,11
14:51,North Dakota,Cortez Seales,Missed Jumper,5,11
14:51,Northern Iowa,Shandon Goldman,Defensive Rebound,5,11
14:39,Northern Iowa,Wyatt Lohaus,Missed Layup,5,11
14:39,North Dakota,Filip Rebraca,Defensive Rebound,5,11
14:18,North Dakota,Filip Rebraca,Turnover,5,11
14:06,Northern Iowa,Shandon Goldman,Three Point Jumper,5,14
13:47,Northern Iowa,Wyatt Lohaus,Foul,5,14
13:47,North Dakota,Kienan Walter,Free Throw,6,14
13:47,North Dakota,Kienan Walter,Free Throw,7,14
13:38,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,7,14
13:38,Northern Iowa,Isaiah Brown,Offensive Rebound,7,14
