TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,SE Missouri St,Ledarrius Brewer,Jumper,0,2
19:30,SIU-Edwardsville,Tyresse Williford,Missed Layup,0,2
19:30,SE Missouri St,Southeast Missouri State,Defensive Rebound,0,2
19:14,SE Missouri St,Skyler Hogan,Missed Jumper,0,2
19:14,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,0,2
19:03,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,0,2
19:03,SE Missouri St,Jonathan Dalton,Defensive Rebound,0,2
18:53,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,0,2
18:53,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,0,2
18:43,SIU-Edwardsville,David McFarland,Missed Jumper,0,2
18:43,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,0,2
18:40,SIU-Edwardsville,Brandon Jackson,Jumper,2,2
18:23,SE Missouri St,Gabe McGlothan,Missed Jumper,2,2
18:23,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,2,2
17:58,SIU-Edwardsville,David McFarland,Three Point Jumper,5,2
17:43,SE Missouri St,Isaiah Gable,Jumper,5,4
17:22,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,5,4
17:22,SE Missouri St,Gabe McGlothan,Defensive Rebound,5,4
17:12,SE Missouri St,Skyler Hogan,Three Point Jumper,5,7
16:57,SE Missouri St,Gabe McGlothan,Foul,5,7
16:40,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,7,7
16:22,SE Missouri St,Jonathan Dalton,Missed Jumper,7,7
16:22,SE Missouri St,Gabe McGlothan,Offensive Rebound,7,7
16:20,SE Missouri St,Gabe McGlothan,Missed Layup,7,7
16:20,SE Missouri St,Gabe McGlothan,Offensive Rebound,7,7
16:17,SE Missouri St,Gabe McGlothan,Layup,7,9
16:14,SIU-Edwardsville,Anselm Uzuegbunem,Foul,7,9
16:14,SE Missouri St,Gabe McGlothan,Missed Free Throw,7,9
16:14,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,7,9
15:53,SIU-Edwardsville,Brandon Jackson,Missed Jumper,7,9
15:53,SE Missouri St,Gabe McGlothan,Defensive Rebound,7,9
15:40,SE Missouri St,Skyler Hogan,Missed Jumper,7,9
15:40,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,7,9
15:26,SE Missouri St,Ledarrius Brewer,Foul,7,9
15:26,SE Missouri St,None,None,7,9
15:26,SIU-Edwardsville,Tyresse Williford,Free Throw,8,9
15:26,SIU-Edwardsville,Tyresse Williford,Free Throw,9,9
14:59,SE Missouri St,Sage Tolbert,Missed Jumper,9,9
14:59,SE Missouri St,Sage Tolbert,Offensive Rebound,9,9
14:49,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,9,9
14:49,SIU-Edwardsville,Cameron Williams,Defensive Rebound,9,9
14:40,SIU-Edwardsville,Tyresse Williford,Three Point Jumper,12,9
14:18,SIU-Edwardsville,Treavon Martin,Foul,12,9
14:05,SE Missouri St,Mark Laros,Jumper,12,11
13:45,SIU-Edwardsville,Tyresse Williford,Missed Layup,12,11
13:45,SE Missouri St,Mark Laros,Block,12,11
13:45,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,12,11
