TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Prairie View A&M,Devonte Patterson,Jumper,2,0
19:29,UT Rio Grande Valley,Lesley Varner II,Jumper,2,2
19:09,Prairie View A&M,Gerard Andrus,Jumper,4,2
18:57,Prairie View A&M,Devonte Patterson,Foul,4,2
18:36,UT Rio Grande Valley,Javon Levi,Missed Jumper,4,2
18:36,Prairie View A&M,Gary Blackston,Defensive Rebound,4,2
18:23,Prairie View A&M,Gerard Andrus,Missed Jumper,4,2
18:23,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,4,2
17:59,UT Rio Grande Valley,Terry Winn III,Layup,4,4
17:38,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,4,4
17:38,Prairie View A&M,Devonte Patterson,Offensive Rebound,4,4
17:33,Prairie View A&M,Devonte Patterson,Dunk,6,4
17:17,UT Rio Grande Valley,Terry Winn III,Missed Jumper,6,4
17:17,Prairie View A&M,Prairie View A&M,Defensive Rebound,6,4
17:12,UT Rio Grande Valley,Solomon Hainna,Foul,6,4
17:07,Prairie View A&M,Gerard Andrus,Jumper,8,4
16:55,Prairie View A&M,Devonte Patterson,Foul,8,4
16:52,UT Rio Grande Valley,Greg Bowie Ii,Jumper,8,6
16:31,Prairie View A&M,Gary Blackston,Jumper,10,6
16:07,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,10,6
16:07,Prairie View A&M,Gerard Andrus,Defensive Rebound,10,6
15:56,Prairie View A&M,Taishaun Johnson,Missed Layup,10,6
15:56,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,10,6
15:48,UT Rio Grande Valley,Javon Levi,Foul,10,6
15:48,UT Rio Grande Valley,Javon Levi,Turnover,10,6
15:48,UT Rio Grande Valley,None,None,10,6
15:37,Prairie View A&M,Darius Williams,Missed Layup,10,6
15:37,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,10,6
15:28,UT Rio Grande Valley,Javon Levi,Turnover,10,6
15:27,Prairie View A&M,Darius Williams,Steal,10,6
15:26,Prairie View A&M,Darius Williams,Foul,10,6
15:26,Prairie View A&M,Darius Williams,Turnover,10,6
15:08,UT Rio Grande Valley,Terry Winn III,Layup,10,8
14:57,Prairie View A&M,Gerard Andrus,Missed Layup,10,8
14:57,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,10,8
14:50,UT Rio Grande Valley,Tyson Smith,Foul,10,8
14:50,UT Rio Grande Valley,Tyson Smith,Turnover,10,8
14:19,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,10,8
14:19,Prairie View A&M,Darius Williams,Offensive Rebound,10,8
14:15,Prairie View A&M,Darius Williams,Missed Three Point Jumper,10,8
14:15,Prairie View A&M,Gerard Andrus,Offensive Rebound,10,8
14:10,Prairie View A&M,Gerard Andrus,Jumper,12,8
13:58,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,12,8
13:58,Prairie View A&M,Darius Williams,Defensive Rebound,12,8
13:48,Prairie View A&M,Gary Blackston,Missed Layup,12,8
13:48,Prairie View A&M,Gerard Andrus,Offensive Rebound,12,8
13:44,Prairie View A&M,Gerard Andrus,Layup,14,8
13:30,Prairie View A&M,Gerard Andrus,Foul,14,8
13:30,UT Rio Grande Valley,Johnny Crnogorac,Free Throw,14,9
13:30,UT Rio Grande Valley,Johnny Crnogorac,Free Throw,14,10
13:01,UT Rio Grande Valley,Solomon Hainna,Foul,14,10
13:01,Prairie View A&M,Taishaun Johnson,Missed Free Throw,14,10
13:01,Prairie View A&M,None,Team Rebound,14,10
13:01,Prairie View A&M,Taishaun Johnson,Free Throw,15,10
