TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:17,Stetson,Christiaan Jones,Missed Layup,22,12
11:17,Stetson,Clay Verk,Offensive Rebound,22,12
11:15,Stetson,None,None,22,12
11:11,Stetson,Clay Verk,Missed Layup,22,12
11:11,Stetson,Stetson,Offensive Rebound,22,12
11:11,Stetson,None,None,22,12
11:05,Jacksonville,Dave Bell,Foul,22,12
10:46,Jacksonville,Dave Bell,Foul,22,12
10:46,Stetson,Ricardo Lynch,Free Throw,22,13
10:46,Stetson,Ricardo Lynch,Free Throw,22,14
10:25,Jacksonville,Tyreese Davis,Layup,24,14
10:13,Stetson,Christiaan Jones,Missed Three Point Jumper,24,14
10:13,Jacksonville,JD Notae,Defensive Rebound,24,14
9:54,Jacksonville,DeAnthony McCallum,Layup,26,14
9:41,Stetson,Kenny Aninye,Jumper,26,16
9:27,Jacksonville,Jace Hogan,Jumper,28,16
9:13,Stetson,Ricardo Lynch,Three Point Jumper,28,19
9:05,Jacksonville,Jalyn Hinton,Dunk,30,19
8:46,Jacksonville,DeAnthony McCallum,Foul,30,19
8:46,Stetson,Christiaan Jones,Free Throw,30,20
8:46,Stetson,Christiaan Jones,Free Throw,30,21
8:46,Stetson,Christiaan Jones,Free Throw,30,22
8:24,Jacksonville,JD Notae,Missed Layup,30,22
8:24,Stetson,Abayomi Iyiola,Defensive Rebound,30,22
8:15,Jacksonville,Jalyn Hinton,Foul,30,22
8:15,Stetson,Ricardo Lynch,Free Throw,30,23
8:15,Stetson,Ricardo Lynch,Free Throw,30,24
8:15,Stetson,Ricardo Lynch,Free Throw,30,25
7:53,Jacksonville,Aamahne Santos,Three Point Jumper,33,25
7:37,Stetson,Jalen Crutchfield,Jumper,33,27
7:30,Stetson,None,None,33,27
7:29,Stetson,Ricardo Lynch,Foul,33,27
7:29,Stetson,None,None,33,27
7:17,Jacksonville,Tyreese Davis,Missed Three Point Jumper,33,27
7:17,Stetson,Abayomi Iyiola,Defensive Rebound,33,27
7:14,Jacksonville,Jace Hogan,Foul,33,27
7:14,Stetson,Abayomi Iyiola,Free Throw,33,28
7:14,Stetson,Abayomi Iyiola,Missed Free Throw,33,28
7:14,Jacksonville,Jalyn Hinton,Defensive Rebound,33,28
6:48,Jacksonville,JD Notae,Turnover,33,28
6:33,Stetson,Marques Sumner,Missed Three Point Jumper,33,28
6:33,Jacksonville,None,Team Rebound,33,28
6:31,Stetson,Abayomi Iyiola,Foul,33,28
6:21,Jacksonville,Jacksonville ,Turnover,33,28
6:08,Stetson,Marques Sumner,Three Point Jumper,33,31
5:45,Jacksonville,JD Notae,Layup,35,31
5:28,Stetson,Ricardo Lynch,Turnover,35,31
5:02,Jacksonville,JD Notae,Turnover,35,31
5:01,Stetson,Marques Sumner,Steal,35,31
4:57,Stetson,Ricardo Lynch,Turnover,35,31
4:49,Jacksonville,Tyreese Davis,Three Point Jumper,38,31
4:28,Stetson,Abayomi Iyiola,Missed Jumper,38,31
4:28,Jacksonville,Tyreese Davis,Defensive Rebound,38,31
4:17,Jacksonville,Jalyn Hinton,Dunk,40,31
4:02,Stetson,Keith Matthews,Missed Three Point Jumper,40,31
4:02,Jacksonville,Tyreese Davis,Defensive Rebound,40,31
3:48,Jacksonville,Aamahne Santos,Turnover,40,31
3:48,Stetson,Jahlil Rawley,Steal,40,31
3:43,Stetson,Jahlil Rawley,Missed Layup,40,31
3:43,Stetson,Keith Matthews,Offensive Rebound,40,31
3:41,Stetson,Keith Matthews,Missed Layup,40,31
3:41,Jacksonville,Jalyn Hinton,Defensive Rebound,40,31
3:35,Stetson,None,None,40,31
3:34,Stetson,None,None,40,31
3:18,Jacksonville,Tyreese Davis,Missed Three Point Jumper,40,31
3:18,Stetson,Kenny Aninye,Defensive Rebound,40,31
2:44,Stetson,Raine McKeython,Missed Jumper,40,31
2:44,Jacksonville,Jacksonville,Defensive Rebound,40,31
2:31,Stetson,Kenny Aninye,Foul,40,31
2:29,Jacksonville,Jalyn Hinton,Dunk,42,31
2:03,Stetson,Keith Matthews,Missed Layup,42,31
2:03,Jacksonville,Bryce Workman,Defensive Rebound,42,31
1:36,Jacksonville,Aamahne Santos,Missed Layup,42,31
1:36,Stetson,Abayomi Iyiola,Defensive Rebound,42,31
1:21,Stetson,Kenny Aninye,Missed Jumper,42,31
1:21,Jacksonville,Tyreese Davis,Block,42,31
1:20,Stetson,Kenny Aninye,Offensive Rebound,42,31
1:17,Stetson,Keith Matthews,Missed Layup,42,31
1:17,Stetson,Abayomi Iyiola,Offensive Rebound,42,31
1:15,Stetson,Abayomi Iyiola,Missed Layup,42,31
1:15,Jacksonville,Tyreese Davis,Defensive Rebound,42,31
1:09,Jacksonville,Jalyn Hinton,Missed Layup,42,31
1:09,Stetson,Keith Matthews,Defensive Rebound,42,31
0:58,Stetson,Christiaan Jones,Missed Three Point Jumper,42,31
0:58,Stetson,Kenny Aninye,Offensive Rebound,42,31
0:46,Stetson,Raine McKeython,Turnover,42,31
0:44,Jacksonville,Tyreese Davis,Steal,42,31
0:43,Jacksonville,Tyreese Davis,Layup,44,31
0:43,Stetson,Kenny Aninye,Foul,44,31
0:43,Jacksonville,Tyreese Davis,Free Throw,45,31
0:36,Stetson,None,None,45,31
0:14,Stetson,Keith Matthews,Layup,45,33
0:06,Jacksonville,None,None,45,33
0:01,Jacksonville,JD Notae,Three Point Jumper,48,33
0:00,Stetson,None,None,48,33
19:50,Stetson,Kenny Aninye,Missed Layup,48,33
19:50,Jacksonville,Dave Bell,Defensive Rebound,48,33
19:38,Jacksonville,Dave Bell,Jumper,50,33
19:29,Stetson,Jahlil Rawley,Jumper,50,35
19:08,Jacksonville,Aamahne Santos,Missed Three Point Jumper,50,35
19:08,Jacksonville,Tyreese Davis,Offensive Rebound,50,35
19:03,Jacksonville,JD Notae,Missed Three Point Jumper,50,35
19:03,Jacksonville,Jacksonville,Offensive Rebound,50,35
18:49,Jacksonville,Jace Hogan,Jumper,52,35
18:42,Stetson,Leo Goodman,Missed Three Point Jumper,52,35
18:42,Stetson,Abayomi Iyiola,Offensive Rebound,52,35
18:36,Stetson,Abayomi Iyiola,Turnover,52,35
18:35,Jacksonville,Aamahne Santos,Steal,52,35
18:33,Jacksonville,JD Notae,Missed Layup,52,35
18:33,Jacksonville,Dave Bell,Offensive Rebound,52,35
18:09,Jacksonville,Dave Bell,Jumper,54,35
17:54,Stetson,Keith Matthews,Missed Three Point Jumper,54,35
17:54,Jacksonville,Tyreese Davis,Defensive Rebound,54,35
17:44,Stetson,Keith Matthews,Foul,54,35
17:34,Jacksonville,Dave Bell,Dunk,56,35
17:25,Jacksonville,Dave Bell,Foul,56,35
17:25,Stetson,Jahlil Rawley,Free Throw,56,36
17:25,Stetson,Jahlil Rawley,Free Throw,56,37
17:02,Jacksonville,Jace Hogan,Missed Jumper,56,37
17:02,Stetson,Ricardo Lynch,Defensive Rebound,56,37
16:57,Stetson,Marques Sumner,Missed Three Point Jumper,56,37
16:57,Jacksonville,Dave Bell,Defensive Rebound,56,37
16:49,Jacksonville,JD Notae,Missed Layup,56,37
16:49,Jacksonville,Jace Hogan,Offensive Rebound,56,37
16:43,Jacksonville,Aamahne Santos,Turnover,56,37
16:25,Stetson,Jahlil Rawley,Jumper,56,39
16:12,Jacksonville,DeAnthony McCallum,Three Point Jumper,59,39
15:46,Stetson,Ricardo Lynch,Missed Three Point Jumper,59,39
15:46,Jacksonville,Jalyn Hinton,Block,59,39
15:40,Jacksonville,Aamahne Santos,Defensive Rebound,59,39
15:40,Jacksonville,JD Notae,Layup,61,39
15:40,Stetson,Ricky Gouety,Foul,61,39
15:40,Stetson,None,None,61,39
15:40,Jacksonville,JD Notae,Free Throw,62,39
15:38,Stetson,None,None,61,39
15:22,Stetson,Jahlil Rawley,Missed Jumper,62,39
15:22,Jacksonville,Jalyn Hinton,Defensive Rebound,62,39
15:14,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,62,39
15:14,Stetson,Marques Sumner,Defensive Rebound,62,39
15:04,Stetson,Jalen Crutchfield,Missed Three Point Jumper,62,39
15:04,Jacksonville,JD Notae,Defensive Rebound,62,39
14:57,Jacksonville,Aamahne Santos,Missed Three Point Jumper,62,39
14:57,Jacksonville,Jacksonville,Offensive Rebound,62,39
14:46,Jacksonville,Aamahne Santos,Layup,64,39
14:27,Stetson,Jalen Crutchfield,Turnover,64,39
14:26,Jacksonville,JD Notae,Steal,64,39
14:24,Jacksonville,JD Notae,Turnover,64,39
13:55,Jacksonville,Dave Bell,Foul,64,39
13:55,Stetson,Ricky Gouety,Free Throw,64,40
13:55,Stetson,Ricky Gouety,Missed Free Throw,64,40
13:55,Jacksonville,JD Notae,Defensive Rebound,64,40
13:43,Jacksonville,JD Notae,Three Point Jumper,67,40
13:28,Stetson,Kenny Aninye,Missed Jumper,67,40
13:28,Jacksonville,Bryce Workman,Defensive Rebound,67,40
13:20,Jacksonville,JD Notae,Three Point Jumper,70,40
13:19,Stetson,None,None,70,40
13:19,Stetson,None,None,70,40
12:56,Stetson,Adam Webb,Turnover,70,40
12:55,Jacksonville,Jalyn Hinton,Steal,70,40
12:39,Jacksonville,Bryce Workman,Missed Jumper,70,40
12:39,Jacksonville,JD Notae,Offensive Rebound,70,40
12:32,Jacksonville,JD Notae,Turnover,70,40
12:31,Stetson,Ricardo Lynch,Steal,70,40
12:27,Jacksonville,Bryce Workman,Foul,70,40
12:09,Stetson,Ricardo Lynch,Missed Jumper,70,40
12:09,Jacksonville,Bryce Workman,Defensive Rebound,70,40
12:04,Jacksonville,JD Notae,Three Point Jumper,73,40
11:40,Jacksonville,JD Notae,Foul,73,40
11:40,Stetson,None,None,73,40
11:40,Stetson,Kenny Aninye,Missed Free Throw,73,40
11:40,Stetson,None,Team Rebound,73,40
11:40,Stetson,Kenny Aninye,Free Throw,73,41
11:30,Jacksonville,DeAnthony McCallum,Turnover,73,41
11:12,Jacksonville,Bryce Workman,Foul,73,41
11:12,Stetson,Christiaan Jones,Free Throw,73,42
11:12,Stetson,Christiaan Jones,Free Throw,73,43
10:54,Jacksonville,DeAnthony McCallum,Layup,75,43
10:41,Stetson,Raine McKeython,Missed Jumper,75,43
10:41,Jacksonville,Jacksonville,Defensive Rebound,75,43
10:25,Jacksonville,Bryce Workman,Layup,77,43
9:57,Stetson,Raine McKeython,Three Point Jumper,77,46
9:49,Jacksonville,DeAnthony McCallum,Missed Jumper,77,46
9:49,Stetson,Marques Sumner,Defensive Rebound,77,46
9:39,Stetson,Kenny Aninye,Layup,77,48
9:21,Jacksonville,Bryce Workman,Missed Layup,77,48
9:21,Stetson,Adam Webb,Block,77,48
9:20,Stetson,Kenny Aninye,Defensive Rebound,77,48
9:09,Stetson,Marques Sumner,Missed Jumper,77,48
9:09,Jacksonville,DeAnthony McCallum,Defensive Rebound,77,48
9:02,Jacksonville,Derrick Flowers,Three Point Jumper,80,48
8:44,Stetson,Kenny Aninye,Jumper,80,50
8:30,Jacksonville,Tanner Rubio,Missed Three Point Jumper,80,50
8:30,Stetson,Marques Sumner,Defensive Rebound,80,50
8:14,Stetson,Leo Goodman,Three Point Jumper,80,53
8:11,Stetson,None,None,80,53
8:11,Stetson,None,None,80,53
7:56,Jacksonville,Tyreese Davis,Three Point Jumper,83,53
7:37,Stetson,Jalen Crutchfield,Missed Three Point Jumper,83,53
7:37,Jacksonville,Aamahne Santos,Defensive Rebound,83,53
7:26,Jacksonville,Dave Bell,Turnover,83,53
7:26,Jacksonville,Dave Bell,Foul,83,53
7:11,Stetson,Marques Sumner,Jumper,83,55
7:00,Jacksonville,Derrick Flowers,Jumper,85,55
6:43,Stetson,Abayomi Iyiola,Jumper,85,57
6:26,Jacksonville,Derrick Flowers,Missed Three Point Jumper,85,57
6:26,Stetson,Kenny Aninye,Defensive Rebound,85,57
6:20,Stetson,Jalen Crutchfield,Turnover,85,57
6:19,Jacksonville,Derrick Flowers,Steal,85,57
6:16,Jacksonville,Tyreese Davis,Layup,87,57
5:59,Stetson,Kenny Aninye,Layup,87,59
5:39,Jacksonville,DeAnthony McCallum,Missed Layup,87,59
5:39,Stetson,Abayomi Iyiola,Defensive Rebound,87,59
5:23,Stetson,Jalen Crutchfield,Missed Layup,87,59
5:23,Jacksonville,Derrick Flowers,Block,87,59
5:21,Jacksonville,Jace Hogan,Defensive Rebound,87,59
4:55,Jacksonville,DeAnthony McCallum,Turnover,87,59
4:41,Stetson,Kenny Aninye,Missed Layup,87,59
4:41,Jacksonville,Jace Hogan,Block,87,59
4:41,Stetson,Stetson,Offensive Rebound,87,59
4:28,Stetson,Marques Sumner,Missed Three Point Jumper,87,59
4:28,Jacksonville,Tanner Rubio,Defensive Rebound,87,59
4:17,Stetson,Keith Matthews,Foul,87,59
4:14,Jacksonville,None,None,87,59
4:14,Stetson,None,None,87,59
4:03,Jacksonville,DeAnthony McCallum,Turnover,87,59
3:48,Stetson,Abayomi Iyiola,Missed Jumper,87,59
3:48,Jacksonville,Tanner Rubio,Defensive Rebound,87,59
3:38,Jacksonville,Quinton Forrest,Missed Layup,87,59
3:38,Stetson,Abayomi Iyiola,Defensive Rebound,87,59
3:29,Stetson,Jahlil Rawley,Jumper,87,61
2:59,Jacksonville,Tanner Rubio,Missed Three Point Jumper,87,61
2:59,Stetson,Abayomi Iyiola,Defensive Rebound,87,61
2:48,Stetson,Jalen Crutchfield,Missed Three Point Jumper,87,61
2:48,Stetson,Marques Sumner,Offensive Rebound,87,61
2:44,Stetson,Marques Sumner,Layup,87,63
2:29,Jacksonville,Corey Romich,Three Point Jumper,90,63
2:14,Stetson,Keith Matthews,Turnover,90,63
2:14,Jacksonville,DeAnthony McCallum,Steal,90,63
2:14,Stetson,Keith Matthews,Foul,90,63
1:57,Jacksonville,Tanner Rubio,Missed Layup,90,63
1:57,Stetson,Abayomi Iyiola,Block,90,63
1:56,Stetson,Marques Sumner,Defensive Rebound,90,63
1:50,Stetson,Jahlil Rawley,Missed Layup,90,63
1:50,Jacksonville,Bryce Workman,Block,90,63
1:50,Jacksonville,Bryce Workman,Defensive Rebound,90,63
1:43,Jacksonville,Bryce Workman,Turnover,90,63
1:42,Stetson,Jahlil Rawley,Steal,90,63
1:40,Stetson,Keith Matthews,Dunk,90,65
1:17,Jacksonville,KJ Fitzgerald,Missed Layup,90,65
1:17,Stetson,Abayomi Iyiola,Defensive Rebound,90,65
1:11,Stetson,Keith Matthews,Dunk,90,67
0:58,Jacksonville,Quinton Forrest,Layup,92,67
0:58,Stetson,Abayomi Iyiola,Foul,92,67
0:58,Jacksonville,Quinton Forrest,Free Throw,93,67
0:49,Stetson,Marques Sumner,Three Point Jumper,93,70
0:27,Jacksonville,Corey Romich,Missed Three Point Jumper,93,70
0:27,Stetson,Marques Sumner,Defensive Rebound,93,70
0:16,Stetson,Jalen Crutchfield,Missed Three Point Jumper,93,70
0:16,Jacksonville,Corey Romich,Defensive Rebound,93,70
0:00,Stetson,None,None,93,70
