TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,SE Louisiana,Moses Greenwood,Jumper,2,0
19:36,SE Louisiana,Brandon Gonzalez,Foul,2,0
19:22,Central Arkansas,Hayden Koval,Turnover,2,0
19:09,SE Louisiana,Moses Greenwood,Missed Jumper,2,0
19:09,Central Arkansas,Eddy Kayouloud,Defensive Rebound,2,0
18:44,Central Arkansas,Eddy Kayouloud,Missed Jumper,2,0
18:44,Central Arkansas,Hayden Koval,Offensive Rebound,2,0
18:42,Central Arkansas,Hayden Koval,Missed Jumper,2,0
18:42,SE Louisiana,SE Louisiana,Defensive Rebound,2,0
18:27,SE Louisiana,Brandon Gonzalez,Three Point Jumper,5,0
18:04,Central Arkansas,Eddy Kayouloud,Missed Jumper,5,0
18:04,SE Louisiana,Moses Greenwood,Defensive Rebound,5,0
17:51,SE Louisiana,Marlain Veal,Missed Three Point Jumper,5,0
17:51,Central Arkansas,DeAndre Jones,Defensive Rebound,5,0
17:41,Central Arkansas,DeAndre Jones,Missed Jumper,5,0
17:41,SE Louisiana,Keith Charleston,Defensive Rebound,5,0
17:30,SE Louisiana,Von Julien,Three Point Jumper,8,0
17:08,Central Arkansas,Hayden Koval,Jumper,8,2
16:43,SE Louisiana,Von Julien,Three Point Jumper,11,2
16:24,Central Arkansas,Eddy Kayouloud,Missed Jumper,11,2
16:24,SE Louisiana,SE Louisiana,Defensive Rebound,11,2
16:24,Central Arkansas,Thatch Unruh,Foul,11,2
16:04,SE Louisiana,Von Julien,Missed Jumper,11,2
16:04,Central Arkansas,Jared Chatham,Defensive Rebound,11,2
15:53,SE Louisiana,Brandon Gonzalez,Foul,11,2
15:53,Central Arkansas,None,None,11,2
15:22,Central Arkansas,Khaleem Bennett,Jumper,11,4
15:22,SE Louisiana,Keith Charleston,Foul,11,4
15:20,Central Arkansas,Khaleem Bennett,Free Throw,11,5
14:57,Central Arkansas,DeAndre Jones,Foul,11,5
14:43,SE Louisiana,Marlain Veal,Missed Layup,11,5
14:43,SE Louisiana,Kajon Brown,Offensive Rebound,11,5
14:29,SE Louisiana,Marlain Veal,Missed Three Point Jumper,11,5
14:29,Central Arkansas,Central Arkansas,Defensive Rebound,11,5
14:10,Central Arkansas,Hayden Koval,Missed Jumper,11,5
14:10,SE Louisiana,Moses Greenwood,Defensive Rebound,11,5
14:06,SE Louisiana,Moses Greenwood,Turnover,11,5
13:55,Central Arkansas,Hayden Koval,Jumper,11,7
13:21,SE Louisiana,Von Julien,Missed Jumper,11,7
13:21,Central Arkansas,Matthew Mondesir,Defensive Rebound,11,7
13:13,Central Arkansas,Hayden Koval,Missed Three Point Jumper,11,7
13:13,Central Arkansas,Aaron Weidenaar,Offensive Rebound,11,7
13:08,Central Arkansas,Aaron Weidenaar,Missed Jumper,11,7
13:08,Central Arkansas,Central Arkansas,Offensive Rebound,11,7
12:48,SE Louisiana,Keith Charleston,Foul,11,7
12:48,Central Arkansas,Jared Chatham,Free Throw,11,8
12:48,Central Arkansas,Jared Chatham,Free Throw,11,9
12:28,SE Louisiana,Keith Charleston,Foul,11,9
12:28,SE Louisiana,Keith Charleston,Turnover,11,9
12:12,Central Arkansas,Jared Chatham,Turnover,11,9
11:51,SE Louisiana,Marlain Veal,Turnover,11,9
11:51,Central Arkansas,None,None,11,9
11:45,Central Arkansas,Matthew Mondesir,Turnover,11,9
11:26,SE Louisiana,Marlain Veal,Turnover,11,9
11:24,Central Arkansas,Matthew Mondesir,Steal,11,9
11:09,Central Arkansas,Matthew Mondesir,Missed Jumper,11,9
11:09,SE Louisiana,Moses Greenwood,Defensive Rebound,11,9
11:05,SE Louisiana,Moses Greenwood,Turnover,11,9
11:05,Central Arkansas,Aaron Weidenaar,Steal,11,9
11:02,SE Louisiana,Moses Greenwood,Foul,11,9
11:02,Central Arkansas,Matthew Mondesir,Missed Free Throw,11,9
11:02,Central Arkansas,None,Team Rebound,11,9
11:02,Central Arkansas,Matthew Mondesir,Free Throw,11,10
10:50,SE Louisiana,Marlain Veal,Layup,13,10
10:31,Central Arkansas,DeAndre Jones,Three Point Jumper,13,13
10:21,SE Louisiana,Moses Greenwood,Turnover,13,13
10:21,Central Arkansas,Aaron Weidenaar,Steal,13,13
10:15,SE Louisiana,Maxwell Starwood,Foul,13,13
10:15,Central Arkansas,Matthew Mondesir,Free Throw,13,14
10:15,Central Arkansas,Matthew Mondesir,Free Throw,13,15
9:52,SE Louisiana,Maxwell Starwood,Missed Jumper,13,15
9:52,SE Louisiana,Maxwell Starwood,Offensive Rebound,13,15
9:51,SE Louisiana,Maxwell Starwood,Jumper,15,15
9:39,Central Arkansas,DeAndre Jones,Missed Jumper,15,15
9:39,SE Louisiana,Marlain Veal,Defensive Rebound,15,15
9:32,SE Louisiana,Marlain Veal,Three Point Jumper,18,15
9:20,Central Arkansas,Eddy Kayouloud,Three Point Jumper,18,18
9:00,SE Louisiana,Keith Charleston,Turnover,18,18
8:48,Central Arkansas,DeAndre Jones,Turnover,18,18
8:47,SE Louisiana,Jeremiah Saunders,Steal,18,18
8:43,SE Louisiana,Maxwell Starwood,Dunk,20,18
8:22,Central Arkansas,Thatch Unruh,Missed Layup,20,18
8:22,SE Louisiana,Jeremiah Saunders,Defensive Rebound,20,18
7:59,SE Louisiana,Marlain Veal,Missed Three Point Jumper,20,18
7:59,SE Louisiana,Maxwell Starwood,Offensive Rebound,20,18
7:53,Central Arkansas,Hayden Koval,Foul,20,18
7:53,Central Arkansas,None,None,20,18
7:53,SE Louisiana,Keith Charleston,Free Throw,21,18
7:53,SE Louisiana,Keith Charleston,Missed Free Throw,21,18
7:53,Central Arkansas,Hayden Koval,Defensive Rebound,21,18
7:33,Central Arkansas,Hayden Koval,Missed Three Point Jumper,21,18
7:33,Central Arkansas,Thatch Unruh,Offensive Rebound,21,18
7:25,Central Arkansas,Thatch Unruh,Layup,21,20
7:04,SE Louisiana,Jeremiah Saunders,Jumper,23,20
6:52,SE Louisiana,Parker Edwards,Foul,23,20
6:48,Central Arkansas,Khaleem Bennett,Free Throw,23,21
6:48,Central Arkansas,Khaleem Bennett,Missed Free Throw,23,21
6:48,SE Louisiana,Keith Charleston,Defensive Rebound,23,21
6:34,SE Louisiana,Parker Edwards,Three Point Jumper,26,21
6:20,Central Arkansas,Hayden Koval,Turnover,26,21
6:00,SE Louisiana,Keith Charleston,Turnover,26,21
5:59,Central Arkansas,DeAndre Jones,Steal,26,21
5:56,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,26,21
5:56,Central Arkansas,DeAndre Jones,Offensive Rebound,26,21
5:50,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,26,21
