TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,0,0
19:36,North Dakota State,Sam Griesel,Defensive Rebound,0,0
19:25,UC Santa Barbara,Jarriesse Blackmon,Foul,0,0
19:25,North Dakota State,Rocky Kreuser,Free Throw,0,1
19:25,North Dakota State,Rocky Kreuser,Missed Free Throw,0,1
19:25,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,0,1
19:03,UC Santa Barbara,Amadou Sow,Jumper,2,1
18:41,North Dakota State,Tyson Ward,Turnover,2,1
18:17,UC Santa Barbara,JaQuori McLaughlin,Three Point Jumper,5,1
17:57,North Dakota State,Sam Griesel,Missed Layup,5,1
17:57,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,5,1
17:42,UC Santa Barbara,Ar'Mond Davis,Missed Layup,5,1
17:42,North Dakota State,Sam Griesel,Defensive Rebound,5,1
17:33,North Dakota State,Rocky Kreuser,Foul,5,1
17:33,North Dakota State,Rocky Kreuser,Turnover,5,1
17:18,North Dakota State,Sam Griesel,Foul,5,1
17:18,UC Santa Barbara,Devearl Ramsey,Free Throw,6,1
17:18,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,6,1
17:18,UC Santa Barbara,None,Team Rebound,6,1
16:52,North Dakota State,Deng Geu,Layup,6,3
16:33,UC Santa Barbara,JaQuori McLaughlin,Foul,6,3
16:33,UC Santa Barbara,JaQuori McLaughlin,Turnover,6,3
16:17,UC Santa Barbara,Jarriesse Blackmon,Foul,6,3
16:07,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,6,3
16:07,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,6,3
16:00,UC Santa Barbara,Devearl Ramsey,Layup,8,3
15:36,UC Santa Barbara,Christian Terrell,Foul,8,3
15:36,North Dakota State,None,None,8,3
15:36,North Dakota State,Vinnie Shahid,Missed Free Throw,8,3
15:36,North Dakota State,None,Team Rebound,8,3
15:36,North Dakota State,Vinnie Shahid,Free Throw,8,4
15:23,UC Santa Barbara,Ar'Mond Davis,Layup,10,4
14:58,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,10,4
14:58,North Dakota State,Tyson Ward,Offensive Rebound,10,4
14:51,North Dakota State,Cameron Hunter,Missed Three Point Jumper,10,4
14:51,UC Santa Barbara,Robinson Idehen,Defensive Rebound,10,4
14:36,UC Santa Barbara,Devearl Ramsey,Missed Layup,10,4
14:36,UC Santa Barbara,Devearl Ramsey,Offensive Rebound,10,4
14:27,UC Santa Barbara,Ar'Mond Davis,Turnover,10,4
14:26,North Dakota State,Tyson Ward,Steal,10,4
14:24,North Dakota State,Tyson Ward,Layup,10,6
13:55,UC Santa Barbara,Robinson Idehen,Foul,10,6
