TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Maryland,None,None,0,0
19:35,Maryland,Jalen Smith,Three Point Jumper,0,3
19:21,Michigan,Ignas Brazdeikis,Missed Layup,0,3
19:21,Maryland,Bruno Fernando,Block,0,3
19:21,Michigan,Ignas Brazdeikis,Offensive Rebound,0,3
19:19,Maryland,Jalen Smith,Foul,0,3
19:10,Michigan,Isaiah Livers,Missed Three Point Jumper,0,3
19:10,Michigan,Jon Teske,Offensive Rebound,0,3
19:10,Michigan,None,None,0,3
19:10,Maryland,Bruno Fernando,Defensive Rebound,0,3
18:39,Maryland,Bruno Fernando,Missed Layup,0,3
18:39,Michigan,Jon Teske,Defensive Rebound,0,3
18:13,Michigan,Isaiah Livers,Missed Jumper,0,3
18:13,Maryland,Eric Ayala,Defensive Rebound,0,3
17:58,Maryland,Darryl Morsell,Three Point Jumper,0,6
17:44,Michigan,Isaiah Livers,Missed Three Point Jumper,0,6
17:44,Michigan,Michigan,Offensive Rebound,0,6
17:20,Maryland,Eric Ayala,Foul,0,6
17:05,Maryland,Bruno Fernando,Foul,0,6
17:05,Michigan,Ignas Brazdeikis,Free Throw,1,6
17:05,Michigan,Ignas Brazdeikis,Free Throw,2,6
16:51,Maryland,Eric Ayala,Turnover,2,6
16:51,Michigan,Jordan Poole,Steal,2,6
16:34,Maryland,Darryl Morsell,Foul,2,6
16:33,Michigan,Jordan Poole,Layup,4,6
16:03,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,4,6
16:03,Maryland,Ricky Lindo Jr.,Offensive Rebound,4,6
15:56,Maryland,Eric Ayala,Missed Three Point Jumper,4,6
15:56,Michigan,Isaiah Livers,Defensive Rebound,4,6
15:45,Michigan,Jon Teske,Missed Three Point Jumper,4,6
15:45,Michigan,Ignas Brazdeikis,Offensive Rebound,4,6
15:42,Michigan,None,None,4,6
15:42,Maryland,None,None,4,6
15:29,Michigan,Zavier Simpson,Turnover,4,6
15:09,Maryland,Bruno Fernando,Dunk,4,8
14:36,Michigan,Zavier Simpson,Jumper,6,8
14:06,Maryland,Anthony Cowan Jr.,Turnover,6,8
14:06,Michigan,Jordan Poole,Steal,6,8
14:02,Michigan,Jordan Poole,Missed Three Point Jumper,6,8
14:02,Maryland,Ricky Lindo Jr.,Defensive Rebound,6,8
13:45,Michigan,Jordan Poole,Foul,6,8
13:31,Maryland,Anthony Cowan Jr.,Turnover,6,8
13:17,Michigan,Ignas Brazdeikis,Missed Jumper,6,8
13:17,Michigan,Ignas Brazdeikis,Offensive Rebound,6,8
13:14,Maryland,Aaron Wiggins,Foul,6,8
13:14,Michigan,Ignas Brazdeikis,Free Throw,7,8
13:14,Michigan,Ignas Brazdeikis,Free Throw,8,8
12:55,Maryland,Anthony Cowan Jr.,Missed Layup,8,8
12:55,Maryland,Ricky Lindo Jr.,Offensive Rebound,8,8
12:55,Maryland,None,None,8,10
12:35,Michigan,Colin Castleton,Dunk,10,10
12:17,Maryland,Anthony Cowan Jr.,Missed Layup,10,10
12:17,Maryland,Ricky Lindo Jr.,Offensive Rebound,10,10
12:14,Maryland,Ricky Lindo Jr.,Layup,10,12
12:14,Michigan,Colin Castleton,Foul,10,12
12:14,Maryland,Ricky Lindo Jr.,Missed Free Throw,10,12
12:14,Maryland,Maryland,Offensive Rebound,10,12
12:02,Maryland,Jalen Smith,Missed Jumper,10,12
12:02,Michigan,David DeJulius,Defensive Rebound,10,12
11:41,Maryland,Jalen Smith,Foul,10,12
11:41,Maryland,None,None,10,12
11:29,Michigan,Jon Teske,Dunk,12,12
11:10,Maryland,Eric Ayala,Jumper,12,14
10:48,Michigan,Jordan Poole,Missed Jumper,12,14
10:48,Michigan,Isaiah Livers,Offensive Rebound,12,14
10:26,Michigan,Jon Teske,Missed Three Point Jumper,12,14
10:26,Maryland,Eric Ayala,Defensive Rebound,12,14
9:57,Maryland,Eric Ayala,Turnover,12,14
9:40,Michigan,Jon Teske,Missed Jumper,12,14
9:40,Michigan,Jon Teske,Offensive Rebound,12,14
9:28,Michigan,Jon Teske,Dunk,14,14
9:04,Michigan,Zavier Simpson,Foul,14,14
8:47,Maryland,Darryl Morsell,Jumper,14,16
8:36,Michigan,Ignas Brazdeikis,Turnover,14,16
8:36,Maryland,Bruno Fernando,Steal,14,16
8:30,Maryland,Bruno Fernando,Dunk,14,18
8:05,Michigan,Ignas Brazdeikis,Missed Jumper,14,18
8:05,Maryland,Darryl Morsell,Defensive Rebound,14,18
7:57,Maryland,Eric Ayala,Layup,14,20
7:36,Michigan,Zavier Simpson,Jumper,16,20
7:15,Michigan,Jon Teske,Foul,16,20
7:15,Maryland,None,None,16,20
7:11,Maryland,Bruno Fernando,Dunk,16,22
6:47,Michigan,Zavier Simpson,Turnover,16,22
6:26,Maryland,Darryl Morsell,Missed Jumper,16,22
6:26,Michigan,Isaiah Livers,Defensive Rebound,16,22
6:08,Michigan,Isaiah Livers,Missed Three Point Jumper,16,22
6:08,Maryland,Anthony Cowan Jr.,Defensive Rebound,16,22
5:40,Maryland,Anthony Cowan Jr.,Missed Jumper,16,22
5:40,Michigan,Ignas Brazdeikis,Defensive Rebound,16,22
5:21,Michigan,Jon Teske,Missed Three Point Jumper,16,22
5:21,Maryland,Ricky Lindo Jr.,Defensive Rebound,16,22
5:04,Maryland,Ricky Lindo Jr.,Missed Three Point Jumper,16,22
5:04,Michigan,Zavier Simpson,Defensive Rebound,16,22
4:57,Michigan,Isaiah Livers,Missed Three Point Jumper,16,22
4:57,Michigan,Zavier Simpson,Offensive Rebound,16,22
4:45,Michigan,Ignas Brazdeikis,Three Point Jumper,19,22
4:21,Maryland,Bruno Fernando,Turnover,19,22
4:21,Michigan,Isaiah Livers,Steal,19,22
