TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Holy Cross,Caleb Green,Missed Jumper,0,0
19:30,Colgate,Colgate,Defensive Rebound,0,0
19:16,Colgate,Jordan Burns,Turnover,0,0
19:16,Holy Cross,Austin Butler,Steal,0,0
19:01,Holy Cross,Matt Zignorski,Three Point Jumper,3,0
18:43,Colgate,Rapolas Ivanauskas,Layup,3,2
18:25,Holy Cross,Austin Butler,Turnover,3,2
18:25,Colgate,Jordan Burns,Steal,3,2
18:07,Colgate,Jordan Burns,Missed Three Point Jumper,3,2
18:02,Holy Cross,Jehyve Floyd,Defensive Rebound,3,2
17:56,Holy Cross,Jacob Grandison,Missed Three Point Jumper,3,2
17:51,Colgate,Rapolas Ivanauskas,Defensive Rebound,3,2
17:47,Colgate,Dana Batt,Missed Layup,3,2
17:47,Holy Cross,Jehyve Floyd,Block,3,2
17:40,Holy Cross,Caleb Green,Defensive Rebound,3,2
17:25,Holy Cross,Jehyve Floyd,Layup,5,2
17:05,Colgate,Dana Batt,Layup,5,4
16:50,Holy Cross,Jacob Grandison,Foul,5,4
16:50,Holy Cross,Jacob Grandison,Turnover,5,4
16:34,Colgate,Will Rayman,Missed Three Point Jumper,5,4
16:28,Holy Cross,Matt Zignorski,Defensive Rebound,5,4
16:19,Holy Cross,Austin Butler,Missed Three Point Jumper,5,4
16:16,Colgate,Colgate,Defensive Rebound,5,4
15:55,Colgate,Rapolas Ivanauskas,Jumper,5,6
15:41,Holy Cross,Austin Butler,Missed Three Point Jumper,5,6
15:37,Colgate,Dana Batt,Defensive Rebound,5,6
15:25,Colgate,Rapolas Ivanauskas,Missed Jumper,5,6
15:20,Holy Cross,Jacob Grandison,Defensive Rebound,5,6
14:57,Holy Cross,Jacob Grandison,Missed Three Point Jumper,5,6
14:57,Colgate,Will Rayman,Block,5,6
14:55,Holy Cross,Jacob Grandison,Offensive Rebound,5,6
14:55,Holy Cross,Caleb Green,Missed Three Point Jumper,5,6
14:55,Colgate,Colgate,Defensive Rebound,5,6
14:55,Colgate,None,None,5,6
14:40,Colgate,Will Rayman,Missed Three Point Jumper,5,6
14:35,Holy Cross,Matt Faw,Defensive Rebound,5,6
14:18,Holy Cross,Matt Faw,Turnover,5,6
14:18,Colgate,Tucker Richardson,Steal,5,6
14:04,Colgate,Tucker Richardson,Turnover,5,6
13:51,Holy Cross,Matt Zignorski,Turnover,5,6
13:34,Colgate,Rapolas Ivanauskas,Missed Layup,5,6
13:34,Holy Cross,Matt Faw,Block,5,6
13:29,Colgate,Rapolas Ivanauskas,Offensive Rebound,5,6
13:29,Holy Cross,Matt Faw,Foul,5,6
13:29,Colgate,Rapolas Ivanauskas,Missed Free Throw,5,6
13:29,Colgate,Colgate,Offensive Rebound,5,6
13:29,Colgate,Rapolas Ivanauskas,Free Throw,5,7
13:14,Holy Cross,Jacob Grandison,Turnover,5,7
12:53,Colgate,Francisco Amiel,Turnover,5,7
12:53,Holy Cross,Jacob Grandison,Steal,5,7
12:25,Holy Cross,Matt Faw,Missed Three Point Jumper,5,7
12:21,Colgate,Rapolas Ivanauskas,Defensive Rebound,5,7
12:10,Colgate,Rapolas Ivanauskas,Layup,5,9
11:50,Holy Cross,Jacob Grandison,Missed Three Point Jumper,5,9
11:45,Colgate,Malcolm Regisford,Defensive Rebound,5,9
11:34,Holy Cross,Austin Butler,Foul,5,9
11:34,Colgate,None,None,5,9
