TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Florida International,Brian Beard Jr.,Missed Jumper,0,0
19:37,North Texas,Michael Miller,Defensive Rebound,0,0
19:21,North Texas,Zachary Simmons,Layup,2,0
19:10,Florida International,Osasumwen Osaghae,Layup,2,2
18:36,North Texas,Roosevelt Smart,Missed Three Point Jumper,2,2
18:36,North Texas,Zachary Simmons,Offensive Rebound,2,2
18:33,North Texas,Zachary Simmons,Layup,4,2
18:11,Florida International,Devon Andrews,Missed Layup,4,2
18:11,North Texas,Michael Miller,Block,4,2
18:10,Florida International,Devon Andrews,Offensive Rebound,4,2
18:09,Florida International,Devon Andrews,Layup,4,4
17:42,North Texas,Umoja Gibson,Three Point Jumper,7,4
17:22,Florida International,Osasumwen Osaghae,Turnover,7,4
17:21,North Texas,Michael Miller,Steal,7,4
17:15,North Texas,Umoja Gibson,Three Point Jumper,10,4
17:01,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,10,4
17:01,Florida International,Osasumwen Osaghae,Offensive Rebound,10,4
16:57,Florida International,Isaiah Banks,Layup,10,6
16:30,North Texas,Umoja Gibson,Missed Three Point Jumper,10,6
16:30,Florida International,Devon Andrews,Defensive Rebound,10,6
16:26,North Texas,Michael Miller,Foul,10,6
16:09,Florida International,Devon Andrews,Missed Three Point Jumper,10,6
16:09,North Texas,Ryan Woolridge,Defensive Rebound,10,6
16:03,North Texas,Ryan Woolridge,Turnover,10,6
16:02,Florida International,Devon Andrews,Steal,10,6
15:59,Florida International,Devon Andrews,Layup,10,8
15:29,North Texas,Roosevelt Smart,Three Point Jumper,13,8
15:16,Florida International,Devon Andrews,Missed Layup,13,8
15:16,Florida International,Elhadji Dieng,Offensive Rebound,13,8
15:10,Florida International,Brian Beard Jr.,Missed Three Point Jumper,13,8
15:10,North Texas,Jahmiah Simmons,Defensive Rebound,13,8
15:03,North Texas,Umoja Gibson,Three Point Jumper,16,8
14:42,Florida International,Trejon Jacob,Missed Layup,16,8
14:42,North Texas,Tope Arikawe,Block,16,8
14:41,Florida International,Trejon Jacob,Offensive Rebound,16,8
14:38,Florida International,Trejon Jacob,Turnover,16,8
14:37,North Texas,Ryan Woolridge,Steal,16,8
14:33,North Texas,Roosevelt Smart,Missed Three Point Jumper,16,8
14:33,Florida International,Brian Beard Jr.,Defensive Rebound,16,8
14:21,North Texas,Tope Arikawe,Foul,16,8
14:21,Florida International,None,None,16,8
14:07,Florida International,Antonio Daye Jr.,Missed Jumper,16,8
14:07,North Texas,North Texas,Defensive Rebound,16,8
13:55,North Texas,Ryan Woolridge,Layup,18,8
13:33,Florida International,Antonio Daye Jr.,Turnover,18,8
13:33,North Texas,Ryan Woolridge,Steal,18,8
13:09,North Texas,Umoja Gibson,Missed Three Point Jumper,18,8
13:09,Florida International,Osasumwen Osaghae,Defensive Rebound,18,8
12:59,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,18,8
12:59,North Texas,Ryan Woolridge,Defensive Rebound,18,8
12:31,North Texas,Ryan Woolridge,Turnover,18,8
12:31,North Texas,Ryan Woolridge,Foul,18,8
12:19,Florida International,Willy Nunez Jr.,Three Point Jumper,18,11
11:52,North Texas,Jorden Duffy,Missed Three Point Jumper,18,11
11:52,North Texas,Michael Miller,Offensive Rebound,18,11
11:43,Florida International,Antonio Daye Jr.,Foul,18,11
11:43,Florida International,None,None,18,11
11:31,North Texas,Zachary Simmons,Layup,20,11
11:18,Florida International,Willy Nunez Jr.,Missed Jumper,20,11
11:18,North Texas,Michael Miller,Defensive Rebound,20,11
11:09,North Texas,Roosevelt Smart,Missed Three Point Jumper,20,11
11:09,Florida International,Antonio Daye Jr.,Defensive Rebound,20,11
11:02,Florida International,Antonio Daye Jr.,Missed Layup,20,11
11:02,North Texas,Roosevelt Smart,Defensive Rebound,20,11
10:59,Florida International,Osasumwen Osaghae,Foul,20,11
10:38,North Texas,Umoja Gibson,Missed Three Point Jumper,20,11
10:38,Florida International,Osasumwen Osaghae,Defensive Rebound,20,11
10:31,Florida International,Trejon Jacob,Three Point Jumper,20,14
10:00,North Texas,Zachary Simmons,Turnover,20,14
10:00,North Texas,Zachary Simmons,Foul,20,14
9:35,North Texas,Jorden Duffy,Foul,20,14
9:35,Florida International,Willy Nunez Jr.,Free Throw,20,15
9:35,Florida International,Willy Nunez Jr.,Free Throw,20,16
9:31,North Texas,Zachary Simmons,Dunk,22,16
