TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:06,Eastern Washington,Mason Peatling,Defensive Rebound,14,20
6:39,Eastern Washington,Tyler Kidd,Turnover,14,20
6:19,Eastern Washington,Tyler Kidd,Foul,14,20
6:08,Southern Utah,Maizen Fausett,Missed Layup,14,20
6:08,Southern Utah,Maizen Fausett,Offensive Rebound,14,20
6:04,Southern Utah,Maizen Fausett,Missed Layup,14,20
6:04,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,14,20
5:54,Eastern Washington,Kim Aiken Jr.,Turnover,14,20
5:54,Eastern Washington,Kim Aiken Jr.,Foul,14,20
5:36,Southern Utah,Harrison Butler,Missed Layup,14,20
5:36,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,14,20
5:19,Eastern Washington,Cody Benzel,Missed Three Point Jumper,14,20
5:19,Southern Utah,Ivan Madunic,Defensive Rebound,14,20
5:03,Southern Utah,Harrison Butler,Turnover,14,20
5:03,Southern Utah,Harrison Butler,Foul,14,20
4:52,Eastern Washington,Jesse Hunt,Layup,14,22
4:38,Southern Utah,Dato Aphkhazava,Missed Layup,14,22
4:38,Eastern Washington,Jesse Hunt,Block,14,22
4:38,Southern Utah,Southern Utah,Offensive Rebound,14,22
4:35,Southern Utah,Jacob Calloway,Missed Layup,14,22
4:35,Eastern Washington,Jesse Hunt,Defensive Rebound,14,22
4:23,Eastern Washington,Jesse Hunt,Three Point Jumper,14,25
3:58,Southern Utah,Brandon Better,Missed Three Point Jumper,14,25
3:58,Eastern Washington,Jack Perry,Defensive Rebound,14,25
3:45,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,14,28
3:44,Eastern Washington,None,None,14,28
3:30,Eastern Washington,Cody Benzel,Foul,14,28
3:13,Southern Utah,Brandon Better,Missed Layup,14,28
3:13,Eastern Washington,Mason Peatling,Defensive Rebound,14,28
3:05,Eastern Washington,Mason Peatling,Three Point Jumper,14,31
3:03,Southern Utah,Brandon Better,Foul,14,31
3:03,Eastern Washington,Mason Peatling,Free Throw,14,32
2:39,Southern Utah,Harrison Butler,Three Point Jumper,17,32
2:15,Eastern Washington,Mason Peatling,Layup,17,34
2:15,Southern Utah,Harrison Butler,Foul,17,34
2:15,Eastern Washington,Mason Peatling,Missed Free Throw,17,34
2:15,Southern Utah,Jacob Calloway,Defensive Rebound,17,34
2:04,Eastern Washington,Ty Gibson,Foul,17,34
2:04,Southern Utah,Cameron Oluyitan,Free Throw,18,34
2:04,Southern Utah,Cameron Oluyitan,Missed Free Throw,18,34
2:04,Eastern Washington,Jesse Hunt,Defensive Rebound,18,34
1:49,Eastern Washington,Jack Perry,Missed Three Point Jumper,18,34
1:49,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,18,34
1:42,Eastern Washington,Jack Perry,Missed Three Point Jumper,18,34
1:42,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,18,34
1:38,Southern Utah,Dre Marin,Foul,18,34
1:38,Eastern Washington,Kim Aiken Jr.,Free Throw,18,35
1:38,Eastern Washington,Kim Aiken Jr.,Free Throw,18,36
1:23,Southern Utah,Brandon Better,Turnover,18,36
1:05,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,18,39
0:38,Southern Utah,Matthew Johnson,Missed Three Point Jumper,18,39
0:38,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,18,39
0:30,Eastern Washington,None,None,18,39
0:14,Eastern Washington,Jesse Hunt,Missed Jumper,18,39
0:14,Southern Utah,Ivan Madunic,Defensive Rebound,18,39
0:06,Southern Utah,Ivan Madunic,Three Point Jumper,21,39
0:00,Eastern Washington,None,None,21,39
19:47,Southern Utah,Cameron Oluyitan,Three Point Jumper,24,39
19:26,Eastern Washington,Mason Peatling,Missed Layup,24,39
19:26,Southern Utah,Andre Adams,Block,24,39
19:24,Southern Utah,Andre Adams,Defensive Rebound,24,39
19:14,Eastern Washington,Mason Peatling,Foul,24,39
19:14,Southern Utah,Jacob Calloway,Free Throw,25,39
19:14,Southern Utah,Jacob Calloway,Free Throw,26,39
19:02,Eastern Washington,Mason Peatling,Missed Three Point Jumper,26,39
19:02,Southern Utah,Dre Marin,Defensive Rebound,26,39
18:52,Southern Utah,Jacob Calloway,Missed Layup,26,39
18:52,Eastern Washington,Mason Peatling,Block,26,39
18:50,Eastern Washington,Cody Benzel,Defensive Rebound,26,39
18:27,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,26,39
18:27,Southern Utah,Cameron Oluyitan,Defensive Rebound,26,39
18:16,Southern Utah,Cameron Oluyitan,Three Point Jumper,29,39
18:14,Eastern Washington,None,None,29,39
18:14,Eastern Washington,None,None,29,39
18:00,Eastern Washington,Mason Peatling,Layup,29,41
18:00,Southern Utah,Cameron Oluyitan,Foul,29,41
18:00,Eastern Washington,Mason Peatling,Free Throw,29,42
17:49,Southern Utah,Jacob Calloway,Three Point Jumper,32,42
17:27,Eastern Washington,Kim Aiken Jr.,Turnover,32,42
17:27,Eastern Washington,Kim Aiken Jr.,Foul,32,42
17:12,Southern Utah,Andre Adams,Turnover,32,42
16:48,Eastern Washington,Tyler Kidd,Jumper,32,44
16:30,Southern Utah,Cameron Oluyitan,Jumper,34,44
16:12,Eastern Washington,Tanner Groves,Layup,34,46
15:59,Southern Utah,Harrison Butler,Layup,36,46
15:58,Eastern Washington,Tanner Groves,Foul,36,46
15:58,Eastern Washington,None,None,36,46
15:58,Southern Utah,Harrison Butler,Free Throw,37,46
15:42,Eastern Washington,Tyler Kidd,Turnover,37,46
15:40,Southern Utah,Andre Adams,Steal,37,46
15:38,Southern Utah,Andre Adams,Layup,39,46
15:38,Eastern Washington,Tanner Groves,Foul,39,46
15:38,Southern Utah,Andre Adams,Free Throw,40,46
15:28,Eastern Washington,Kim Aiken Jr.,Jumper,40,48
14:58,Southern Utah,Andre Adams,Missed Three Point Jumper,40,48
14:58,Eastern Washington,Jesse Hunt,Defensive Rebound,40,48
14:40,Eastern Washington,Jesse Hunt,Missed Layup,40,48
14:40,Southern Utah,Harrison Butler,Defensive Rebound,40,48
14:34,Southern Utah,Harrison Butler,Missed Layup,40,48
14:34,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,40,48
14:23,Eastern Washington,Ty Gibson,Missed Three Point Jumper,40,48
14:23,Southern Utah,Cameron Oluyitan,Defensive Rebound,40,48
14:13,Southern Utah,Jacob Calloway,Layup,42,48
13:53,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,42,48
13:53,Southern Utah,Cameron Oluyitan,Defensive Rebound,42,48
13:40,Southern Utah,Andre Adams,Turnover,42,48
13:39,Eastern Washington,Tyler Kidd,Steal,42,48
13:37,Eastern Washington,Tyler Kidd,Layup,42,50
13:15,Southern Utah,Cameron Oluyitan,Missed Jumper,42,50
13:15,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,42,50
12:57,Eastern Washington,Jesse Hunt,Layup,42,52
12:44,Southern Utah,Andre Adams,Layup,44,52
12:23,Eastern Washington,Jesse Hunt,Missed Layup,44,52
12:23,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,44,52
12:20,Eastern Washington,Kim Aiken Jr.,Missed Layup,44,52
12:20,Southern Utah,Jacob Calloway,Defensive Rebound,44,52
12:15,Eastern Washington,Ty Gibson,Foul,44,52
12:15,Southern Utah,Jacob Calloway,Free Throw,45,52
12:15,Southern Utah,Jacob Calloway,Free Throw,46,52
12:02,Eastern Washington,Jesse Hunt,Turnover,46,52
12:00,Southern Utah,Cameron Oluyitan,Steal,46,52
11:57,Southern Utah,Harrison Butler,Missed Three Point Jumper,46,52
11:57,Eastern Washington,Tyler Kidd,Defensive Rebound,46,52
11:52,Eastern Washington,Tyler Kidd,Turnover,46,52
11:52,Eastern Washington,None,None,46,52
11:42,Southern Utah,Cameron Oluyitan,Jumper,48,52
11:24,Eastern Washington,Mason Peatling,Missed Layup,48,52
11:24,Southern Utah,Andre Adams,Defensive Rebound,48,52
11:10,Eastern Washington,Jesse Hunt,Foul,48,52
11:04,Southern Utah,Andre Adams,Turnover,48,52
10:35,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,48,52
10:35,Southern Utah,Andre Adams,Defensive Rebound,48,52
10:21,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,48,52
10:21,Eastern Washington,Tyler Kidd,Defensive Rebound,48,52
10:10,Eastern Washington,Ty Gibson,Three Point Jumper,48,55
9:51,Southern Utah,Andre Adams,Missed Jumper,48,55
9:51,Eastern Washington,Jesse Hunt,Defensive Rebound,48,55
9:42,Eastern Washington,Ty Gibson,Missed Three Point Jumper,48,55
9:42,Southern Utah,Cameron Oluyitan,Defensive Rebound,48,55
9:22,Southern Utah,Dre Marin,Missed Three Point Jumper,48,55
9:22,Eastern Washington,Mason Peatling,Defensive Rebound,48,55
9:08,Eastern Washington,Tyler Kidd,Missed Jumper,48,55
9:08,Southern Utah,Dre Marin,Defensive Rebound,48,55
8:59,Southern Utah,Dre Marin,Missed Layup,48,55
8:59,Eastern Washington,Mason Peatling,Defensive Rebound,48,55
8:45,Eastern Washington,Jack Perry,Three Point Jumper,48,58
8:23,Eastern Washington,Tyler Kidd,Foul,48,58
8:23,Southern Utah,Dre Marin,Free Throw,49,58
8:23,Southern Utah,Dre Marin,Free Throw,50,58
8:10,Eastern Washington,Kim Aiken Jr.,Jumper,50,60
7:42,Southern Utah,Jacob Calloway,Missed Three Point Jumper,50,60
7:42,Eastern Washington,Mason Peatling,Defensive Rebound,50,60
7:23,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,50,60
7:23,Southern Utah,Jacob Calloway,Defensive Rebound,50,60
7:03,Southern Utah,Ivan Madunic,Turnover,50,60
7:03,Eastern Washington,Ty Gibson,Steal,50,60
6:42,Southern Utah,Ivan Madunic,Foul,50,60
6:42,Eastern Washington,None,None,50,60
6:33,Eastern Washington,Tyler Kidd,Jumper,50,62
6:09,Southern Utah,Brandon Better,Turnover,50,62
6:08,Eastern Washington,Mason Peatling,Steal,50,62
5:46,Southern Utah,Dre Marin,Foul,50,62
5:41,Eastern Washington,Jesse Hunt,Jumper,50,64
5:26,Southern Utah,Jacob Calloway,Missed Jumper,50,64
5:26,Eastern Washington,Mason Peatling,Defensive Rebound,50,64
5:10,Southern Utah,Andre Adams,Foul,50,64
5:10,Eastern Washington,Mason Peatling,Free Throw,50,65
5:10,Eastern Washington,Mason Peatling,Free Throw,50,66
4:55,Southern Utah,Brandon Better,Jumper,52,66
4:37,Eastern Washington,Jack Perry,Missed Three Point Jumper,52,66
4:37,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,52,66
4:32,Eastern Washington,Kim Aiken Jr.,Layup,52,68
4:10,Southern Utah,Andre Adams,Missed Jumper,52,68
4:10,Eastern Washington,Jesse Hunt,Defensive Rebound,52,68
3:55,Eastern Washington,Tyler Kidd,Missed Layup,52,68
3:55,Southern Utah,Andre Adams,Defensive Rebound,52,68
3:30,Eastern Washington,Mason Peatling,Foul,52,68
3:29,Eastern Washington,None,None,52,68
3:29,Southern Utah,Jacob Calloway,Missed Free Throw,52,68
3:29,Southern Utah,None,Team Rebound,52,68
3:29,Southern Utah,Jacob Calloway,Free Throw,53,68
3:26,Eastern Washington,None,None,52,68
3:16,Eastern Washington,None,None,53,68
3:07,Southern Utah,Jacob Calloway,Foul,53,68
2:51,Eastern Washington,Tyler Kidd,Missed Jumper,53,68
2:51,Southern Utah,Cameron Oluyitan,Defensive Rebound,53,68
2:42,Southern Utah,Harrison Butler,Turnover,53,68
2:39,Southern Utah,Dre Marin,Foul,53,68
2:15,Eastern Washington,Tyler Kidd,Layup,53,70
2:01,Eastern Washington,Kim Aiken Jr.,Foul,53,70
2:01,Southern Utah,Cameron Oluyitan,Missed Free Throw,53,70
2:01,Southern Utah,None,Team Rebound,53,70
2:01,Southern Utah,Cameron Oluyitan,Free Throw,54,70
2:00,Southern Utah,Kenton Eskridge,Foul,54,70
2:00,Eastern Washington,Tyler Kidd,Free Throw,54,71
2:00,Eastern Washington,Tyler Kidd,Free Throw,54,72
1:54,Southern Utah,Brandon Better,Missed Three Point Jumper,54,72
1:54,Eastern Washington,Kim Aiken Jr.,Block,54,72
1:52,Eastern Washington,Tyler Kidd,Defensive Rebound,54,72
1:32,Southern Utah,Harrison Butler,Foul,54,72
1:32,Eastern Washington,Tyler Kidd,Missed Free Throw,54,72
1:32,Southern Utah,Harrison Butler,Defensive Rebound,54,72
1:26,Southern Utah,Cameron Oluyitan,Turnover,54,72
1:25,Eastern Washington,Cody Benzel,Steal,54,72
1:16,Southern Utah,Brandon Better,Foul,54,72
1:16,Eastern Washington,Tyler Kidd,Free Throw,54,73
1:16,Eastern Washington,Tyler Kidd,Free Throw,54,74
1:15,Southern Utah,Harrison Butler,Missed Three Point Jumper,54,74
1:15,Eastern Washington,Tanner Groves,Defensive Rebound,54,74
1:07,Southern Utah,Maizen Fausett,Foul,54,74
1:07,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,54,74
1:07,Eastern Washington,None,Team Rebound,54,74
1:07,Eastern Washington,Kim Aiken Jr.,Free Throw,54,75
0:57,Southern Utah,Cameron Oluyitan,Jumper,56,75
0:38,Eastern Washington,Elijah Jackson,Missed Layup,56,75
0:38,Southern Utah,Elijah Graves,Defensive Rebound,56,75
0:32,Southern Utah,Elijah Graves,Layup,58,75
0:26,Eastern Washington,Jack Perry,Turnover,58,75
0:26,Southern Utah,Dato Aphkhazava,Steal,58,75
0:26,Southern Utah,Matthew Johnson,Missed Layup,58,75
0:26,Southern Utah,Matthew Johnson,Offensive Rebound,58,75
0:19,Eastern Washington,Tanner Groves,Foul,58,75
0:19,Southern Utah,Elijah Graves,Missed Free Throw,58,75
0:19,Southern Utah,None,Team Rebound,58,75
0:19,Southern Utah,Elijah Graves,Free Throw,59,75
0:12,Eastern Washington,Joshua Thomas,Layup,59,77
0:02,Southern Utah,Matthew Johnson,Jumper,61,77
0:00,Eastern Washington,None,None,61,77
