TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:17,St. Bonaventure,None,None,24,34
0:01,St. Bonaventure,LaDarien Griffin,Missed Three Point Jumper,24,34
0:01,St. Bonaventure,St. Bonaventure,Offensive Rebound,24,34
0:00,St. Bonaventure,None,None,24,34
19:41,St. Bonaventure,Dominick Welch,Three Point Jumper,24,37
19:07,St. Bonaventure,LaDarien Griffin,Foul,24,37
19:07,George Mason,Jordan Miller,Missed Free Throw,24,37
19:07,George Mason,None,Team Rebound,24,37
19:07,George Mason,Jordan Miller,Missed Free Throw,24,37
19:07,St. Bonaventure,Osun Osunniyi,Defensive Rebound,24,37
18:50,St. Bonaventure,Kyle Lofton,Missed Jumper,24,37
18:50,George Mason,Javon Greene,Defensive Rebound,24,37
18:39,George Mason,Justin Kier,Missed Layup,24,37
18:39,St. Bonaventure,Osun Osunniyi,Block,24,37
18:37,George Mason,Jordan Miller,Offensive Rebound,24,37
18:36,George Mason,Javon Greene,Missed Three Point Jumper,24,37
18:36,George Mason,Jordan Miller,Offensive Rebound,24,37
18:25,St. Bonaventure,Dominick Welch,Foul,24,37
18:25,George Mason,Greg Calixte,Missed Free Throw,24,37
18:25,George Mason,None,Team Rebound,24,37
18:25,George Mason,Greg Calixte,Free Throw,25,37
18:01,George Mason,Greg Calixte,Foul,25,37
17:57,St. Bonaventure,LaDarien Griffin,Missed Layup,25,37
17:57,George Mason,Greg Calixte,Defensive Rebound,25,37
17:47,George Mason,Justin Kier,Missed Jumper,25,37
17:47,St. Bonaventure,LaDarien Griffin,Defensive Rebound,25,37
17:21,St. Bonaventure,LaDarien Griffin,Missed Jumper,25,37
17:21,George Mason,Justin Kier,Defensive Rebound,25,37
17:08,George Mason,Otis Livingston II,Missed Three Point Jumper,25,37
17:08,George Mason,Greg Calixte,Offensive Rebound,25,37
17:03,George Mason,Javon Greene,Missed Layup,25,37
17:03,St. Bonaventure,Dominick Welch,Block,25,37
17:01,St. Bonaventure,St. Bonaventure,Defensive Rebound,25,37
16:47,George Mason,Javon Greene,Foul,25,37
16:42,St. Bonaventure,Kyle Lofton,Missed Layup,25,37
16:42,St. Bonaventure,LaDarien Griffin,Offensive Rebound,25,37
16:38,St. Bonaventure,None,None,25,37
16:38,St. Bonaventure,St. Bonaventure,Offensive Rebound,25,37
16:34,St. Bonaventure,Courtney Stockard,Jumper,25,39
16:18,George Mason,Justin Kier,Jumper,27,39
15:57,St. Bonaventure,Osun Osunniyi,Layup,27,41
15:57,George Mason,Jordan Miller,Foul,27,41
15:57,St. Bonaventure,None,None,27,41
15:57,St. Bonaventure,Osun Osunniyi,Free Throw,27,42
15:33,George Mason,Justin Kier,Jumper,29,42
15:07,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,29,42
15:07,St. Bonaventure,Dominick Welch,Offensive Rebound,29,42
14:59,St. Bonaventure,Osun Osunniyi,Turnover,29,42
14:57,George Mason,Justin Kier,Steal,29,42
14:55,St. Bonaventure,LaDarien Griffin,Foul,29,42
14:55,George Mason,Justin Kier,Free Throw,30,42
14:55,George Mason,Justin Kier,Free Throw,31,42
14:37,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,31,42
14:37,George Mason,Jarred Reuter,Defensive Rebound,31,42
14:23,George Mason,Justin Kier,Missed Three Point Jumper,31,42
14:23,St. Bonaventure,St. Bonaventure,Defensive Rebound,31,42
13:52,St. Bonaventure,Courtney Stockard,Foul,31,42
13:52,St. Bonaventure,Courtney Stockard,Turnover,31,42
13:39,George Mason,Justin Kier,Layup,33,42
13:10,St. Bonaventure,Dominick Welch,Three Point Jumper,33,45
12:46,St. Bonaventure,Dominick Welch,Foul,33,45
12:46,George Mason,Justin Kier,Free Throw,34,45
12:46,George Mason,Justin Kier,Free Throw,35,45
12:24,St. Bonaventure,LaDarien Griffin,Missed Dunk,35,45
12:24,George Mason,Justin Kier,Defensive Rebound,35,45
12:17,George Mason,Justin Kier,Layup,37,45
12:03,George Mason,Greg Calixte,Foul,37,45
12:03,St. Bonaventure,Dominick Welch,Free Throw,37,46
12:03,St. Bonaventure,Dominick Welch,Free Throw,37,47
11:48,George Mason,Justin Kier,Layup,39,47
11:48,St. Bonaventure,None,None,39,47
11:24,George Mason,Otis Livingston II,Foul,39,47
11:24,George Mason,Otis Livingston II,Foul,39,47
11:24,George Mason,Otis Livingston II,Foul,39,47
11:24,St. Bonaventure,Kyle Lofton,Foul,39,47
11:24,St. Bonaventure,Kyle Lofton,Foul,39,47
11:09,St. Bonaventure,Kyle Lofton,Jumper,39,49
10:47,George Mason,Greg Calixte,Turnover,39,49
10:24,St. Bonaventure,Osun Osunniyi,Missed Layup,39,49
10:24,George Mason,Goanar Mar,Defensive Rebound,39,49
10:15,George Mason,Justin Kier,Missed Layup,39,49
10:15,George Mason,Greg Calixte,Offensive Rebound,39,49
10:11,St. Bonaventure,Jalen Poyser,Foul,39,49
10:11,George Mason,Greg Calixte,Missed Free Throw,39,49
10:11,George Mason,None,Team Rebound,39,49
10:11,George Mason,Greg Calixte,Missed Free Throw,39,49
10:11,St. Bonaventure,LaDarien Griffin,Defensive Rebound,39,49
9:54,St. Bonaventure,Osun Osunniyi,Missed Jumper,39,49
9:54,St. Bonaventure,Osun Osunniyi,Offensive Rebound,39,49
9:53,St. Bonaventure,Osun Osunniyi,Missed Dunk,39,49
9:52,George Mason,Justin Kier,Defensive Rebound,39,49
9:44,George Mason,Javon Greene,Missed Three Point Jumper,39,49
9:44,George Mason,Greg Calixte,Offensive Rebound,39,49
9:36,George Mason,Greg Calixte,Missed Layup,39,49
9:36,St. Bonaventure,Osun Osunniyi,Block,39,49
9:35,George Mason,Jordan Miller,Offensive Rebound,39,49
9:31,George Mason,Otis Livingston II,Three Point Jumper,42,49
9:15,St. Bonaventure,LaDarien Griffin,Missed Jumper,42,49
9:15,George Mason,Javon Greene,Defensive Rebound,42,49
9:01,George Mason,Justin Kier,Missed Jumper,42,49
9:01,St. Bonaventure,Dominick Welch,Defensive Rebound,42,49
8:54,St. Bonaventure,Dominick Welch,Three Point Jumper,42,52
8:31,George Mason,Otis Livingston II,Missed Jumper,42,52
8:31,St. Bonaventure,Dominick Welch,Block,42,52
8:29,St. Bonaventure,LaDarien Griffin,Defensive Rebound,42,52
8:02,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,42,52
8:02,George Mason,Justin Kier,Defensive Rebound,42,52
7:45,George Mason,Justin Kier,Missed Three Point Jumper,42,52
7:45,St. Bonaventure,Courtney Stockard,Defensive Rebound,42,52
7:38,St. Bonaventure,Courtney Stockard,Dunk,42,54
7:33,George Mason,None,None,42,54
7:33,St. Bonaventure,None,None,42,54
7:15,George Mason,Jarred Reuter,Missed Layup,42,54
7:15,St. Bonaventure,LaDarien Griffin,Block,42,54
7:13,St. Bonaventure,LaDarien Griffin,Defensive Rebound,42,54
6:50,St. Bonaventure,Kyle Lofton,Three Point Jumper,42,57
6:33,George Mason,Jordan Miller,Dunk,44,57
6:04,George Mason,Justin Kier,Foul,44,57
6:04,St. Bonaventure,None,None,44,57
6:04,St. Bonaventure,LaDarien Griffin,Free Throw,44,58
6:04,St. Bonaventure,LaDarien Griffin,Missed Free Throw,44,58
6:04,George Mason,Goanar Mar,Defensive Rebound,44,58
5:54,George Mason,Jamal Hartwell II,Three Point Jumper,47,58
5:33,St. Bonaventure,Courtney Stockard,Missed Jumper,47,58
5:33,St. Bonaventure,LaDarien Griffin,Offensive Rebound,47,58
5:31,George Mason,Goanar Mar,Foul,47,58
5:31,St. Bonaventure,LaDarien Griffin,Free Throw,47,59
5:31,St. Bonaventure,LaDarien Griffin,Free Throw,47,60
5:08,George Mason,Goanar Mar,Missed Jumper,47,60
5:08,George Mason,Jordan Miller,Offensive Rebound,47,60
5:05,George Mason,Jordan Miller,Layup,49,60
4:43,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,49,60
4:43,St. Bonaventure,Osun Osunniyi,Offensive Rebound,49,60
4:37,St. Bonaventure,Osun Osunniyi,Missed Jumper,49,60
4:37,George Mason,Goanar Mar,Defensive Rebound,49,60
4:33,George Mason,Jordan Miller,Missed Layup,49,60
4:32,St. Bonaventure,Kyle Lofton,Defensive Rebound,49,60
4:14,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,49,60
4:14,George Mason,Jordan Miller,Defensive Rebound,49,60
4:10,George Mason,Justin Kier,Missed Layup,49,60
4:10,George Mason,George Mason,Offensive Rebound,49,60
4:03,George Mason,Jamal Hartwell II,Three Point Jumper,52,60
3:35,George Mason,Jarred Reuter,Foul,52,60
3:35,St. Bonaventure,None,None,52,60
3:35,St. Bonaventure,Osun Osunniyi,Missed Free Throw,52,60
3:35,George Mason,Justin Kier,Defensive Rebound,52,60
3:17,George Mason,Jamal Hartwell II,Missed Layup,52,60
3:17,George Mason,Jordan Miller,Offensive Rebound,52,60
3:13,George Mason,None,None,52,60
3:13,St. Bonaventure,LaDarien Griffin,Defensive Rebound,52,60
2:44,St. Bonaventure,Kyle Lofton,Jumper,52,62
2:26,George Mason,Otis Livingston II,Three Point Jumper,55,62
2:04,St. Bonaventure,LaDarien Griffin,Missed Layup,55,62
2:04,George Mason,George Mason,Defensive Rebound,55,62
1:52,George Mason,Otis Livingston II,Turnover,55,62
1:50,St. Bonaventure,LaDarien Griffin,Steal,55,62
1:44,St. Bonaventure,None,None,55,62
1:39,George Mason,Goanar Mar,Foul,55,62
1:39,St. Bonaventure,Osun Osunniyi,Free Throw,55,63
1:39,St. Bonaventure,Osun Osunniyi,Free Throw,55,64
1:26,George Mason,Jamal Hartwell II,Missed Three Point Jumper,55,64
1:26,St. Bonaventure,LaDarien Griffin,Defensive Rebound,55,64
1:07,George Mason,Otis Livingston II,Foul,55,64
1:07,St. Bonaventure,Kyle Lofton,Free Throw,55,65
1:07,St. Bonaventure,Kyle Lofton,Free Throw,55,66
0:56,George Mason,Justin Kier,Missed Jumper,55,66
0:56,George Mason,George Mason,Offensive Rebound,55,66
0:47,George Mason,Otis Livingston II,Missed Three Point Jumper,55,66
0:47,St. Bonaventure,LaDarien Griffin,Block,55,66
0:44,St. Bonaventure,Dominick Welch,Defensive Rebound,55,66
0:42,George Mason,Jamal Hartwell II,Foul,55,66
0:42,St. Bonaventure,Kyle Lofton,Free Throw,55,67
0:42,St. Bonaventure,Kyle Lofton,Free Throw,55,68
0:36,George Mason,Jamal Hartwell II,Missed Layup,55,68
0:36,George Mason,Jordan Miller,Offensive Rebound,55,68
0:35,George Mason,None,None,57,68
0:05,St. Bonaventure,St. Bonaventure ,Turnover,57,68
0:00,St. Bonaventure,None,None,57,68
