TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:15,Grand Canyon,Damari Milstead,Three Point Jumper,3,0
18:45,Northern Iowa,AJ Green,Turnover,3,0
18:43,Grand Canyon,Oscar Frayer,Steal,3,0
18:01,Grand Canyon,Damari Milstead,Turnover,3,0
17:16,Northern Iowa,AJ Green,Three Point Jumper,3,3
16:51,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,3,3
16:51,Northern Iowa,Trae Berhow,Defensive Rebound,3,3
16:45,Northern Iowa,Miles Wentzien,Missed Layup,3,3
16:45,Grand Canyon,Trey Drechsel,Block,3,3
16:44,Northern Iowa,Northern Iowa,Offensive Rebound,3,3
16:43,Northern Iowa,Miles Wentzien,Missed Layup,3,3
16:43,Northern Iowa,Luke McDonnell,Offensive Rebound,3,3
16:30,Northern Iowa,Tywhon Pickford,Missed Jumper,3,3
16:30,Grand Canyon,Trey Drechsel,Defensive Rebound,3,3
16:24,Grand Canyon,Oscar Frayer,Three Point Jumper,6,3
16:14,Northern Iowa,AJ Green,Jumper,6,5
16:09,Grand Canyon,Matt Jackson,Missed Three Point Jumper,6,5
16:09,Northern Iowa,Miles Wentzien,Defensive Rebound,6,5
15:50,Northern Iowa,AJ Green,Turnover,6,5
15:50,Northern Iowa,None,None,6,5
15:32,Grand Canyon,Damari Milstead,Turnover,6,5
15:30,Northern Iowa,AJ Green,Steal,6,5
15:25,Northern Iowa,AJ Green,Turnover,6,5
15:23,Grand Canyon,Damari Milstead,Steal,6,5
15:15,Grand Canyon,Trey Drechsel,Layup,8,5
14:28,Northern Iowa,Wyatt Lohaus,Layup,8,7
14:14,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,8,7
14:14,Northern Iowa,AJ Green,Defensive Rebound,8,7
14:02,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,8,7
14:02,Grand Canyon,Trey Drechsel,Defensive Rebound,8,7
13:56,Grand Canyon,Trey Drechsel,Three Point Jumper,11,7
13:14,Northern Iowa,Isaiah Brown,Missed Dunk,11,7
13:14,Grand Canyon,Damari Milstead,Defensive Rebound,11,7
12:44,Grand Canyon,Alessandro Lever,Jumper,13,7
12:20,Northern Iowa,AJ Green,Turnover,13,7
12:01,Northern Iowa,Shandon Goldman,Foul,13,7
11:58,Northern Iowa,Shandon Goldman,Foul,13,7
11:47,Grand Canyon,Carlos Johnson,Missed Jumper,13,7
11:47,Northern Iowa,Isaiah Brown,Defensive Rebound,13,7
11:06,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,13,7
11:06,Northern Iowa,Northern Iowa,Offensive Rebound,13,7
10:56,Grand Canyon,Carlos Johnson,Foul,13,7
10:55,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,13,7
10:55,Grand Canyon,Trey Drechsel,Defensive Rebound,13,7
10:51,Grand Canyon,Roberts Blumbergs,Missed Jumper,13,7
10:51,Northern Iowa,Luke McDonnell,Defensive Rebound,13,7
10:48,Northern Iowa,Wyatt Lohaus,Turnover,13,7
10:46,Northern Iowa,Wyatt Lohaus,Foul,13,7
10:39,Grand Canyon,Carlos Johnson,Turnover,13,7
10:37,Northern Iowa,AJ Green,Turnover,13,7
10:35,Grand Canyon,Roberts Blumbergs,Steal,13,7
10:31,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,13,7
10:31,Grand Canyon,Tim Finke,Offensive Rebound,13,7
10:29,Grand Canyon,Tim Finke,Missed Layup,13,7
10:29,Grand Canyon,Roberts Blumbergs,Offensive Rebound,13,7
10:26,Grand Canyon,Roberts Blumbergs,Layup,15,7
10:23,Northern Iowa,AJ Green,Missed Jumper,15,7
10:23,Grand Canyon,Tim Finke,Defensive Rebound,15,7
10:21,Grand Canyon,Damari Milstead,Missed Jumper,15,7
10:21,Northern Iowa,Trae Berhow,Defensive Rebound,15,7
10:19,Northern Iowa,Trae Berhow,Turnover,15,7
