TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:38,Tennessee,Lamonte Turner,Steal,5,16
13:29,Tennessee,Grant Williams,Missed Jumper,5,16
13:29,Arkansas,Reggie Chaney,Block,5,16
13:29,Tennessee,Grant Williams,Offensive Rebound,5,16
13:23,Tennessee,Grant Williams,Jumper,5,18
13:12,Arkansas,Adrio Bailey,Missed Layup,5,18
13:12,Tennessee,John Fulkerson,Block,5,18
13:12,Tennessee,Grant Williams,Defensive Rebound,5,18
13:06,Tennessee,Lamonte Turner,Layup,5,20
12:52,Tennessee,Lamonte Turner,Foul,5,20
12:52,Arkansas,Gabe Osabuohien,Free Throw,6,20
12:52,Arkansas,Gabe Osabuohien,Missed Free Throw,6,20
12:52,Tennessee,John Fulkerson,Defensive Rebound,6,20
12:37,Tennessee,Admiral Schofield,Foul,6,20
12:37,Tennessee,Admiral Schofield,Turnover,6,20
12:37,Arkansas,Jalen Harris,Missed Free Throw,6,20
12:37,Arkansas,None,Team Rebound,6,20
12:37,Arkansas,Jalen Harris,Missed Free Throw,6,20
12:37,Arkansas,None,Team Rebound,6,20
12:37,Tennessee,Admiral Schofield,Turnover,6,20
12:34,Tennessee,Lamonte Turner,Foul,6,20
12:20,Arkansas,Daniel Gafford,Turnover,6,20
12:14,Tennessee,Jordan Bone,Missed Layup,6,20
12:14,Tennessee,Kyle Alexander,Offensive Rebound,6,20
12:13,Tennessee,Kyle Alexander,Layup,6,22
12:13,Arkansas,Mason Jones,Foul,6,22
12:13,Tennessee,Kyle Alexander,Free Throw,6,23
11:52,Arkansas,Mason Jones,Three Point Jumper,9,23
11:38,Tennessee,John Fulkerson,Turnover,9,23
11:37,Tennessee,None,None,9,23
11:17,Arkansas,Jalen Harris,Missed Jumper,9,23
11:17,Tennessee,Tennessee,Defensive Rebound,9,23
11:09,Arkansas,Daniel Gafford,Foul,9,23
10:48,Tennessee,Kyle Alexander,Missed Jumper,9,23
10:48,Arkansas,Isaiah Joe,Defensive Rebound,9,23
10:39,Arkansas,Adrio Bailey,Turnover,9,23
10:39,Tennessee,Kyle Alexander,Steal,9,23
10:19,Tennessee,Kyle Alexander,Jumper,9,25
10:01,Arkansas,Mason Jones,Missed Three Point Jumper,9,25
10:01,Arkansas,Isaiah Joe,Offensive Rebound,9,25
9:54,Arkansas,Isaiah Joe,Missed Three Point Jumper,9,25
9:54,Arkansas,Mason Jones,Offensive Rebound,9,25
9:47,Arkansas,Isaiah Joe,Three Point Jumper,12,25
9:26,Tennessee,Grant Williams,Turnover,12,25
9:26,Arkansas,Isaiah Joe,Steal,12,25
9:20,Tennessee,Jordan Bowden,Foul,12,25
9:20,Arkansas,Isaiah Joe,Free Throw,13,25
9:20,Arkansas,Isaiah Joe,Free Throw,14,25
9:03,Tennessee,Jordan Bone,Missed Three Point Jumper,14,25
9:03,Arkansas,Mason Jones,Defensive Rebound,14,25
8:51,Arkansas,Isaiah Joe,Missed Three Point Jumper,14,25
8:51,Tennessee,Jordan Bone,Defensive Rebound,14,25
8:42,Tennessee,Jordan Bone,Missed Layup,14,25
8:42,Arkansas,Mason Jones,Defensive Rebound,14,25
8:37,Arkansas,Adrio Bailey,Turnover,14,25
8:28,Tennessee,Yves Pons,Missed Three Point Jumper,14,25
8:28,Arkansas,Arkansas,Defensive Rebound,14,25
8:08,Arkansas,Mason Jones,Missed Three Point Jumper,14,25
8:08,Tennessee,Lamonte Turner,Defensive Rebound,14,25
7:53,Tennessee,Jordan Bowden,Three Point Jumper,14,28
7:40,Arkansas,Isaiah Joe,Three Point Jumper,17,28
7:25,Arkansas,Keyshawn Embery-Simpson,Foul,17,28
7:25,Tennessee,None,None,17,28
7:25,Tennessee,Lamonte Turner,Free Throw,17,29
7:25,Tennessee,Lamonte Turner,Free Throw,17,30
7:14,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,17,30
7:14,Tennessee,John Fulkerson,Block,17,30
7:14,Tennessee,Jordan Bowden,Defensive Rebound,17,30
7:08,Arkansas,Keyshawn Embery-Simpson,Foul,17,30
7:08,Tennessee,Lamonte Turner,Free Throw,17,31
7:08,Tennessee,Lamonte Turner,Free Throw,17,32
6:52,Arkansas,Adrio Bailey,Missed Layup,17,32
6:52,Arkansas,Daniel Gafford,Offensive Rebound,17,32
6:52,Arkansas,None,None,19,32
6:38,Tennessee,Lamonte Turner,Three Point Jumper,19,35
6:28,Arkansas,Adrio Bailey,Layup,21,35
6:21,Arkansas,Daniel Gafford,Foul,21,35
6:21,Tennessee,Yves Pons,Free Throw,21,36
6:21,Tennessee,Yves Pons,Missed Free Throw,21,36
6:21,Arkansas,Reggie Chaney,Defensive Rebound,21,36
6:14,Arkansas,Adrio Bailey,Turnover,21,36
5:53,Arkansas,Adrio Bailey,Foul,21,36
5:53,Tennessee,John Fulkerson,Free Throw,21,37
5:53,Tennessee,John Fulkerson,Free Throw,21,38
5:38,Arkansas,Keyshawn Embery-Simpson,Turnover,21,38
5:26,Tennessee,John Fulkerson,Jumper,21,40
5:14,Arkansas,Isaiah Joe,Missed Three Point Jumper,21,40
5:14,Tennessee,Grant Williams,Defensive Rebound,21,40
4:54,Tennessee,Jordan Bone,Jumper,21,42
4:49,Arkansas,None,None,21,42
4:37,Arkansas,Desi Sills,Jumper,23,42
4:19,Arkansas,Reggie Chaney,Foul,23,42
4:19,Tennessee,Derrick Walker,Missed Free Throw,23,42
4:19,Tennessee,None,Team Rebound,23,42
4:19,Tennessee,Derrick Walker,Free Throw,23,43
4:06,Tennessee,Kyle Alexander,Foul,23,43
4:06,Arkansas,Gabe Osabuohien,Free Throw,24,43
4:06,Arkansas,Gabe Osabuohien,Free Throw,25,43
3:53,Tennessee,Jordan Bowden,Three Point Jumper,25,46
3:26,Arkansas,Isaiah Joe,Three Point Jumper,28,46
3:11,Arkansas,Reggie Chaney,Foul,28,46
3:11,Tennessee,None,None,28,46
3:11,Tennessee,Grant Williams,Free Throw,28,47
3:11,Tennessee,Grant Williams,Free Throw,28,48
3:00,Arkansas,Gabe Osabuohien,Turnover,28,48
2:45,Arkansas,Daniel Gafford,Foul,28,48
2:45,Tennessee,Grant Williams,Free Throw,28,49
2:45,Tennessee,Grant Williams,Free Throw,28,50
2:40,Arkansas,Jalen Harris,Missed Jumper,28,50
2:40,Arkansas,Arkansas,Offensive Rebound,28,50
2:37,Tennessee,Grant Williams,Foul,28,50
2:37,Arkansas,Gabe Osabuohien,Missed Free Throw,28,50
2:37,Tennessee,John Fulkerson,Defensive Rebound,28,50
2:36,Tennessee,Jordan Bone,Turnover,28,50
2:06,Arkansas,Adrio Bailey,Missed Layup,28,50
2:06,Arkansas,Adrio Bailey,Offensive Rebound,28,50
2:06,Arkansas,Arkansas ,Turnover,28,50
1:55,Tennessee,Lamonte Turner,Three Point Jumper,28,53
1:42,Tennessee,None,None,28,53
1:35,Arkansas,Mason Jones,Missed Three Point Jumper,28,53
1:35,Arkansas,Isaiah Joe,Offensive Rebound,28,53
1:27,Arkansas,Isaiah Joe,Missed Jumper,28,53
1:27,Arkansas,Mason Jones,Offensive Rebound,28,53
1:22,Arkansas,Mason Jones,Layup,30,53
1:11,Tennessee,Grant Williams,Turnover,30,53
1:00,Arkansas,Mason Jones,Layup,32,53
0:33,Arkansas,Gabe Osabuohien,Foul,32,53
0:33,Tennessee,Grant Williams,Free Throw,32,54
0:33,Tennessee,Grant Williams,Free Throw,32,55
0:06,Arkansas,Jalen Harris,Jumper,34,55
0:00,Tennessee,None,None,34,55
20:00,Arkansas,None,None,34,55
19:39,Arkansas,Daniel Gafford,Layup,36,55
19:11,Tennessee,Admiral Schofield,Three Point Jumper,36,58
18:50,Arkansas,Isaiah Joe,Missed Three Point Jumper,36,58
18:50,Tennessee,Grant Williams,Defensive Rebound,36,58
18:42,Tennessee,Admiral Schofield,Dunk,36,60
18:37,Arkansas,Mason Jones,Missed Three Point Jumper,36,60
18:37,Tennessee,Admiral Schofield,Defensive Rebound,36,60
18:34,Arkansas,Gabe Osabuohien,Foul,36,60
18:17,Tennessee,Admiral Schofield,Missed Jumper,36,60
18:17,Arkansas,Daniel Gafford,Defensive Rebound,36,60
18:07,Arkansas,Mason Jones,Layup,38,60
17:53,Arkansas,Daniel Gafford,Foul,38,60
17:46,Arkansas,Reggie Chaney,Foul,38,60
17:45,Tennessee,Jordan Bone,Turnover,38,60
17:45,Arkansas,Jalen Harris,Steal,38,60
17:42,Arkansas,Jalen Harris,Dunk,40,60
17:14,Tennessee,Admiral Schofield,Layup,40,62
16:55,Arkansas,Jalen Harris,Turnover,40,62
16:55,Tennessee,Jordan Bone,Steal,40,62
16:54,Arkansas,Mason Jones,Foul,40,62
16:40,Arkansas,Isaiah Joe,Foul,40,62
16:37,Tennessee,Admiral Schofield,Jumper,40,64
16:29,Arkansas,Mason Jones,Turnover,40,64
16:06,Arkansas,Jalen Harris,Foul,40,64
16:01,Tennessee,Admiral Schofield,Turnover,40,64
16:01,Arkansas,Mason Jones,Steal,40,64
15:55,Arkansas,Mason Jones,Missed Layup,40,64
15:55,Arkansas,Jalen Harris,Offensive Rebound,40,64
15:52,Arkansas,Jalen Harris,Dunk,42,64
15:30,Tennessee,Kyle Alexander,Turnover,42,64
15:26,Tennessee,None,None,42,64
15:23,Arkansas,Adrio Bailey,Missed Dunk,42,64
15:23,Tennessee,Kyle Alexander,Defensive Rebound,42,64
15:12,Tennessee,Grant Williams,Turnover,42,64
15:12,Arkansas,Isaiah Joe,Steal,42,64
15:12,Tennessee,Jordan Bowden,Foul,42,64
14:50,Arkansas,Jalen Harris,Turnover,42,64
14:40,Tennessee,Admiral Schofield,Three Point Jumper,42,67
14:27,Arkansas,Mason Jones,Turnover,42,67
14:09,Tennessee,Admiral Schofield,Jumper,42,69
13:38,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,45,69
13:18,Tennessee,Jordan Bowden,Three Point Jumper,45,72
12:55,Arkansas,Reggie Chaney,Layup,47,72
12:47,Tennessee,Lamonte Turner,Turnover,47,72
12:47,Arkansas,Keyshawn Embery-Simpson,Steal,47,72
12:36,Arkansas,Isaiah Joe,Three Point Jumper,50,72
12:10,Arkansas,Adrio Bailey,Foul,50,72
12:10,Tennessee,Kyle Alexander,Free Throw,50,73
12:10,Tennessee,Kyle Alexander,Missed Free Throw,50,73
12:10,Arkansas,Gabe Osabuohien,Defensive Rebound,50,73
11:57,Arkansas,Adrio Bailey,Jumper,52,73
11:40,Tennessee,Jordan Bowden,Three Point Jumper,52,76
11:16,Tennessee,Kyle Alexander,Foul,52,76
11:16,Tennessee,None,None,52,76
11:16,Arkansas,Gabe Osabuohien,Free Throw,53,76
11:16,Arkansas,Gabe Osabuohien,Free Throw,54,76
10:59,Arkansas,Gabe Osabuohien,Foul,54,76
10:59,Tennessee,Lamonte Turner,Free Throw,54,77
10:59,Tennessee,Lamonte Turner,Free Throw,54,78
10:50,Arkansas,Gabe Osabuohien,Turnover,54,78
10:50,Tennessee,Jordan Bone,Steal,54,78
10:46,Tennessee,Lamonte Turner,Dunk,54,80
10:37,Tennessee,Lamonte Turner,Foul,54,80
10:31,Tennessee,Jordan Bowden,Foul,54,80
10:31,Arkansas,Mason Jones,Missed Free Throw,54,80
10:31,Arkansas,None,Team Rebound,54,80
10:31,Arkansas,Mason Jones,Free Throw,55,80
10:27,Tennessee,Yves Pons,Missed Three Point Jumper,55,80
10:27,Tennessee,Yves Pons,Offensive Rebound,55,80
10:11,Arkansas,Gabe Osabuohien,Foul,55,80
10:11,Tennessee,Kyle Alexander,Free Throw,55,81
10:11,Arkansas,Arkansas,Foul,55,81
10:11,Arkansas,Arkansas,Foul,55,81
10:11,Tennessee,Jordan Bone,Free Throw,55,82
10:11,Tennessee,Jordan Bone,Free Throw,55,83
10:11,Tennessee,Kyle Alexander,Free Throw,55,84
10:03,Tennessee,Jordan Bone,Foul,55,84
9:57,Arkansas,Adrio Bailey,Layup,57,84
9:34,Arkansas,Adrio Bailey,Foul,57,84
9:34,Tennessee,Grant Williams,Free Throw,57,85
9:34,Tennessee,Grant Williams,Free Throw,57,86
9:28,Tennessee,Kyle Alexander,Foul,57,86
9:28,Arkansas,Daniel Gafford,Missed Free Throw,57,86
9:28,Arkansas,None,Team Rebound,57,86
9:28,Arkansas,Daniel Gafford,Free Throw,58,86
9:14,Tennessee,John Fulkerson,Turnover,58,86
9:14,Arkansas,Daniel Gafford,Steal,58,86
9:10,Arkansas,Mason Jones,Layup,60,86
8:54,Tennessee,Admiral Schofield,Missed Three Point Jumper,60,86
8:54,Arkansas,Daniel Gafford,Defensive Rebound,60,86
8:40,Arkansas,Mason Jones,Missed Jumper,60,86
8:40,Arkansas,Daniel Gafford,Offensive Rebound,60,86
8:39,Tennessee,John Fulkerson,Foul,60,86
8:39,Arkansas,Daniel Gafford,Free Throw,61,86
8:39,Arkansas,Daniel Gafford,Missed Free Throw,61,86
8:39,Tennessee,John Fulkerson,Defensive Rebound,61,86
8:32,Tennessee,Jordan Bowden,Turnover,61,86
8:26,Arkansas,Adrio Bailey,Turnover,61,86
8:26,Tennessee,John Fulkerson,Steal,61,86
8:19,Tennessee,Jordan Bowden,Layup,61,88
7:59,Arkansas,Adrio Bailey,Turnover,61,88
7:59,Tennessee,John Fulkerson,Steal,61,88
7:53,Tennessee,Lamonte Turner,Three Point Jumper,61,91
7:41,Arkansas,None,None,61,91
7:26,Arkansas,Reggie Chaney,Layup,63,91
7:15,Tennessee,Jordan Bone,Missed Jumper,63,91
7:15,Tennessee,Jordan Bone,Offensive Rebound,63,91
7:08,Tennessee,Jordan Bone,Missed Jumper,63,91
7:08,Arkansas,Daniel Gafford,Defensive Rebound,63,91
7:02,Arkansas,Mason Jones,Jumper,65,91
7:02,Tennessee,John Fulkerson,Foul,65,91
7:02,Tennessee,None,None,65,91
7:02,Arkansas,Mason Jones,Free Throw,66,91
6:42,Tennessee,Admiral Schofield,Missed Jumper,66,91
6:42,Arkansas,Mason Jones,Defensive Rebound,66,91
6:32,Arkansas,Jalen Harris,Missed Three Point Jumper,66,91
6:32,Arkansas,Reggie Chaney,Offensive Rebound,66,91
6:30,Tennessee,Grant Williams,Foul,66,91
6:30,Arkansas,Reggie Chaney,Missed Free Throw,66,91
6:30,Arkansas,None,Team Rebound,66,91
6:30,Arkansas,Reggie Chaney,Free Throw,67,91
6:19,Tennessee,Grant Williams,Missed Jumper,67,91
6:19,Arkansas,Jalen Harris,Defensive Rebound,67,91
6:06,Arkansas,Mason Jones,Turnover,67,91
6:06,Tennessee,Kyle Alexander,Steal,67,91
5:59,Tennessee,Lamonte Turner,Turnover,67,91
5:59,Arkansas,Daniel Gafford,Steal,67,91
5:50,Arkansas,Mason Jones,Missed Layup,67,91
5:50,Arkansas,Reggie Chaney,Offensive Rebound,67,91
5:44,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,67,91
5:44,Tennessee,Lamonte Turner,Defensive Rebound,67,91
5:16,Tennessee,Lamonte Turner,Missed Three Point Jumper,67,91
5:16,Arkansas,Mason Jones,Defensive Rebound,67,91
4:52,Arkansas,Reggie Chaney,Dunk,69,91
4:40,Tennessee,Jordan Bowden,Missed Three Point Jumper,69,91
4:40,Tennessee,Grant Williams,Offensive Rebound,69,91
4:38,Arkansas,Daniel Gafford,Foul,69,91
4:38,Tennessee,Grant Williams,Free Throw,69,92
4:38,Tennessee,Grant Williams,Free Throw,69,93
4:19,Arkansas,Adrio Bailey,Missed Dunk,69,93
4:19,Tennessee,Grant Williams,Block,69,93
4:19,Tennessee,Grant Williams,Defensive Rebound,69,93
4:10,Tennessee,Kyle Alexander,Dunk,69,95
3:53,Arkansas,Mason Jones,Three Point Jumper,72,95
3:31,Arkansas,Adrio Bailey,Foul,72,95
3:31,Tennessee,None,None,72,95
3:31,Tennessee,Grant Williams,Free Throw,72,96
3:31,Tennessee,Grant Williams,Free Throw,72,97
3:12,Arkansas,Mason Jones,Missed Three Point Jumper,72,97
3:12,Arkansas,Reggie Chaney,Offensive Rebound,72,97
3:04,Arkansas,Reggie Chaney,Missed Layup,72,97
3:04,Tennessee,Kyle Alexander,Defensive Rebound,72,97
3:04,Tennessee,Kyle Alexander,Turnover,72,97
3:04,Arkansas,Ethan Henderson,Steal,72,97
2:57,Arkansas,Isaiah Joe,Three Point Jumper,75,97
2:55,Arkansas,None,None,75,97
2:40,Tennessee,Admiral Schofield,Three Point Jumper,75,100
2:30,Arkansas,Isaiah Joe,Three Point Jumper,78,100
2:09,Tennessee,Jordan Bone,Missed Jumper,78,100
2:09,Arkansas,Isaiah Joe,Defensive Rebound,78,100
2:05,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,78,100
2:05,Tennessee,Tennessee,Defensive Rebound,78,100
1:47,Tennessee,John Fulkerson,Missed Jumper,78,100
1:47,Arkansas,Mason Jones,Defensive Rebound,78,100
1:41,Arkansas,Keyshawn Embery-Simpson,Missed Layup,78,100
1:41,Arkansas,Ethan Henderson,Offensive Rebound,78,100
1:35,Arkansas,Ethan Henderson,Layup,80,100
1:25,Tennessee,Admiral Schofield,Turnover,80,100
1:25,Arkansas,Ethan Henderson,Steal,80,100
1:18,Arkansas,Reggie Chaney,Dunk,82,100
1:04,Tennessee,John Fulkerson,Jumper,82,102
0:51,Arkansas,Isaiah Joe,Three Point Jumper,85,102
0:42,Arkansas,Keyshawn Embery-Simpson,Foul,85,102
0:42,Tennessee,Jordan Bone,Free Throw,85,103
0:42,Tennessee,Jordan Bone,Free Throw,85,104
0:39,Arkansas,Isaiah Joe,Missed Three Point Jumper,85,104
0:39,Tennessee,Derrick Walker,Defensive Rebound,85,104
0:17,Tennessee,Brock Jancek,Missed Layup,85,104
0:17,Tennessee,Derrick Walker,Offensive Rebound,85,104
0:15,Tennessee,Derrick Walker,Layup,85,106
0:06,Arkansas,Reggie Chaney,Missed Layup,85,106
0:06,Arkansas,Reggie Chaney,Offensive Rebound,85,106
0:06,Arkansas,None,None,87,106
0:00,Tennessee,None,None,87,106
