TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:50,North Carolina,Garrison Brooks,Missed Jumper,0,0
19:50,Clemson,Elijah Thomas,Block,0,0
19:50,North Carolina,Cameron Johnson,Offensive Rebound,0,0
19:46,North Carolina,Cameron Johnson,Turnover,0,0
19:46,Clemson,Elijah Thomas,Steal,0,0
19:41,Clemson,Marcquise Reed,Missed Layup,0,0
19:41,North Carolina,Luke Maye,Defensive Rebound,0,0
19:30,North Carolina,Luke Maye,Missed Jumper,0,0
19:30,Clemson,Elijah Thomas,Defensive Rebound,0,0
19:27,North Carolina,Garrison Brooks,Foul,0,0
19:13,Clemson,Clyde Trapp,Missed Three Point Jumper,0,0
19:13,North Carolina,Kenny Williams,Defensive Rebound,0,0
19:04,North Carolina,Coby White,Missed Three Point Jumper,0,0
19:04,Clemson,Clyde Trapp,Defensive Rebound,0,0
18:47,Clemson,Shelton Mitchell,Jumper,0,2
18:30,Clemson,Aamir Simms,Foul,0,2
18:30,North Carolina,Luke Maye,Free Throw,1,2
18:30,North Carolina,Luke Maye,Free Throw,2,2
18:12,Clemson,Elijah Thomas,Turnover,2,2
18:01,North Carolina,Cameron Johnson,Three Point Jumper,5,2
17:48,Clemson,Elijah Thomas,Jumper,5,4
17:28,North Carolina,Coby White,Three Point Jumper,8,4
17:07,Clemson,Elijah Thomas,Layup,8,6
16:56,North Carolina,Garrison Brooks,Missed Jumper,8,6
16:56,Clemson,Elijah Thomas,Defensive Rebound,8,6
16:26,Clemson,Clyde Trapp,Three Point Jumper,8,9
16:12,North Carolina,Kenny Williams,Missed Three Point Jumper,8,9
16:12,Clemson,Elijah Thomas,Defensive Rebound,8,9
16:00,Clemson,Aamir Simms,Missed Three Point Jumper,8,9
16:00,North Carolina,Coby White,Defensive Rebound,8,9
15:42,North Carolina,Luke Maye,Foul,8,9
15:42,North Carolina,Luke Maye,Turnover,8,9
15:42,Clemson,None,None,8,9
15:21,Clemson,Hunter Tyson,Three Point Jumper,8,12
15:09,North Carolina,Kenny Williams,Turnover,8,12
15:09,North Carolina,Kenny Williams,Foul,8,12
14:57,Clemson,Marcquise Reed,Turnover,8,12
14:57,Clemson,Marcquise Reed,Foul,8,12
14:45,North Carolina,Coby White,Jumper,10,12
14:25,Clemson,Marcquise Reed,Missed Jumper,10,12
14:25,Clemson,Elijah Thomas,Offensive Rebound,10,12
14:19,Clemson,Marcquise Reed,Three Point Jumper,10,15
14:00,North Carolina,Cameron Johnson,Missed Three Point Jumper,10,15
14:00,North Carolina,Luke Maye,Offensive Rebound,10,15
13:55,North Carolina,Luke Maye,Turnover,10,15
13:55,Clemson,Marcquise Reed,Steal,10,15
13:30,Clemson,John Newman III,Missed Three Point Jumper,10,15
13:30,North Carolina,Nassir Little,Defensive Rebound,10,15
13:20,North Carolina,Coby White,Three Point Jumper,13,15
12:57,Clemson,Shelton Mitchell,Three Point Jumper,13,18
12:46,North Carolina,Coby White,Three Point Jumper,16,18
12:26,Clemson,Marcquise Reed,Jumper,16,20
12:14,North Carolina,Coby White,Three Point Jumper,19,20
11:47,Clemson,Shelton Mitchell,Missed Jumper,19,20
11:47,North Carolina,Nassir Little,Defensive Rebound,19,20
11:44,Clemson,Javan White,Foul,19,20
11:44,Clemson,None,None,19,20
11:32,North Carolina,Luke Maye,Missed Three Point Jumper,19,20
11:32,Clemson,John Newman III,Defensive Rebound,19,20
11:22,Clemson,Marcquise Reed,Jumper,19,22
11:00,North Carolina,Nassir Little,Missed Three Point Jumper,19,22
11:00,North Carolina,North Carolina,Offensive Rebound,19,22
10:57,Clemson,Marcquise Reed,Foul,19,22
10:42,North Carolina,Nassir Little,Missed Jumper,19,22
10:42,Clemson,Elijah Thomas,Defensive Rebound,19,22
10:24,Clemson,Clyde Trapp,Three Point Jumper,19,25
10:02,North Carolina,Kenny Williams,Turnover,19,25
10:02,Clemson,Clyde Trapp,Steal,19,25
9:53,Clemson,Clyde Trapp,Missed Three Point Jumper,19,25
9:53,North Carolina,Nassir Little,Defensive Rebound,19,25
9:41,North Carolina,Seventh Woods,Foul,19,25
9:41,North Carolina,Seventh Woods,Turnover,19,25
9:20,Clemson,None,None,19,25
9:14,Clemson,Clyde Trapp,Missed Three Point Jumper,19,25
9:14,Clemson,Elijah Thomas,Offensive Rebound,19,25
9:11,Clemson,Elijah Thomas,Missed Layup,19,25
9:11,North Carolina,None,Team Rebound,19,25
9:01,North Carolina,Nassir Little,Missed Jumper,19,25
9:01,Clemson,Shelton Mitchell,Defensive Rebound,19,25
8:41,Clemson,Shelton Mitchell,Missed Three Point Jumper,19,25
8:41,North Carolina,Brandon Robinson,Defensive Rebound,19,25
8:33,North Carolina,Garrison Brooks,Dunk,21,25
8:33,Clemson,John Newman III,Foul,21,25
8:33,North Carolina,Garrison Brooks,Missed Free Throw,21,25
8:33,Clemson,Aamir Simms,Defensive Rebound,21,25
8:13,Clemson,Elijah Thomas,Turnover,21,25
8:00,Clemson,None,None,21,25
7:48,North Carolina,Garrison Brooks,Missed Jumper,21,25
7:48,Clemson,Clemson,Defensive Rebound,21,25
7:27,Clemson,Aamir Simms,Missed Three Point Jumper,21,25
7:27,North Carolina,Kenny Williams,Defensive Rebound,21,25
7:06,North Carolina,Kenny Williams,Missed Three Point Jumper,21,25
7:06,North Carolina,Luke Maye,Offensive Rebound,21,25
7:06,North Carolina,None,None,21,25
7:06,Clemson,Aamir Simms,Defensive Rebound,21,25
7:01,North Carolina,Luke Maye,Foul,21,25
6:48,Clemson,Aamir Simms,Missed Jumper,21,25
6:48,North Carolina,Kenny Williams,Defensive Rebound,21,25
6:30,North Carolina,Garrison Brooks,Missed Dunk,21,25
6:30,Clemson,Aamir Simms,Block,21,25
6:30,Clemson,Elijah Thomas,Defensive Rebound,21,25
6:22,Clemson,Shelton Mitchell,Turnover,21,25
6:13,North Carolina,Luke Maye,Missed Three Point Jumper,21,25
6:13,Clemson,Aamir Simms,Defensive Rebound,21,25
6:04,Clemson,Hunter Tyson,Missed Three Point Jumper,21,25
6:04,North Carolina,Kenny Williams,Defensive Rebound,21,25
5:57,North Carolina,Cameron Johnson,Three Point Jumper,24,25
5:25,Clemson,Shelton Mitchell,Missed Jumper,24,25
5:25,North Carolina,Kenny Williams,Defensive Rebound,24,25
5:17,North Carolina,Coby White,Missed Three Point Jumper,24,25
5:17,North Carolina,Cameron Johnson,Offensive Rebound,24,25
5:13,North Carolina,Luke Maye,Jumper,26,25
4:49,Clemson,Elijah Thomas,Layup,26,27
4:31,North Carolina,Coby White,Missed Three Point Jumper,26,27
4:31,North Carolina,Andrew Platek,Offensive Rebound,26,27
4:27,Clemson,Clyde Trapp,Foul,26,27
4:15,North Carolina,Andrew Platek,Missed Three Point Jumper,26,27
4:15,Clemson,Clyde Trapp,Block,26,27
4:15,Clemson,John Newman III,Defensive Rebound,26,27
4:01,Clemson,Shelton Mitchell,Missed Layup,26,27
4:01,North Carolina,Garrison Brooks,Defensive Rebound,26,27
3:57,North Carolina,Garrison Brooks,Turnover,26,27
3:57,Clemson,Trey Jemison,Steal,26,27
3:35,North Carolina,Andrew Platek,Foul,26,27
3:35,Clemson,None,None,26,27
3:35,Clemson,Shelton Mitchell,Free Throw,26,28
3:35,Clemson,Shelton Mitchell,Free Throw,26,29
3:21,Clemson,Aamir Simms,Foul,26,29
3:21,North Carolina,Nassir Little,Free Throw,27,29
3:21,North Carolina,Nassir Little,Free Throw,28,29
3:12,Clemson,Shelton Mitchell,Turnover,28,29
3:12,North Carolina,Seventh Woods,Steal,28,29
3:05,North Carolina,Cameron Johnson,Missed Three Point Jumper,28,29
3:05,Clemson,Elijah Thomas,Defensive Rebound,28,29
3:03,North Carolina,Garrison Brooks,Foul,28,29
3:03,Clemson,Elijah Thomas,Free Throw,28,30
3:03,Clemson,Elijah Thomas,Free Throw,28,31
2:51,North Carolina,Cameron Johnson,Turnover,28,31
2:51,Clemson,Elijah Thomas,Steal,28,31
2:38,Clemson,Elijah Thomas,Missed Layup,28,31
2:38,North Carolina,Coby White,Defensive Rebound,28,31
2:27,Clemson,Elijah Thomas,Foul,28,31
2:27,North Carolina,Cameron Johnson,Free Throw,29,31
2:27,North Carolina,Cameron Johnson,Missed Free Throw,29,31
2:27,Clemson,Elijah Thomas,Defensive Rebound,29,31
2:07,Clemson,Elijah Thomas,Jumper,29,33
1:52,North Carolina,Coby White,Missed Jumper,29,33
1:52,North Carolina,Brandon Huffman,Offensive Rebound,29,33
1:47,North Carolina,Brandon Huffman,Missed Layup,29,33
1:47,Clemson,Hunter Tyson,Block,29,33
1:47,North Carolina,Nassir Little,Offensive Rebound,29,33
1:43,North Carolina,Nassir Little,Jumper,31,33
1:43,Clemson,Hunter Tyson,Foul,31,33
1:43,North Carolina,Nassir Little,Free Throw,32,33
1:27,Clemson,John Newman III,Turnover,32,33
1:27,North Carolina,Cameron Johnson,Steal,32,33
1:20,North Carolina,Kenny Williams,Missed Three Point Jumper,32,33
1:20,Clemson,Hunter Tyson,Defensive Rebound,32,33
1:13,Clemson,Marcquise Reed,Missed Layup,32,33
1:13,North Carolina,Brandon Huffman,Block,32,33
1:13,North Carolina,Nassir Little,Defensive Rebound,32,33
1:05,North Carolina,Coby White,Three Point Jumper,35,33
0:39,Clemson,Elijah Thomas,Foul,35,33
