TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:44,Kansas,Marcus Garrett,Layup,18,12
13:23,Vermont,None,None,18,12
13:22,Vermont,Stef Smith,Turnover,18,12
13:22,Kansas,Lagerald Vick,Steal,18,12
13:12,Kansas,Udoka Azubuike,Missed Dunk,18,12
13:12,Kansas,Lagerald Vick,Offensive Rebound,18,12
13:06,Kansas,Lagerald Vick,Three Point Jumper,18,15
12:44,Vermont,Isaiah Moll,Missed Jumper,18,15
12:44,Kansas,Udoka Azubuike,Defensive Rebound,18,15
12:27,Kansas,Lagerald Vick,Jumper,18,17
11:56,Vermont,Ryan Davis,Missed Three Point Jumper,18,17
11:56,Kansas,Udoka Azubuike,Defensive Rebound,18,17
11:41,Kansas,Marcus Garrett,Missed Layup,18,17
11:41,Vermont,Ryan Davis,Defensive Rebound,18,17
11:28,Vermont,Ernie Duncan,Layup,20,17
11:08,Kansas,Udoka Azubuike,Missed Layup,20,17
11:08,Vermont,Isaiah Moll,Defensive Rebound,20,17
10:50,Vermont,Stef Smith,Three Point Jumper,23,17
10:26,Vermont,Isaiah Moll,Foul,23,17
10:26,Kansas,None,None,23,17
10:26,Kansas,Mitch Lightfoot,Missed Free Throw,23,17
10:26,Kansas,None,Team Rebound,23,17
10:26,Kansas,Mitch Lightfoot,Free Throw,23,18
10:07,Vermont,Isaiah Moll,Missed Jumper,23,18
10:07,Kansas,Mitch Lightfoot,Block,23,18
10:07,Kansas,Mitch Lightfoot,Defensive Rebound,23,18
9:44,Kansas,Mitch Lightfoot,Missed Three Point Jumper,23,18
9:44,Vermont,Stef Smith,Defensive Rebound,23,18
9:26,Vermont,Anthony Lamb,Jumper,25,18
9:26,Kansas,Mitch Lightfoot,Foul,25,18
9:26,Vermont,Anthony Lamb,Free Throw,26,18
9:19,Kansas,Lagerald Vick,Dunk,26,20
8:48,Vermont,Anthony Lamb,Turnover,26,20
8:48,Kansas,Devon Dotson,Steal,26,20
8:45,Kansas,Lagerald Vick,Missed Layup,26,20
8:45,Vermont,Vermont,Defensive Rebound,26,20
8:36,Vermont,Robin Duncan,Turnover,26,20
8:26,Kansas,Dedric Lawson,Foul,26,20
8:26,Kansas,Dedric Lawson,Turnover,26,20
8:11,Vermont,Isaiah Moll,Foul,26,20
8:11,Vermont,Isaiah Moll,Turnover,26,20
7:58,Kansas,Marcus Garrett,Missed Jumper,26,20
7:58,Kansas,Marcus Garrett,Offensive Rebound,26,20
7:47,Kansas,Udoka Azubuike,Dunk,26,22
7:31,Vermont,Anthony Lamb,Three Point Jumper,29,22
7:15,Kansas,Quentin Grimes,Missed Layup,29,22
7:15,Kansas,Quentin Grimes,Offensive Rebound,29,22
7:04,Kansas,Lagerald Vick,Three Point Jumper,29,25
6:38,Vermont,Isaiah Moll,Turnover,29,25
6:38,Kansas,None,None,29,25
6:17,Kansas,Devon Dotson,Jumper,29,27
5:55,Kansas,Lagerald Vick,Foul,29,27
5:55,Vermont,Stef Smith,Missed Free Throw,29,27
5:55,Vermont,None,Team Rebound,29,27
5:55,Vermont,Stef Smith,Missed Free Throw,29,27
5:55,Kansas,Udoka Azubuike,Defensive Rebound,29,27
5:36,Kansas,Quentin Grimes,Missed Three Point Jumper,29,27
5:36,Vermont,Ra Kpedi,Defensive Rebound,29,27
5:23,Vermont,Ra Kpedi,Missed Layup,29,27
5:23,Kansas,Udoka Azubuike,Defensive Rebound,29,27
5:16,Kansas,Devon Dotson,Missed Three Point Jumper,29,27
5:16,Vermont,Everett Duncan,Defensive Rebound,29,27
4:55,Kansas,Udoka Azubuike,Foul,29,27
4:55,Vermont,Ra Kpedi,Missed Free Throw,29,27
4:55,Vermont,None,Team Rebound,29,27
4:55,Vermont,Ra Kpedi,Free Throw,30,27
4:43,Kansas,Udoka Azubuike,Layup,30,29
4:43,Vermont,Ra Kpedi,Foul,30,29
4:43,Kansas,Udoka Azubuike,Missed Free Throw,30,29
4:43,Vermont,Everett Duncan,Defensive Rebound,30,29
4:25,Vermont,Ernie Duncan,Foul,30,29
4:25,Vermont,Ernie Duncan,Turnover,30,29
4:14,Kansas,Udoka Azubuike,Dunk,30,31
3:58,Vermont,Ryan Davis,Layup,32,31
3:42,Kansas,Charlie Moore,Jumper,32,33
3:19,Vermont,Ernie Duncan,Missed Three Point Jumper,32,33
3:19,Vermont,Stef Smith,Offensive Rebound,32,33
3:14,Vermont,Stef Smith,Jumper,34,33
3:00,Kansas,K.J. Lawson,Foul,34,33
3:00,Kansas,K.J. Lawson,Turnover,34,33
2:42,Vermont,Ryan Davis,Missed Three Point Jumper,34,33
2:42,Kansas,Devon Dotson,Defensive Rebound,34,33
2:35,Kansas,Charlie Moore,Missed Three Point Jumper,34,33
2:35,Vermont,Everett Duncan,Defensive Rebound,34,33
2:13,Vermont,Anthony Lamb,Jumper,36,33
1:49,Kansas,Udoka Azubuike,Dunk,36,35
1:17,Vermont,Anthony Lamb,Missed Three Point Jumper,36,35
1:17,Kansas,Udoka Azubuike,Defensive Rebound,36,35
0:54,Kansas,Quentin Grimes,Three Point Jumper,36,38
0:49,Vermont,None,None,36,38
0:37,Vermont,Anthony Lamb,Turnover,36,38
0:37,Kansas,Marcus Garrett,Steal,36,38
0:32,Kansas,Quentin Grimes,Layup,36,40
0:08,Vermont,Ernie Duncan,Missed Three Point Jumper,36,40
0:08,Kansas,Charlie Moore,Defensive Rebound,36,40
0:01,Kansas,Charlie Moore,Missed Three Point Jumper,36,40
0:01,Vermont,Vermont,Defensive Rebound,36,40
0:00,Kansas,None,None,36,40
20:00,Kansas,None,None,36,40
19:52,Kansas,Udoka Azubuike,Foul,36,40
19:52,Kansas,Udoka Azubuike,Turnover,36,40
19:32,Vermont,Ernie Duncan,Missed Jumper,36,40
19:32,Kansas,Dedric Lawson,Defensive Rebound,36,40
19:21,Kansas,Lagerald Vick,Missed Layup,36,40
19:21,Vermont,Anthony Lamb,Defensive Rebound,36,40
19:07,Vermont,Anthony Lamb,Missed Jumper,36,40
19:07,Kansas,Dedric Lawson,Defensive Rebound,36,40
18:59,Kansas,Lagerald Vick,Turnover,36,40
18:59,Vermont,Everett Duncan,Steal,36,40
18:51,Vermont,Ra Kpedi,Missed Layup,36,40
18:51,Kansas,Quentin Grimes,Defensive Rebound,36,40
18:42,Kansas,Quentin Grimes,Jumper,36,42
18:25,Vermont,Ra Kpedi,Dunk,38,42
18:03,Vermont,Ra Kpedi,Foul,38,42
18:03,Kansas,Udoka Azubuike,Missed Free Throw,38,42
18:03,Kansas,None,Team Rebound,38,42
18:03,Kansas,Lagerald Vick,Turnover,38,42
17:52,Vermont,Stef Smith,Missed Three Point Jumper,38,42
17:52,Kansas,Lagerald Vick,Defensive Rebound,38,42
17:42,Kansas,Dedric Lawson,Missed Layup,38,42
17:42,Vermont,Anthony Lamb,Block,38,42
17:42,Vermont,Anthony Lamb,Defensive Rebound,38,42
17:28,Vermont,Ernie Duncan,Missed Three Point Jumper,38,42
17:28,Kansas,Devon Dotson,Defensive Rebound,38,42
17:22,Vermont,Stef Smith,Foul,38,42
17:17,Vermont,Anthony Lamb,Foul,38,42
17:14,Vermont,Everett Duncan,Foul,38,42
17:11,Kansas,Dedric Lawson,Missed Layup,38,42
17:11,Vermont,Anthony Lamb,Block,38,42
17:11,Kansas,Kansas,Offensive Rebound,38,42
16:57,Kansas,Quentin Grimes,Turnover,38,42
16:52,Vermont,Stef Smith,Turnover,38,42
16:52,Kansas,Devon Dotson,Steal,38,42
16:50,Kansas,Devon Dotson,Layup,38,44
16:42,Vermont,None,None,38,44
16:26,Kansas,Quentin Grimes,Foul,38,44
16:17,Vermont,Ra Kpedi,Turnover,38,44
16:03,Vermont,Ra Kpedi,Foul,38,44
15:53,Kansas,Dedric Lawson,Missed Jumper,38,44
15:53,Vermont,Ernie Duncan,Defensive Rebound,38,44
15:31,Vermont,Isaiah Moll,Jumper,40,44
15:20,Kansas,Udoka Azubuike,Dunk,40,46
15:00,Vermont,Stef Smith,Missed Jumper,40,46
15:00,Kansas,Lagerald Vick,Defensive Rebound,40,46
14:50,Kansas,Quentin Grimes,Missed Three Point Jumper,40,46
14:50,Kansas,Udoka Azubuike,Offensive Rebound,40,46
14:45,Kansas,Udoka Azubuike,Layup,40,48
14:25,Vermont,Isaiah Moll,Missed Jumper,40,48
14:25,Kansas,Udoka Azubuike,Block,40,48
14:25,Kansas,Dedric Lawson,Defensive Rebound,40,48
14:12,Kansas,Lagerald Vick,Jumper,40,50
14:04,Kansas,Quentin Grimes,Foul,40,50
13:42,Vermont,Ernie Duncan,Turnover,40,50
13:42,Kansas,Dedric Lawson,Steal,40,50
13:37,Kansas,Lagerald Vick,Three Point Jumper,40,53
13:17,Kansas,Dedric Lawson,Foul,40,53
13:17,Vermont,Anthony Lamb,Free Throw,41,53
13:17,Vermont,Anthony Lamb,Free Throw,42,53
13:04,Kansas,Quentin Grimes,Turnover,42,53
12:46,Vermont,Ryan Davis,Missed Three Point Jumper,42,53
12:46,Kansas,Marcus Garrett,Defensive Rebound,42,53
12:35,Kansas,Lagerald Vick,Three Point Jumper,42,56
12:19,Vermont,Ernie Duncan,Missed Jumper,42,56
12:19,Kansas,Devon Dotson,Defensive Rebound,42,56
12:09,Kansas,Marcus Garrett,Missed Jumper,42,56
12:09,Vermont,Everett Duncan,Defensive Rebound,42,56
11:55,Vermont,Anthony Lamb,Missed Jumper,42,56
11:55,Vermont,Ryan Davis,Offensive Rebound,42,56
11:48,Vermont,Ernie Duncan,Three Point Jumper,45,56
11:24,Kansas,Lagerald Vick,Three Point Jumper,45,59
11:05,Vermont,Anthony Lamb,Missed Jumper,45,59
11:05,Vermont,Everett Duncan,Offensive Rebound,45,59
10:59,Kansas,Quentin Grimes,Foul,45,59
10:59,Kansas,None,None,45,59
10:50,Kansas,Devon Dotson,Foul,45,59
10:50,Vermont,Stef Smith,Turnover,45,59
10:50,Kansas,Charlie Moore,Steal,45,59
10:44,Kansas,Charlie Moore,Jumper,45,61
10:13,Vermont,Ben Shungu,Three Point Jumper,48,61
9:53,Kansas,Udoka Azubuike,Missed Jumper,48,61
9:53,Vermont,Stef Smith,Defensive Rebound,48,61
9:41,Vermont,Anthony Lamb,Jumper,50,61
9:21,Kansas,Marcus Garrett,Missed Three Point Jumper,50,61
9:21,Vermont,Stef Smith,Defensive Rebound,50,61
9:07,Vermont,Anthony Lamb,Missed Three Point Jumper,50,61
9:07,Vermont,Ben Shungu,Offensive Rebound,50,61
8:58,Vermont,Ryan Davis,Missed Layup,50,61
8:58,Kansas,Marcus Garrett,Defensive Rebound,50,61
8:29,Vermont,Everett Duncan,Foul,50,61
8:29,Kansas,Marcus Garrett,Free Throw,50,62
8:29,Kansas,Marcus Garrett,Free Throw,50,63
8:18,Vermont,Isaiah Moll,Missed Three Point Jumper,50,63
8:18,Kansas,Udoka Azubuike,Defensive Rebound,50,63
8:01,Kansas,Charlie Moore,Three Point Jumper,50,66
7:40,Kansas,Charlie Moore,Foul,50,66
7:40,Kansas,None,None,50,66
7:40,Vermont,Ben Shungu,Missed Free Throw,50,66
7:40,Kansas,Udoka Azubuike,Defensive Rebound,50,66
7:30,Kansas,Lagerald Vick,Dunk,50,68
7:13,Vermont,Anthony Lamb,Turnover,50,68
7:13,Kansas,Marcus Garrett,Steal,50,68
7:08,Kansas,Dedric Lawson,Turnover,50,68
7:08,Vermont,Ernie Duncan,Steal,50,68
7:02,Vermont,Ben Shungu,Layup,52,68
6:55,Kansas,Udoka Azubuike,Missed Layup,52,68
6:55,Vermont,Stef Smith,Defensive Rebound,52,68
6:39,Vermont,Anthony Lamb,Three Point Jumper,55,68
6:37,Kansas,None,None,55,68
6:30,Kansas,Dedric Lawson,Missed Layup,55,68
6:30,Vermont,Anthony Lamb,Defensive Rebound,55,68
6:16,Vermont,Anthony Lamb,Jumper,57,68
6:16,Kansas,Dedric Lawson,Foul,57,68
6:16,Vermont,Anthony Lamb,Free Throw,58,68
6:04,Vermont,Ben Shungu,Foul,58,68
6:04,Kansas,Udoka Azubuike,Free Throw,58,69
6:04,Kansas,Udoka Azubuike,Missed Free Throw,58,69
6:04,Vermont,Stef Smith,Defensive Rebound,58,69
5:51,Kansas,Marcus Garrett,Foul,58,69
5:51,Vermont,Anthony Lamb,Free Throw,59,69
5:51,Vermont,Anthony Lamb,Free Throw,60,69
5:37,Kansas,Udoka Azubuike,Dunk,60,71
5:16,Vermont,Ernie Duncan,Missed Three Point Jumper,60,71
5:16,Kansas,Marcus Garrett,Defensive Rebound,60,71
5:06,Kansas,Udoka Azubuike,Dunk,60,73
4:38,Kansas,Charlie Moore,Foul,60,73
4:38,Vermont,Stef Smith,Free Throw,61,73
4:38,Vermont,Stef Smith,Free Throw,62,73
4:25,Kansas,Quentin Grimes,Three Point Jumper,62,76
4:11,Vermont,Anthony Lamb,Missed Three Point Jumper,62,76
4:11,Kansas,Udoka Azubuike,Defensive Rebound,62,76
4:07,Vermont,Stef Smith,Foul,62,76
4:07,Kansas,Udoka Azubuike,Free Throw,62,77
4:07,Kansas,Udoka Azubuike,Free Throw,62,78
3:59,Vermont,Ernie Duncan,Jumper,64,78
3:42,Kansas,Lagerald Vick,Three Point Jumper,64,81
3:21,Vermont,Isaiah Moll,Layup,66,81
3:03,Kansas,Quentin Grimes,Turnover,66,81
3:03,Vermont,Ben Shungu,Steal,66,81
2:48,Vermont,Ben Shungu,Missed Jumper,66,81
2:48,Kansas,Dedric Lawson,Defensive Rebound,66,81
2:26,Kansas,Marcus Garrett,Missed Jumper,66,81
2:26,Vermont,Ben Shungu,Defensive Rebound,66,81
2:17,Vermont,Stef Smith,Missed Layup,66,81
2:17,Kansas,Dedric Lawson,Defensive Rebound,66,81
1:47,Kansas,Charlie Moore,Missed Layup,66,81
1:47,Vermont,Ernie Duncan,Defensive Rebound,66,81
1:36,Kansas,Quentin Grimes,Foul,66,81
1:36,Kansas,None,None,66,81
1:36,Vermont,Ernie Duncan,Free Throw,67,81
1:36,Vermont,Ernie Duncan,Free Throw,68,81
1:25,Kansas,Udoka Azubuike,Missed Jumper,68,81
1:25,Vermont,Isaiah Moll,Defensive Rebound,68,81
1:18,Vermont,Stef Smith,Missed Three Point Jumper,68,81
1:18,Kansas,Udoka Azubuike,Defensive Rebound,68,81
0:50,Kansas,Devon Dotson,Missed Jumper,68,81
0:50,Kansas,Devon Dotson,Offensive Rebound,68,81
0:42,Kansas,Devon Dotson,Three Point Jumper,68,84
0:26,Vermont,Isaiah Moll,Missed Jumper,68,84
0:26,Kansas,Marcus Garrett,Defensive Rebound,68,84
0:00,Kansas,None,None,68,84
