TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Xavier,Kyle Castlin,Foul,0,0
19:51,Xavier,Kyle Castlin,Turnover,0,0
19:46,Marquette,Theo John,Missed Layup,0,0
19:44,Marquette,Theo John,Offensive Rebound,0,0
19:40,Marquette,Sam Hauser,Missed Three Point Jumper,0,0
19:37,Xavier,Quentin Goodin,Defensive Rebound,0,0
19:18,Xavier,Paul Scruggs,Missed Jumper,0,0
19:15,Marquette,Sam Hauser,Defensive Rebound,0,0
18:35,Marquette,Marquette ,Turnover,0,0
18:34,Marquette,Markus Howard,Missed Three Point Jumper,0,0
18:34,Xavier,Kyle Castlin,Block,0,0
18:27,Marquette,None,Team Rebound,0,0
18:19,Xavier,Paul Scruggs,Foul,0,0
18:18,Xavier,Naji Marshall,Missed Three Point Jumper,0,0
18:15,Marquette,Sam Hauser,Defensive Rebound,0,0
18:01,Marquette,Sacar Anim,Layup,0,2
18:01,Xavier,Zach Hankins,Foul,0,2
18:01,Marquette,Sacar Anim,Free Throw,0,3
17:40,Xavier,Zach Hankins,Foul,0,3
17:39,Xavier,Paul Scruggs,Missed Layup,0,3
17:34,Marquette,Joey Hauser,Defensive Rebound,0,3
17:27,Marquette,Sam Hauser,Missed Three Point Jumper,0,3
17:24,Xavier,Kyle Castlin,Defensive Rebound,0,3
17:05,Marquette,Theo John,Defensive Rebound,0,3
16:39,Marquette,Markus Howard,Turnover,0,3
16:39,Xavier,Naji Marshall,Steal,0,3
16:36,Xavier,Naji Marshall,Layup,2,3
16:36,Marquette,Sam Hauser,Foul,2,3
16:36,Xavier,Naji Marshall,Free Throw,3,3
16:19,Marquette,Ed Morrow,Missed Jumper,3,3
16:16,Xavier,Tyrique Jones,Defensive Rebound,3,3
16:08,Xavier,Kyle Castlin,Missed Three Point Jumper,3,3
16:05,Marquette,Sacar Anim,Defensive Rebound,3,3
15:58,Marquette,Sacar Anim,Three Point Jumper,3,6
15:39,Xavier,Kyle Castlin,Missed Layup,3,6
15:36,Marquette,Sacar Anim,Defensive Rebound,3,6
15:29,Marquette,Sacar Anim,Missed Three Point Jumper,3,6
15:25,Xavier,Quentin Goodin,Defensive Rebound,3,6
15:17,Xavier,Kyle Castlin,Missed Three Point Jumper,3,6
15:14,Marquette,Markus Howard,Defensive Rebound,3,6
15:09,Marquette,Sam Hauser,Missed Three Point Jumper,3,6
15:08,Xavier,Tyrique Jones,Foul,3,6
15:08,Marquette,None,None,3,6
15:06,Marquette,Ed Morrow,Offensive Rebound,3,6
14:58,Marquette,Markus Howard,Jumper,3,8
14:35,Xavier,Ryan Welage,Missed Three Point Jumper,3,8
14:30,Marquette,Sacar Anim,Defensive Rebound,3,8
14:22,Marquette,Joey Hauser,Three Point Jumper,3,11
14:21,Xavier,None,None,3,11
14:08,Marquette,Markus Howard,Foul,3,11
14:07,Marquette,Joseph Chartouny,Foul,3,11
13:43,Marquette,Markus Howard,Turnover,5,11
13:43,Xavier,Naji Marshall,Steal,5,11
13:38,Xavier,Naji Marshall,Missed Three Point Jumper,5,11
13:35,Marquette,Markus Howard,Defensive Rebound,5,11
13:30,Marquette,Markus Howard,Three Point Jumper,5,14
13:06,Xavier,Quentin Goodin,Turnover,5,14
13:06,Marquette,Sam Hauser,Steal,5,14
