TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Samford,Ruben Guerrero,Layup,2,0
19:20,Ohio State,Musa Jallow,Missed Layup,2,0
19:14,Samford,Robert Allen,Defensive Rebound,2,0
19:01,Samford,Josh Sharkey,Layup,4,0
18:40,Samford,Myron Gordon,Foul,4,0
18:40,Ohio State,C.J. Jackson,Free Throw,4,1
18:40,Ohio State,C.J. Jackson,Free Throw,4,2
18:26,Samford,Brandon Austin,Turnover,4,2
18:12,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,4,2
18:06,Samford,Brandon Austin,Defensive Rebound,4,2
18:00,Samford,Josh Sharkey,Jumper,6,2
17:39,Ohio State,Duane Washington Jr.,Turnover,6,2
17:34,Ohio State,Keyshawn Woods,Foul,6,2
17:34,Samford,Myron Gordon,Free Throw,7,2
17:34,Samford,Myron Gordon,Free Throw,8,2
17:28,Ohio State,Luther Muhammad,Missed Jumper,8,2
17:20,Ohio State,Musa Jallow,Offensive Rebound,8,2
17:20,Ohio State,Musa Jallow,Dunk,8,4
16:55,Samford,Myron Gordon,Three Point Jumper,11,4
16:33,Ohio State,C.J. Jackson,Missed Jumper,11,4
16:29,Samford,Myron Gordon,Defensive Rebound,11,4
16:13,Samford,Josh Sharkey,Missed Three Point Jumper,11,4
16:07,Ohio State,C.J. Jackson,Defensive Rebound,11,4
16:02,Ohio State,C.J. Jackson,Missed Three Point Jumper,11,4
16:01,Ohio State,Kaleb Wesson,Offensive Rebound,11,4
16:01,Samford,Brandon Austin,Foul,11,4
15:46,Samford,Ruben Guerrero,Foul,11,4
15:46,Ohio State,None,None,11,4
15:46,Ohio State,Kaleb Wesson,Free Throw,11,5
15:46,Ohio State,Kaleb Wesson,Free Throw,11,6
15:31,Samford,Myron Gordon,Missed Layup,11,6
15:27,Ohio State,Keyshawn Woods,Defensive Rebound,11,6
15:25,Ohio State,C.J. Jackson,Layup,11,8
15:02,Ohio State,Andre Wesson,Defensive Rebound,11,8
14:48,Samford,Ruben Guerrero,Foul,11,8
14:48,Ohio State,Kaleb Wesson,Missed Free Throw,11,8
14:48,Ohio State,None,Team Rebound,11,8
14:48,Ohio State,Kaleb Wesson,Free Throw,11,9
14:32,Samford,Myron Gordon,Missed Three Point Jumper,11,9
14:26,Ohio State,Kaleb Wesson,Defensive Rebound,11,9
14:14,Ohio State,C.J. Jackson,Missed Three Point Jumper,11,9
14:11,Samford,Logan Dye,Defensive Rebound,11,9
14:11,Ohio State,Andre Wesson,Foul,11,9
13:56,Samford,Josh Sharkey,Turnover,11,9
13:28,Ohio State,Kaleb Wesson,Layup,11,11
13:08,Samford,Logan Dye,Missed Jumper,11,11
13:03,Ohio State,C.J. Jackson,Defensive Rebound,11,11
12:53,Ohio State,Kaleb Wesson,Turnover,11,11
12:36,Samford,Stefan Lakic,Missed Three Point Jumper,11,11
12:32,Samford,Brandon Austin,Offensive Rebound,11,11
12:29,Samford,Brandon Austin,Jumper,13,11
12:15,Ohio State,Andre Wesson,Missed Three Point Jumper,13,11
12:11,Samford,Samford,Defensive Rebound,13,11
11:58,Samford,Josh Sharkey,Turnover,13,11
11:58,Ohio State,Kaleb Wesson,Steal,13,11
11:49,Ohio State,Kaleb Wesson,Missed Three Point Jumper,13,11
11:44,Samford,Brandon Austin,Defensive Rebound,13,11
11:31,Ohio State,Luther Muhammad,Foul,13,11
11:31,Ohio State,None,None,13,11
11:13,Samford,Logan Dye,Jumper,15,11
10:40,Samford,Kevion Nolan,Foul,15,11
10:40,Ohio State,Duane Washington Jr.,Free Throw,15,12
10:40,Ohio State,Duane Washington Jr.,Free Throw,15,13
10:22,Ohio State,Andre Wesson,Defensive Rebound,15,13
10:17,Ohio State,Luther Muhammad,Three Point Jumper,15,16
9:46,Samford,Kevion Nolan,Missed Jumper,15,16
9:41,Ohio State,Andre Wesson,Defensive Rebound,15,16
9:33,Ohio State,Luther Muhammad,Missed Jumper,15,16
9:28,Samford,Stefan Lakic,Defensive Rebound,15,16
9:19,Samford,Josh Sharkey,Missed Three Point Jumper,15,16
9:14,Ohio State,Ohio State,Defensive Rebound,15,16
9:01,Samford,DeAndre Thomas,Foul,15,16
9:01,Ohio State,Kaleb Wesson,Free Throw,15,17
9:01,Ohio State,Kaleb Wesson,Free Throw,15,18
