TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:57,Northern Iowa,Luke McDonnell,Jumper,9,11
11:22,Northern Iowa,Luke McDonnell,Foul,9,11
11:22,Bradley,Ari Boya,Missed Free Throw,9,11
11:22,Bradley,None,Team Rebound,9,11
11:22,Bradley,Ari Boya,Free Throw,9,12
11:02,Northern Iowa,Trae Berhow,Three Point Jumper,12,12
10:45,Bradley,Luqman Lundy,Missed Three Point Jumper,12,12
10:45,Northern Iowa,Shandon Goldman,Defensive Rebound,12,12
10:39,Northern Iowa,Spencer Haldeman,Turnover,12,12
10:37,Bradley,Luqman Lundy,Steal,12,12
10:25,Bradley,Luqman Lundy,Turnover,12,12
10:24,Northern Iowa,Trae Berhow,Steal,12,12
10:01,Northern Iowa,Miles Wentzien,Missed Jumper,12,12
10:01,Bradley,Armon Brummett,Block,12,12
9:59,Bradley,Luqman Lundy,Defensive Rebound,12,12
9:47,Bradley,Elijah Childs,Jumper,12,14
9:33,Bradley,Koch Bar,Foul,12,14
9:15,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,12,14
9:15,Bradley,Luqman Lundy,Defensive Rebound,12,14
9:04,Northern Iowa,Shandon Goldman,Foul,12,14
8:54,Bradley,Armon Brummett,Missed Jumper,12,14
8:54,Northern Iowa,Trae Berhow,Defensive Rebound,12,14
8:37,Northern Iowa,Trae Berhow,Missed Jumper,12,14
8:37,Northern Iowa,Isaiah Brown,Offensive Rebound,12,14
8:11,Northern Iowa,Trae Berhow,Missed Jumper,12,14
8:11,Bradley,Armon Brummett,Defensive Rebound,12,14
8:02,Bradley,Armon Brummett,Turnover,12,14
8:01,Northern Iowa,Justin Dahl,Steal,12,14
7:52,Northern Iowa,Wyatt Lohaus,Three Point Jumper,15,14
7:32,Bradley,Nate Kennell,Three Point Jumper,15,17
7:12,Northern Iowa,AJ Green,Jumper,17,17
7:10,Bradley,None,None,17,17
6:41,Bradley,Darrell Brown,Missed Jumper,17,17
6:41,Northern Iowa,Wyatt Lohaus,Defensive Rebound,17,17
6:10,Northern Iowa,Wyatt Lohaus,Missed Jumper,17,17
6:10,Bradley,Bradley,Defensive Rebound,17,17
5:56,Bradley,Dwayne Lautier-Ogunleye,Turnover,17,17
5:56,Bradley,Dwayne Lautier-Ogunleye,Foul,17,17
5:40,Northern Iowa,AJ Green,Turnover,17,17
5:39,Bradley,Antoine Pittman,Steal,17,17
5:25,Bradley,Antoine Pittman,Missed Three Point Jumper,17,17
5:25,Northern Iowa,Trae Berhow,Defensive Rebound,17,17
5:07,Bradley,Antoine Pittman,Foul,17,17
5:07,Northern Iowa,AJ Green,Free Throw,18,17
5:07,Northern Iowa,AJ Green,Free Throw,19,17
5:07,Northern Iowa,AJ Green,Free Throw,20,17
4:56,Bradley,Nate Kennell,Three Point Jumper,20,20
4:32,Northern Iowa,Spencer Haldeman,Missed Jumper,20,20
4:32,Northern Iowa,Justin Dahl,Offensive Rebound,20,20
4:29,Northern Iowa,Justin Dahl,Jumper,22,20
4:13,Bradley,Ari Boya,Turnover,22,20
4:13,Bradley,Ari Boya,Foul,22,20
4:03,Northern Iowa,Justin Dahl,Jumper,24,20
3:50,Bradley,Ari Boya,Turnover,24,20
3:48,Bradley,Ari Boya,Foul,24,20
3:48,Bradley,None,None,24,20
3:34,Northern Iowa,AJ Green,Missed Three Point Jumper,24,20
3:34,Bradley,Armon Brummett,Defensive Rebound,24,20
3:15,Bradley,Armon Brummett,Missed Three Point Jumper,24,20
3:15,Bradley,Luuk van Bree,Offensive Rebound,24,20
3:09,Bradley,Luuk van Bree,Jumper,24,22
2:49,Northern Iowa,Trae Berhow,Three Point Jumper,27,22
2:33,Bradley,Armon Brummett,Missed Jumper,27,22
2:33,Northern Iowa,Northern Iowa,Defensive Rebound,27,22
2:19,Northern Iowa,Spencer Haldeman,Three Point Jumper,30,22
1:57,Northern Iowa,Isaiah Brown,Foul,30,22
1:50,Bradley,Nate Kennell,Missed Three Point Jumper,30,22
1:50,Northern Iowa,Isaiah Brown,Defensive Rebound,30,22
1:27,Northern Iowa,Spencer Haldeman,Jumper,32,22
1:25,Bradley,Nate Kennell,Missed Three Point Jumper,32,22
1:25,Northern Iowa,AJ Green,Defensive Rebound,32,22
1:05,Northern Iowa,Spencer Haldeman,Missed Jumper,32,22
1:05,Bradley,Nate Kennell,Block,32,22
1:03,Bradley,Luuk van Bree,Defensive Rebound,32,22
0:53,Bradley,Antoine Pittman,Missed Jumper,32,22
0:53,Northern Iowa,Justin Dahl,Block,32,22
0:51,Northern Iowa,Trae Berhow,Defensive Rebound,32,22
0:45,Northern Iowa,None,None,32,22
0:31,Northern Iowa,Isaiah Brown,Jumper,34,22
0:18,Northern Iowa,Trae Berhow,Foul,34,22
0:18,Bradley,Elijah Childs,Free Throw,34,23
0:18,Bradley,Elijah Childs,Free Throw,34,24
0:02,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,34,24
0:02,Northern Iowa,Wyatt Lohaus,Offensive Rebound,34,24
0:00,Bradley,None,None,34,24
19:30,Northern Iowa,Isaiah Brown,Missed Jumper,34,24
19:30,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,34,24
19:14,Bradley,Koch Bar,Turnover,34,24
19:13,Northern Iowa,Isaiah Brown,Steal,34,24
18:59,Northern Iowa,Luke McDonnell,Missed Layup,34,24
18:59,Bradley,Elijah Childs,Block,34,24
18:57,Bradley,Nate Kennell,Defensive Rebound,34,24
18:53,Bradley,Elijah Childs,Turnover,34,24
18:42,Northern Iowa,Trae Berhow,Three Point Jumper,37,24
18:14,Bradley,Nate Kennell,Missed Jumper,37,24
18:14,Bradley,Koch Bar,Offensive Rebound,37,24
18:11,Northern Iowa,Luke McDonnell,Foul,37,24
18:08,Bradley,Koch Bar,Free Throw,37,25
18:08,Bradley,Koch Bar,Free Throw,37,26
17:47,Northern Iowa,Isaiah Brown,Layup,39,26
17:19,Bradley,Darrell Brown,Missed Jumper,39,26
17:19,Bradley,Elijah Childs,Offensive Rebound,39,26
17:09,Bradley,Elijah Childs,Missed Three Point Jumper,39,26
17:09,Northern Iowa,Isaiah Brown,Defensive Rebound,39,26
17:02,Northern Iowa,Trae Berhow,Layup,41,26
17:00,Bradley,None,None,41,26
16:45,Bradley,Nate Kennell,Turnover,41,26
16:34,Northern Iowa,Isaiah Brown,Turnover,41,26
16:22,Bradley,Nate Kennell,Missed Three Point Jumper,41,26
16:22,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,41,26
16:08,Northern Iowa,Luke McDonnell,Foul,41,26
15:52,Bradley,Elijah Childs,Layup,41,28
15:52,Bradley,None,None,41,28
15:32,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,41,28
15:32,Bradley,Elijah Childs,Defensive Rebound,41,28
15:20,Bradley,Koch Bar,Dunk,41,30
14:54,Northern Iowa,Trae Berhow,Three Point Jumper,44,30
14:38,Bradley,Koch Bar,Missed Jumper,44,30
14:38,Northern Iowa,Justin Dahl,Defensive Rebound,44,30
14:28,Northern Iowa,Spencer Haldeman,Turnover,44,30
13:59,Bradley,Darrell Brown,Missed Layup,44,30
13:59,Northern Iowa,Trae Berhow,Defensive Rebound,44,30
13:45,Bradley,Darrell Brown,Foul,44,30
13:41,Northern Iowa,Trae Berhow,Missed Three Point Jumper,44,30
13:41,Bradley,Elijah Childs,Defensive Rebound,44,30
13:32,Bradley,Ari Boya,Turnover,44,30
13:31,Northern Iowa,Spencer Haldeman,Steal,44,30
13:10,Northern Iowa,Justin Dahl,Jumper,46,30
12:56,Northern Iowa,Trae Berhow,Foul,46,30
12:38,Northern Iowa,Trae Berhow,Foul,46,30
12:35,Bradley,Antoine Pittman,Turnover,46,30
12:34,Northern Iowa,Justin Dahl,Steal,46,30
12:30,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,46,30
12:30,Bradley,Luuk van Bree,Defensive Rebound,46,30
12:20,Bradley,Darrell Brown,Jumper,46,32
12:05,Northern Iowa,AJ Green,Missed Jumper,46,32
12:04,Bradley,Luuk van Bree,Defensive Rebound,46,32
11:47,Bradley,Nate Kennell,Missed Three Point Jumper,46,32
11:47,Northern Iowa,Justin Dahl,Defensive Rebound,46,32
11:17,Northern Iowa,Isaiah Brown,Missed Layup,46,32
11:17,Bradley,Luuk van Bree,Defensive Rebound,46,32
11:11,Bradley,Darrell Brown,Missed Jumper,46,32
11:11,Northern Iowa,Justin Dahl,Defensive Rebound,46,32
10:43,Bradley,Nate Kennell,Foul,46,32
10:43,Bradley,None,None,46,32
10:43,Northern Iowa,Wyatt Lohaus,Missed Free Throw,46,32
10:43,Northern Iowa,Wyatt Lohaus,Missed Free Throw,46,32
10:43,Bradley,Koch Bar,Defensive Rebound,46,32
10:43,Northern Iowa,None,Team Rebound,46,32
10:18,Bradley,Koch Bar,Jumper,46,34
9:52,Northern Iowa,Isaiah Brown,Jumper,48,34
9:23,Bradley,Luuk van Bree,Missed Jumper,48,34
9:23,Northern Iowa,Miles Wentzien,Defensive Rebound,48,34
9:02,Northern Iowa,AJ Green,Missed Three Point Jumper,48,34
9:02,Bradley,Nate Kennell,Defensive Rebound,48,34
8:43,Bradley,Armon Brummett,Missed Layup,48,34
8:43,Northern Iowa,Isaiah Brown,Block,48,34
8:41,Northern Iowa,Justin Dahl,Defensive Rebound,48,34
8:23,Northern Iowa,Isaiah Brown,Three Point Jumper,51,34
7:56,Bradley,Koch Bar,Missed Jumper,51,34
7:56,Northern Iowa,AJ Green,Defensive Rebound,51,34
7:40,Northern Iowa,AJ Green,Jumper,53,34
7:33,Bradley,None,None,53,34
7:15,Bradley,Elijah Childs,Missed Jumper,53,34
7:15,Northern Iowa,Justin Dahl,Defensive Rebound,53,34
7:02,Northern Iowa,AJ Green,Turnover,53,34
7:01,Bradley,Luuk van Bree,Steal,53,34
6:45,Bradley,Darrell Brown,Missed Jumper,53,34
6:45,Northern Iowa,Justin Dahl,Defensive Rebound,53,34
6:20,Northern Iowa,AJ Green,Missed Jumper,53,34
6:20,Bradley,Luuk van Bree,Defensive Rebound,53,34
6:03,Bradley,Luuk van Bree,Jumper,53,36
5:44,Northern Iowa,Isaiah Brown,Jumper,55,36
5:28,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,55,36
5:28,Northern Iowa,Justin Dahl,Defensive Rebound,55,36
5:16,Northern Iowa,AJ Green,Missed Layup,55,36
5:16,Bradley,Luuk van Bree,Defensive Rebound,55,36
4:58,Bradley,Elijah Childs,Three Point Jumper,55,39
4:56,Northern Iowa,AJ Green,Foul,55,39
4:43,Bradley,Ari Boya,Missed Jumper,55,39
4:43,Northern Iowa,Wyatt Lohaus,Defensive Rebound,55,39
4:11,Northern Iowa,Miles Wentzien,Layup,57,39
3:54,Bradley,None,None,57,39
3:49,Bradley,Nate Kennell,Layup,57,41
3:21,Northern Iowa,Miles Wentzien,Three Point Jumper,60,41
3:03,Bradley,Luuk van Bree,Jumper,60,43
2:46,Northern Iowa,Luke McDonnell,Layup,62,43
2:39,Bradley,None,None,62,43
2:22,Bradley,Armon Brummett,Missed Three Point Jumper,62,43
2:22,Northern Iowa,Isaiah Brown,Defensive Rebound,62,43
2:01,Northern Iowa,AJ Green,Missed Jumper,62,43
2:01,Bradley,Armon Brummett,Defensive Rebound,62,43
1:51,Bradley,Luqman Lundy,Jumper,62,45
1:22,Northern Iowa,Isaiah Brown,Three Point Jumper,65,45
1:18,Northern Iowa,None,None,65,45
1:00,Bradley,Peter Hanley,Layup,65,47
0:29,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,65,47
0:29,Bradley,Luuk van Bree,Defensive Rebound,65,47
0:18,Bradley,Armon Brummett,Missed Three Point Jumper,65,47
0:18,Northern Iowa,Luke McDonnell,Defensive Rebound,65,47
0:00,Bradley,None,None,65,47
