TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,New Mexico,Carlton Bragg,Jumper,0,2
19:17,Utah State,Neemias Queta,Turnover,0,2
19:17,New Mexico,Keith McGee,Steal,0,2
19:12,New Mexico,Keith McGee,Turnover,0,2
19:12,Utah State,Abel Porter,Steal,0,2
19:01,Utah State,Neemias Queta,Dunk,2,2
18:47,New Mexico,Makuach Maluach,Missed Three Point Jumper,2,2
18:43,Utah State,Neemias Queta,Defensive Rebound,2,2
18:31,Utah State,Neemias Queta,Dunk,4,2
18:13,New Mexico,Makuach Maluach,Missed Layup,4,2
18:10,New Mexico,Vladimir Pinchuk,Offensive Rebound,4,2
18:10,New Mexico,Vladimir Pinchuk,Turnover,4,2
18:07,New Mexico,Keith McGee,Foul,4,2
17:42,Utah State,Quinn Taylor,Missed Layup,4,2
17:39,New Mexico,Vance Jackson,Defensive Rebound,4,2
17:22,New Mexico,Keith McGee,Missed Three Point Jumper,4,2
17:18,Utah State,Abel Porter,Defensive Rebound,4,2
17:14,Utah State,Brock Miller,Three Point Jumper,7,2
16:59,New Mexico,Carlton Bragg,Turnover,7,2
16:59,Utah State,Abel Porter,Steal,7,2
16:52,Utah State,Neemias Queta,Turnover,7,2
16:34,New Mexico,Anthony Mathis,Missed Three Point Jumper,7,2
16:32,Utah State,Neemias Queta,Defensive Rebound,7,2
16:22,Utah State,Neemias Queta,Missed Layup,7,2
16:22,New Mexico,Vance Jackson,Block,7,2
16:17,New Mexico,Dane Kuiper,Defensive Rebound,7,2
16:15,New Mexico,Dane Kuiper,Missed Three Point Jumper,7,2
16:12,Utah State,Neemias Queta,Defensive Rebound,7,2
15:48,Utah State,Sam Merrill,Jumper,9,2
15:36,New Mexico,Vance Jackson,Missed Three Point Jumper,9,2
15:33,Utah State,Abel Porter,Defensive Rebound,9,2
15:24,Utah State,Neemias Queta,Missed Jumper,9,2
15:22,New Mexico,Carlton Bragg,Defensive Rebound,9,2
15:11,New Mexico,Makuach Maluach,Missed Layup,9,2
15:10,New Mexico,Carlton Bragg,Offensive Rebound,9,2
15:10,Utah State,Neemias Queta,Foul,9,2
15:10,New Mexico,None,None,9,2
15:10,New Mexico,Carlton Bragg,Free Throw,9,3
15:10,New Mexico,Carlton Bragg,Free Throw,9,4
14:46,Utah State,Brock Miller,Three Point Jumper,12,4
14:20,New Mexico,Corey Manigault,Jumper,12,6
14:01,Utah State,Abel Porter,Missed Three Point Jumper,12,6
13:56,Utah State,Brock Miller,Offensive Rebound,12,6
13:54,New Mexico,Makuach Maluach,Foul,12,6
13:54,Utah State,Dwayne Brown Jr.,Missed Free Throw,12,6
13:54,Utah State,None,Team Rebound,12,6
13:54,Utah State,Dwayne Brown Jr.,Free Throw,13,6
13:42,New Mexico,Anthony Mathis,Turnover,13,6
13:42,Utah State,Sam Merrill,Steal,13,6
13:39,Utah State,Sam Merrill,Turnover,13,6
13:39,New Mexico,Keith McGee,Steal,13,6
13:22,New Mexico,Dane Kuiper,Missed Layup,13,6
13:20,Utah State,Quinn Taylor,Defensive Rebound,13,6
13:12,Utah State,Quinn Taylor,Layup,15,6
12:52,New Mexico,Dane Kuiper,Missed Jumper,15,6
12:50,New Mexico,Corey Manigault,Offensive Rebound,15,6
12:48,New Mexico,Vance Jackson,Turnover,15,6
12:39,Utah State,Sam Merrill,Layup,17,6
12:32,Utah State,Dwayne Brown Jr.,Foul,17,6
12:20,New Mexico,Anthony Mathis,Missed Three Point Jumper,17,6
12:17,Utah State,Abel Porter,Defensive Rebound,17,6
12:01,Utah State,Neemias Queta,Turnover,17,6
11:49,New Mexico,Carlton Bragg,Missed Layup,17,6
11:45,Utah State,Diogo Brito,Defensive Rebound,17,6
11:41,New Mexico,None,None,17,6
11:23,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,17,6
11:20,New Mexico,Vance Jackson,Defensive Rebound,17,6
10:58,New Mexico,Keith McGee,Missed Jumper,17,6
10:55,Utah State,Neemias Queta,Defensive Rebound,17,6
10:29,Utah State,Neemias Queta,Dunk,19,6
10:15,New Mexico,Carlton Bragg,Jumper,19,8
10:04,New Mexico,Makuach Maluach,Foul,19,8
9:51,Utah State,Diogo Brito,Three Point Jumper,22,8
9:23,New Mexico,Makuach Maluach,Layup,22,10
9:05,Utah State,Neemias Queta,Missed Layup,22,10
9:02,New Mexico,Anthony Mathis,Defensive Rebound,22,10
8:54,New Mexico,Keith McGee,Turnover,22,10
8:43,Utah State,Quinn Taylor,Turnover,22,10
8:43,New Mexico,Keith McGee,Steal,22,10
8:36,New Mexico,Makuach Maluach,Missed Layup,22,10
8:36,Utah State,Neemias Queta,Block,22,10
8:36,New Mexico,New Mexico,Offensive Rebound,22,10
8:23,Utah State,Quinn Taylor,Foul,22,10
8:23,New Mexico,Dane Kuiper,Free Throw,22,11
8:23,New Mexico,Dane Kuiper,Missed Free Throw,22,11
8:21,Utah State,Neemias Queta,Defensive Rebound,22,11
7:59,Utah State,Neemias Queta,Turnover,22,11
7:59,New Mexico,None,None,22,11
7:46,New Mexico,Makuach Maluach,Missed Three Point Jumper,22,11
7:43,Utah State,Neemias Queta,Defensive Rebound,22,11
