TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,Radford,Ed Polite Jr.,Layup,15,16
12:43,Presbyterian,JC Younger,Turnover,15,16
12:42,Radford,Ed Polite Jr.,Steal,15,16
12:29,Radford,Ed Polite Jr.,Missed Three Point Jumper,15,16
12:29,Presbyterian,Chris Martin,Defensive Rebound,15,16
12:09,Radford,Ed Polite Jr.,Foul,15,16
12:09,Presbyterian,Adam Flagler,Missed Free Throw,15,16
12:09,Presbyterian,None,Team Rebound,15,16
12:09,Presbyterian,Adam Flagler,Free Throw,16,16
11:54,Radford,Caleb Tanner,Missed Jumper,16,16
11:54,Presbyterian,Chris Martin,Defensive Rebound,16,16
11:44,Presbyterian,Chris Martin,Missed Three Point Jumper,16,16
11:44,Presbyterian,Romeo Crouch,Offensive Rebound,16,16
11:37,Presbyterian,Kody Shubert,Three Point Jumper,19,16
11:18,Radford,Travis Fields Jr.,Missed Three Point Jumper,19,16
11:18,Presbyterian,Chris Martin,Defensive Rebound,19,16
11:09,Presbyterian,Kody Shubert,Missed Layup,19,16
11:09,Radford,Mawdo Sallah,Block,19,16
11:09,Presbyterian,Presbyterian,Offensive Rebound,19,16
11:07,Radford,None,None,19,16
10:53,Presbyterian,Adam Flagler,Turnover,19,16
10:31,Radford,Travis Fields Jr.,Missed Jumper,19,16
10:31,Presbyterian,Kody Shubert,Defensive Rebound,19,16
10:04,Presbyterian,Kody Shubert,Turnover,19,16
9:53,Radford,Carlik Jones,Layup,19,18
9:43,Radford,Mawdo Sallah,Foul,19,18
9:43,Presbyterian,Francois Lewis,Free Throw,20,18
9:43,Presbyterian,Francois Lewis,Free Throw,21,18
9:27,Radford,Devin Hutchinson,Layup,21,20
9:10,Presbyterian,Romeo Crouch,Missed Layup,21,20
9:10,Radford,Leroy Butts IV,Defensive Rebound,21,20
8:40,Radford,Carlik Jones,Turnover,21,20
8:38,Presbyterian,Francois Lewis,Steal,21,20
8:32,Presbyterian,Adam Flagler,Three Point Jumper,24,20
8:09,Presbyterian,Cory Hightower,Foul,24,20
8:09,Radford,Ed Polite Jr.,Free Throw,24,21
8:09,Radford,Ed Polite Jr.,Free Throw,24,22
7:45,Presbyterian,Romeo Crouch,Missed Three Point Jumper,24,22
7:45,Radford,Ed Polite Jr.,Defensive Rebound,24,22
7:33,Radford,Donald Hicks,Three Point Jumper,24,25
7:03,Presbyterian,Romeo Crouch,Missed Jumper,24,25
7:03,Radford,Radford,Defensive Rebound,24,25
6:59,Radford,None,None,24,25
6:38,Radford,Devin Hutchinson,Missed Three Point Jumper,24,25
6:38,Presbyterian,Davon Bell,Defensive Rebound,24,25
6:16,Radford,Donald Hicks,Foul,24,25
6:16,Presbyterian,Francois Lewis,Missed Free Throw,24,25
6:16,Presbyterian,None,Team Rebound,24,25
6:16,Presbyterian,Francois Lewis,Free Throw,25,25
5:56,Radford,Carlik Jones,Missed Jumper,25,25
5:56,Presbyterian,Chris Martin,Defensive Rebound,25,25
5:45,Presbyterian,Francois Lewis,Missed Three Point Jumper,25,25
5:45,Radford,Ed Polite Jr.,Defensive Rebound,25,25
5:26,Radford,Ed Polite Jr.,Jumper,25,27
5:03,Radford,Ed Polite Jr.,Foul,25,27
5:03,Presbyterian,Adam Flagler,Free Throw,26,27
5:03,Presbyterian,Adam Flagler,Missed Free Throw,26,27
5:03,Radford,Donald Hicks,Defensive Rebound,26,27
4:42,Presbyterian,JC Younger,Foul,26,27
4:29,Radford,Devin Hutchinson,Jumper,26,29
4:16,Presbyterian,Davon Bell,Turnover,26,29
4:02,Presbyterian,Ben Drake,Foul,26,29
3:44,Radford,Travis Fields Jr.,Missed Three Point Jumper,26,29
3:44,Presbyterian,Romeo Crouch,Defensive Rebound,26,29
3:30,Presbyterian,Adam Flagler,Three Point Jumper,29,29
3:13,Radford,Carlik Jones,Missed Layup,29,29
3:13,Presbyterian,Ben Drake,Block,29,29
3:11,Presbyterian,Chris Martin,Defensive Rebound,29,29
3:07,Presbyterian,Romeo Crouch,Three Point Jumper,32,29
2:41,Radford,Carlik Jones,Layup,32,31
2:11,Presbyterian,Romeo Crouch,Missed Three Point Jumper,32,31
2:11,Presbyterian,Ben Drake,Offensive Rebound,32,31
1:51,Presbyterian,Adam Flagler,Missed Three Point Jumper,32,31
1:51,Presbyterian,Presbyterian,Offensive Rebound,32,31
1:48,Radford,None,None,32,31
1:40,Presbyterian,Francois Lewis,Missed Three Point Jumper,32,31
1:40,Presbyterian,Davon Bell,Offensive Rebound,32,31
1:37,Presbyterian,Davon Bell,Layup,34,31
1:23,Radford,Devin Hutchinson,Three Point Jumper,34,34
0:58,Presbyterian,Kody Shubert,Three Point Jumper,37,34
0:30,Radford,Donald Hicks,Turnover,37,34
0:03,Presbyterian,Adam Flagler,Missed Three Point Jumper,37,34
0:03,Radford,Devin Hutchinson,Defensive Rebound,37,34
0:00,Radford,None,None,37,34
19:52,Presbyterian,Cory Hightower,Missed Layup,37,34
19:52,Radford,Carlik Jones,Defensive Rebound,37,34
19:36,Presbyterian,Kody Shubert,Foul,37,34
19:23,Radford,Ed Polite Jr.,Missed Jumper,37,34
19:23,Presbyterian,Francois Lewis,Defensive Rebound,37,34
19:15,Presbyterian,Francois Lewis,Missed Three Point Jumper,37,34
19:15,Radford,Ed Polite Jr.,Defensive Rebound,37,34
19:03,Radford,Donald Hicks,Jumper,37,36
18:43,Presbyterian,Adam Flagler,Turnover,37,36
18:40,Radford,Travis Fields Jr.,Steal,37,36
18:34,Radford,Donald Hicks,Three Point Jumper,37,39
18:08,Presbyterian,Kody Shubert,Missed Layup,37,39
18:08,Radford,Ed Polite Jr.,Block,37,39
18:07,Radford,Carlik Jones,Defensive Rebound,37,39
18:03,Radford,Travis Fields Jr.,Missed Three Point Jumper,37,39
18:03,Radford,Donald Hicks,Offensive Rebound,37,39
17:57,Radford,Travis Fields Jr.,Three Point Jumper,37,42
17:48,Radford,None,None,37,42
17:28,Presbyterian,Adam Flagler,Missed Three Point Jumper,37,42
17:28,Presbyterian,Romeo Crouch,Offensive Rebound,37,42
17:22,Presbyterian,Adam Flagler,Missed Jumper,37,42
17:22,Presbyterian,Adam Flagler,Offensive Rebound,37,42
17:15,Presbyterian,None,None,37,42
17:15,Presbyterian,Adam Flagler,Offensive Rebound,37,42
17:12,Presbyterian,Adam Flagler,Layup,39,42
16:56,Radford,Ed Polite Jr.,Missed Layup,39,42
16:56,Presbyterian,Cory Hightower,Block,39,42
16:54,Radford,Mawdo Sallah,Offensive Rebound,39,42
16:46,Radford,Carlik Jones,Missed Three Point Jumper,39,42
16:46,Presbyterian,Francois Lewis,Defensive Rebound,39,42
16:38,Presbyterian,Adam Flagler,Three Point Jumper,42,42
16:16,Radford,Carlik Jones,Layup,42,44
16:09,Presbyterian,Davon Bell,Turnover,42,44
16:07,Radford,Travis Fields Jr.,Steal,42,44
16:04,Radford,Travis Fields Jr.,Missed Three Point Jumper,42,44
16:04,Radford,Mawdo Sallah,Offensive Rebound,42,44
15:59,Radford,Mawdo Sallah,Layup,42,46
15:42,Presbyterian,Davon Bell,Layup,44,46
15:42,Radford,Mawdo Sallah,Foul,44,46
15:41,Radford,None,None,44,46
15:41,Presbyterian,Davon Bell,Missed Free Throw,44,46
15:41,Radford,Devonnte Holland,Defensive Rebound,44,46
15:24,Radford,Travis Fields Jr.,Turnover,44,46
15:23,Presbyterian,Francois Lewis,Steal,44,46
15:14,Presbyterian,Davon Bell,Missed Three Point Jumper,44,46
15:14,Radford,Travis Fields Jr.,Defensive Rebound,44,46
15:03,Radford,Carlik Jones,Turnover,44,46
14:50,Presbyterian,None,None,44,46
14:37,Presbyterian,Davon Bell,Layup,46,46
14:23,Radford,Donald Hicks,Three Point Jumper,46,49
13:59,Presbyterian,JC Younger,Missed Three Point Jumper,46,49
13:59,Radford,Carlik Jones,Defensive Rebound,46,49
13:47,Radford,Caleb Tanner,Three Point Jumper,46,52
13:29,Radford,Donald Hicks,Foul,46,52
13:29,Presbyterian,Francois Lewis,Free Throw,47,52
13:29,Presbyterian,Francois Lewis,Free Throw,48,52
13:15,Radford,Donald Hicks,Jumper,48,54
12:48,Presbyterian,Chris Martin,Missed Layup,48,54
12:48,Radford,Devonnte Holland,Defensive Rebound,48,54
12:29,Radford,Caleb Tanner,Three Point Jumper,48,57
12:11,Presbyterian,Chris Martin,Missed Layup,48,57
12:11,Radford,Devonnte Holland,Defensive Rebound,48,57
12:05,Radford,Donald Hicks,Missed Three Point Jumper,48,57
12:05,Presbyterian,Chris Martin,Defensive Rebound,48,57
11:58,Presbyterian,Cory Hightower,Layup,50,57
11:42,Presbyterian,Davon Bell,Foul,50,57
11:42,Radford,None,None,50,57
11:26,Radford,Carlik Jones,Missed Layup,50,57
11:26,Presbyterian,Cory Hightower,Defensive Rebound,50,57
11:15,Presbyterian,Cory Hightower,Missed Jumper,50,57
11:15,Radford,Ed Polite Jr.,Defensive Rebound,50,57
11:08,Radford,Caleb Tanner,Three Point Jumper,50,60
10:48,Presbyterian,JC Younger,Missed Three Point Jumper,50,60
10:48,Presbyterian,Cory Hightower,Offensive Rebound,50,60
10:24,Presbyterian,Davon Bell,Missed Layup,50,60
10:24,Presbyterian,Davon Bell,Offensive Rebound,50,60
10:22,Presbyterian,Cory Hightower,Layup,52,60
10:22,Radford,Mawdo Sallah,Foul,52,60
10:22,Presbyterian,Cory Hightower,Missed Free Throw,52,60
10:22,Radford,Caleb Tanner,Defensive Rebound,52,60
9:58,Radford,Travis Fields Jr.,Missed Layup,52,60
9:58,Radford,Radford,Offensive Rebound,52,60
9:57,Presbyterian,Cory Hightower,Foul,52,60
9:42,Radford,Devonnte Holland,Turnover,52,60
9:41,Presbyterian,Adam Flagler,Steal,52,60
9:36,Presbyterian,Adam Flagler,Missed Three Point Jumper,52,60
9:36,Radford,Ed Polite Jr.,Defensive Rebound,52,60
9:27,Presbyterian,Romeo Crouch,Foul,52,60
9:27,Radford,Caleb Tanner,Three Point Jumper,52,63
9:22,Radford,Travis Fields Jr.,Foul,52,63
8:55,Presbyterian,Romeo Crouch,Missed Three Point Jumper,52,63
8:55,Radford,Ed Polite Jr.,Defensive Rebound,52,63
8:38,Radford,Ed Polite Jr.,Layup,52,65
8:28,Presbyterian,JC Younger,Three Point Jumper,55,65
8:03,Radford,Devonnte Holland,Turnover,55,65
7:52,Radford,Donald Hicks,Foul,55,65
7:52,Radford,None,None,55,65
7:43,Presbyterian,JC Younger,Missed Three Point Jumper,55,65
7:43,Radford,Ed Polite Jr.,Defensive Rebound,55,65
7:18,Radford,Carlik Jones,Missed Three Point Jumper,55,65
7:18,Presbyterian,Francois Lewis,Defensive Rebound,55,65
7:07,Presbyterian,JC Younger,Three Point Jumper,58,65
6:45,Radford,Donald Hicks,Missed Three Point Jumper,58,65
6:45,Presbyterian,Francois Lewis,Defensive Rebound,58,65
6:37,Presbyterian,Francois Lewis,Three Point Jumper,61,65
6:10,Radford,Mawdo Sallah,Missed Jumper,61,65
6:10,Radford,Donald Hicks,Offensive Rebound,61,65
5:49,Radford,Ed Polite Jr.,Jumper,61,67
5:24,Radford,Mawdo Sallah,Foul,61,67
5:24,Presbyterian,Francois Lewis,Free Throw,62,67
5:24,Presbyterian,Francois Lewis,Free Throw,63,67
5:24,Presbyterian,Francois Lewis,Free Throw,64,67
5:02,Radford,Ed Polite Jr.,Missed Layup,64,67
5:02,Presbyterian,Cory Hightower,Block,64,67
5:02,Radford,Radford,Offensive Rebound,64,67
5:00,Radford,Ed Polite Jr.,Layup,64,69
4:45,Presbyterian,Cory Hightower,Layup,66,69
4:21,Radford,Ed Polite Jr.,Layup,66,71
4:18,Radford,None,None,66,71
4:18,Radford,None,None,66,71
4:02,Presbyterian,Adam Flagler,Missed Three Point Jumper,66,71
4:02,Presbyterian,Cory Hightower,Offensive Rebound,66,71
3:53,Presbyterian,Adam Flagler,Layup,68,71
3:22,Presbyterian,Cory Hightower,Foul,68,71
3:22,Radford,Travis Fields Jr.,Missed Free Throw,68,71
3:22,Radford,None,Team Rebound,68,71
3:22,Radford,Travis Fields Jr.,Free Throw,68,72
3:08,Presbyterian,Adam Flagler,Turnover,68,72
3:06,Radford,Ed Polite Jr.,Steal,68,72
3:04,Presbyterian,Francois Lewis,Foul,68,72
3:04,Radford,Ed Polite Jr.,Missed Free Throw,68,72
3:04,Radford,None,Team Rebound,68,72
3:04,Radford,Ed Polite Jr.,Free Throw,68,73
2:48,Presbyterian,Adam Flagler,Jumper,70,73
2:14,Radford,Carlik Jones,Missed Layup,70,73
2:14,Presbyterian,Romeo Crouch,Defensive Rebound,70,73
2:03,Presbyterian,Davon Bell,Missed Layup,70,73
2:03,Radford,Donald Hicks,Defensive Rebound,70,73
1:38,Radford,Travis Fields Jr.,Three Point Jumper,70,76
1:16,Presbyterian,Romeo Crouch,Missed Three Point Jumper,70,76
1:16,Radford,Devonnte Holland,Defensive Rebound,70,76
0:56,Presbyterian,Davon Bell,Foul,70,76
0:56,Radford,Travis Fields Jr.,Free Throw,70,77
0:56,Radford,Travis Fields Jr.,Missed Free Throw,70,77
0:56,Presbyterian,JC Younger,Defensive Rebound,70,77
0:55,Radford,Donald Hicks,Foul,70,77
0:55,Presbyterian,JC Younger,Missed Free Throw,70,77
0:55,Radford,Carlik Jones,Defensive Rebound,70,77
0:46,Presbyterian,Romeo Crouch,Foul,70,77
0:46,Radford,Donald Hicks,Free Throw,70,78
0:46,Radford,Donald Hicks,Free Throw,70,79
0:37,Radford,Carlik Jones,Foul,70,79
0:37,Presbyterian,Davon Bell,Free Throw,71,79
0:37,Presbyterian,Davon Bell,Missed Free Throw,71,79
0:37,Radford,Ed Polite Jr.,Defensive Rebound,71,79
0:33,Presbyterian,Romeo Crouch,Foul,71,79
0:33,Radford,Carlik Jones,Free Throw,71,80
0:33,Radford,Carlik Jones,Free Throw,71,81
0:24,Presbyterian,Davon Bell,Jumper,73,81
0:24,Presbyterian,None,None,73,81
0:12,Presbyterian,Davon Bell,Foul,73,81
0:12,Radford,Donald Hicks,Free Throw,73,82
0:11,Radford,Carlik Jones,Free Throw,76,83
0:11,Radford,Donald Hicks,Missed Free Throw,73,82
0:11,Presbyterian,Francois Lewis,Defensive Rebound,73,82
0:11,Presbyterian,Adam Flagler,Three Point Jumper,76,82
0:11,Presbyterian,Ethan Kay,Foul,76,82
0:11,Radford,Carlik Jones,Free Throw,76,84
0:04,Radford,Devonnte Holland,Missed Three Point Jumper,76,84
0:04,Presbyterian,Presbyterian,Defensive Rebound,76,84
0:00,Radford,None,None,76,84
