TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Wake Forest,Jaylen Hoard,Missed Jumper,0,0
19:32,Miami,Ebuka Izundu,Defensive Rebound,0,0
19:17,Miami,Anthony Lawrence II,Turnover,0,0
19:02,Wake Forest,Chaundee Brown,Jumper,0,2
18:30,Wake Forest,Ikenna Smart,Foul,0,2
18:30,Miami,Zach Johnson,Free Throw,1,2
18:30,Miami,Zach Johnson,Free Throw,2,2
18:23,Wake Forest,Chaundee Brown,Missed Three Point Jumper,2,2
18:19,Miami,Chris Lykes,Defensive Rebound,2,2
18:16,Miami,Zach Johnson,Layup,4,2
18:03,Wake Forest,Jaylen Hoard,Jumper,4,4
17:45,Miami,Zach Johnson,Missed Three Point Jumper,4,4
17:40,Miami,Anthony Lawrence II,Offensive Rebound,4,4
17:40,Miami,Anthony Lawrence II,Layup,6,4
17:21,Wake Forest,Chaundee Brown,Missed Layup,6,4
17:19,Miami,Anthony Lawrence II,Defensive Rebound,6,4
17:15,Miami,Dejan Vasiljevic,Missed Three Point Jumper,6,4
17:12,Wake Forest,Chaundee Brown,Defensive Rebound,6,4
17:03,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,6,4
17:00,Miami,Dejan Vasiljevic,Defensive Rebound,6,4
16:23,Miami,Chris Lykes,Missed Three Point Jumper,6,4
16:18,Wake Forest,Torry Johnson,Defensive Rebound,6,4
15:54,Wake Forest,Jaylen Hoard,Missed Jumper,6,4
15:54,Miami,Ebuka Izundu,Block,6,4
15:51,Miami,Ebuka Izundu,Defensive Rebound,6,4
15:45,Miami,Chris Lykes,Missed Jumper,6,4
15:42,Wake Forest,Jaylen Hoard,Defensive Rebound,6,4
15:35,Miami,Ebuka Izundu,Foul,6,4
15:35,Wake Forest,None,None,6,4
15:35,Wake Forest,Jaylen Hoard,Free Throw,6,5
15:35,Wake Forest,Jaylen Hoard,Free Throw,6,6
15:20,Miami,Zach Johnson,Turnover,6,6
15:20,Wake Forest,Brandon Childress,Steal,6,6
15:16,Wake Forest,Torry Johnson,Layup,6,8
14:55,Miami,Ebuka Izundu,Jumper,8,8
14:39,Miami,Chris Lykes,Foul,8,8
14:39,Wake Forest,Brandon Childress,Free Throw,8,9
14:39,Wake Forest,Brandon Childress,Free Throw,8,10
14:39,Wake Forest,Brandon Childress,Free Throw,8,11
14:19,Wake Forest,Chaundee Brown,Defensive Rebound,8,11
14:09,Wake Forest,Ikenna Smart,Jumper,8,13
13:33,Miami,Miami ,Turnover,8,13
13:17,Wake Forest,Chaundee Brown,Missed Three Point Jumper,8,13
13:15,Wake Forest,Isaiah Mucius,Offensive Rebound,8,13
13:09,Wake Forest,Brandon Childress,Missed Three Point Jumper,8,13
13:06,Miami,Dejan Vasiljevic,Defensive Rebound,8,13
12:53,Miami,Dejan Vasiljevic,Missed Three Point Jumper,8,13
12:49,Wake Forest,Brandon Childress,Defensive Rebound,8,13
12:45,Wake Forest,Torry Johnson,Missed Jumper,8,13
12:42,Miami,Miami,Defensive Rebound,8,13
12:18,Miami,Anthony Lawrence II,Missed Three Point Jumper,8,13
12:15,Wake Forest,Torry Johnson,Defensive Rebound,8,13
12:09,Wake Forest,Isaiah Mucius,Turnover,8,13
12:09,Miami,Dejan Vasiljevic,Steal,8,13
11:52,Miami,Anthony Lawrence II,Turnover,8,13
