TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Fairfield,Neftali Alvarez,Layup,2,0
19:19,New Hampshire,Jordan Reed,Three Point Jumper,2,3
18:59,Fairfield,Neftali Alvarez,Missed Three Point Jumper,2,3
18:59,New Hampshire,Elijah Jordan,Defensive Rebound,2,3
18:49,New Hampshire,Jayden Martinez,Missed Three Point Jumper,2,3
18:49,Fairfield,Landon Taliaferro,Defensive Rebound,2,3
18:42,Fairfield,Neftali Alvarez,Turnover,2,3
18:40,New Hampshire,Jordan Reed,Steal,2,3
18:37,Fairfield,Landon Taliaferro,Foul,2,3
18:16,New Hampshire,Elijah Jordan,Three Point Jumper,2,6
17:56,Fairfield,Landon Taliaferro,Turnover,2,6
17:47,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,2,6
17:47,Fairfield,Neftali Alvarez,Defensive Rebound,2,6
17:30,Fairfield,Neftali Alvarez,Layup,4,6
17:07,New Hampshire,Elijah Jordan,Three Point Jumper,4,9
16:52,Fairfield,Neftali Alvarez,Missed Three Point Jumper,4,9
16:52,New Hampshire,Jayden Martinez,Defensive Rebound,4,9
16:35,New Hampshire,Jayden Martinez,Missed Jumper,4,9
16:35,Fairfield,Neftali Alvarez,Defensive Rebound,4,9
16:28,Fairfield,Landon Taliaferro,Turnover,4,9
16:12,New Hampshire,Marque Maultsby,Turnover,4,9
16:12,New Hampshire,Marque Maultsby,Foul,4,9
15:52,Fairfield,Jesus Cruz,Missed Layup,4,9
15:52,New Hampshire,Jayden Martinez,Defensive Rebound,4,9
15:49,New Hampshire,Nick Guadarrama,Foul,4,9
15:49,New Hampshire,None,None,4,9
15:45,Fairfield,Felix Lemetti,Missed Three Point Jumper,4,9
15:45,New Hampshire,Mark Carbone,Defensive Rebound,4,9
15:22,New Hampshire,Chris Lester,Missed Layup,4,9
15:22,Fairfield,Felix Lemetti,Defensive Rebound,4,9
15:16,Fairfield,Wassef Methnani,Layup,6,9
15:16,New Hampshire,Mark Carbone,Foul,6,9
15:16,Fairfield,Wassef Methnani,Free Throw,7,9
14:56,New Hampshire,Mark Carbone,Missed Three Point Jumper,7,9
14:56,Fairfield,Felix Lemetti,Defensive Rebound,7,9
14:29,Fairfield,Jesus Cruz,Missed Jumper,7,9
14:29,New Hampshire,Elijah Jordan,Defensive Rebound,7,9
14:22,New Hampshire,Mark Carbone,Missed Jumper,7,9
14:22,Fairfield,Wassef Methnani,Block,7,9
14:22,New Hampshire,New Hampshire,Offensive Rebound,7,9
14:12,New Hampshire,Nick Guadarrama,Turnover,7,9
14:10,Fairfield,Wassef Methnani,Steal,7,9
14:06,Fairfield,Felix Lemetti,Missed Layup,7,9
14:06,New Hampshire,Jayden Martinez,Defensive Rebound,7,9
13:51,New Hampshire,Nick Guadarrama,Layup,7,11
13:37,New Hampshire,Mark Carbone,Foul,7,11
13:37,Fairfield,Aidas Kavaliauskas,Free Throw,8,11
13:37,Fairfield,Aidas Kavaliauskas,Missed Free Throw,8,11
13:37,Fairfield,Neftali Alvarez,Offensive Rebound,8,11
13:18,Fairfield,Neftali Alvarez,Turnover,8,11
13:15,New Hampshire,Jordan Reed,Steal,8,11
13:11,New Hampshire,Jordan Reed,Missed Three Point Jumper,8,11
13:11,Fairfield,Wassef Methnani,Defensive Rebound,8,11
13:02,Fairfield,Aidas Kavaliauskas,Missed Layup,8,11
13:02,New Hampshire,Nick Guadarrama,Defensive Rebound,8,11
12:44,New Hampshire,Nick Guadarrama,Turnover,8,11
12:42,Fairfield,Neftali Alvarez,Steal,8,11
12:32,Fairfield,Omar El-Sheikh,Missed Jumper,8,11
12:32,New Hampshire,Nick Guadarrama,Defensive Rebound,8,11
12:13,New Hampshire,Nick Guadarrama,Layup,8,13
11:53,Fairfield,Omar El-Sheikh,Missed Jumper,8,13
11:53,Fairfield,Omar El-Sheikh,Offensive Rebound,8,13
11:52,New Hampshire,Nick Guadarrama,Foul,8,13
