TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:26,Texas,Courtney Ramey,Steal,13,16
12:19,Texas,Jaxson Hayes,Layup,15,16
12:15,Baylor,Devonte Bandoo,Turnover,15,16
12:01,Texas,Courtney Ramey,Layup,17,16
11:37,Texas,Jaxson Hayes,Foul,17,16
11:37,Baylor,None,None,17,16
11:37,Baylor,Mario Kegler,Free Throw,17,17
11:37,Baylor,Mario Kegler,Free Throw,17,18
11:10,Texas,Courtney Ramey,Turnover,17,18
11:10,Baylor,Freddie Gillespie,Steal,17,18
10:58,Baylor,Jared Butler,Turnover,17,18
10:58,Texas,Jase Febres,Steal,17,18
10:50,Texas,Jericho Sims,Dunk,19,18
10:34,Baylor,Freddie Gillespie,Dunk,19,20
10:13,Texas,Courtney Ramey,Three Point Jumper,22,20
9:50,Baylor,Devonte Bandoo,Missed Jumper,22,20
9:50,Texas,Kamaka Hepa,Defensive Rebound,22,20
9:24,Texas,Courtney Ramey,Layup,24,20
8:59,Texas,Kamaka Hepa,Foul,24,20
8:59,Baylor,King McClure,Missed Free Throw,24,20
8:59,Baylor,None,Team Rebound,24,20
8:59,Baylor,King McClure,Missed Free Throw,24,20
8:59,Texas,Courtney Ramey,Defensive Rebound,24,20
8:35,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,24,20
8:35,Baylor,Mario Kegler,Defensive Rebound,24,20
8:13,Baylor,Jared Butler,Missed Three Point Jumper,24,20
8:12,Baylor,Freddie Gillespie,Offensive Rebound,24,20
8:07,Baylor,Makai Mason,Missed Three Point Jumper,24,20
8:07,Baylor,Mario Kegler,Offensive Rebound,24,20
8:05,Texas,Jase Febres,Foul,24,20
8:05,Baylor,Mario Kegler,Missed Free Throw,24,20
8:05,Baylor,None,Team Rebound,24,20
8:05,Baylor,Mario Kegler,Free Throw,24,21
7:49,Texas,Jericho Sims,Turnover,24,21
7:49,Baylor,Devonte Bandoo,Steal,24,21
7:43,Texas,Elijah Mitrou-Long,Foul,24,21
7:43,Baylor,None,None,24,21
7:43,Baylor,Devonte Bandoo,Free Throw,24,22
7:43,Baylor,Devonte Bandoo,Free Throw,24,23
7:30,Texas,Elijah Mitrou-Long,Layup,26,23
7:08,Baylor,Makai Mason,Missed Jumper,26,23
7:08,Texas,Courtney Ramey,Defensive Rebound,26,23
6:47,Texas,Courtney Ramey,Missed Layup,26,23
6:47,Baylor,Devonte Bandoo,Defensive Rebound,26,23
6:34,Baylor,Makai Mason,Missed Layup,26,23
6:34,Texas,Courtney Ramey,Defensive Rebound,26,23
6:07,Baylor,Makai Mason,Foul,26,23
5:59,Texas,Kamaka Hepa,Three Point Jumper,29,23
5:36,Baylor,Jared Butler,Missed Layup,29,23
5:36,Texas,Jase Febres,Defensive Rebound,29,23
5:27,Texas,Elijah Mitrou-Long,Layup,31,23
5:27,Baylor,None,None,31,23
5:18,Baylor,Devonte Bandoo,Turnover,31,23
5:13,Texas,Elijah Mitrou-Long,Layup,33,23
4:48,Baylor,King McClure,Turnover,33,23
4:22,Texas,Jericho Sims,Dunk,35,23
4:02,Baylor,Jared Butler,Missed Three Point Jumper,35,23
4:02,Texas,Jericho Sims,Defensive Rebound,35,23
3:34,Baylor,Jared Butler,Foul,35,23
3:34,Baylor,None,None,35,23
3:21,Texas,Courtney Ramey,Jumper,37,23
2:47,Baylor,Jared Butler,Turnover,37,23
2:30,Texas,Jericho Sims,Missed Jumper,37,23
2:30,Texas,Kamaka Hepa,Offensive Rebound,37,23
2:04,Texas,Elijah Mitrou-Long,Missed Jumper,37,23
2:04,Texas,Jericho Sims,Offensive Rebound,37,23
1:59,Texas,Jericho Sims,Missed Layup,37,23
1:58,Baylor,Freddie Gillespie,Defensive Rebound,37,23
1:50,Baylor,Makai Mason,Missed Jumper,37,23
1:50,Texas,Jase Febres,Defensive Rebound,37,23
1:35,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,37,23
1:35,Baylor,Mario Kegler,Defensive Rebound,37,23
1:28,Baylor,Jared Butler,Turnover,37,23
1:28,Texas,Jericho Sims,Steal,37,23
1:02,Baylor,Freddie Gillespie,Foul,37,23
1:02,Texas,Jericho Sims,Missed Free Throw,37,23
1:02,Texas,None,Team Rebound,37,23
1:02,Texas,Kamaka Hepa,Turnover,37,23
0:46,Baylor,Makai Mason,Three Point Jumper,37,26
0:10,Texas,Courtney Ramey,Three Point Jumper,40,26
0:01,Texas,Elijah Mitrou-Long,Foul,40,26
0:01,Baylor,Makai Mason,Free Throw,40,27
0:01,Baylor,Makai Mason,Free Throw,40,28
0:01,Baylor,Makai Mason,Free Throw,40,29
0:00,Baylor,None,None,40,29
20:00,Texas,None,None,40,29
19:35,Texas,Jase Febres,Three Point Jumper,43,29
19:10,Baylor,Freddie Gillespie,Missed Layup,43,29
19:10,Texas,Jaxson Hayes,Block,43,29
19:10,Baylor,Mark Vital,Offensive Rebound,43,29
19:02,Baylor,Mario Kegler,Three Point Jumper,43,32
18:42,Baylor,Mark Vital,Foul,43,32
18:42,Texas,Jaxson Hayes,Missed Free Throw,43,32
18:42,Texas,None,Team Rebound,43,32
18:42,Texas,Jaxson Hayes,Free Throw,44,32
18:25,Texas,Jase Febres,Foul,44,32
18:25,Baylor,Mario Kegler,Free Throw,44,33
18:25,Baylor,Mario Kegler,Missed Free Throw,44,33
18:25,Texas,Courtney Ramey,Defensive Rebound,44,33
18:18,Texas,Jase Febres,Three Point Jumper,47,33
18:02,Baylor,Freddie Gillespie,Foul,47,33
18:02,Baylor,Freddie Gillespie,Turnover,47,33
17:51,Texas,Courtney Ramey,Turnover,47,33
17:31,Baylor,Mark Vital,Missed Layup,47,33
17:31,Texas,Kamaka Hepa,Block,47,33
17:31,Baylor,Baylor,Offensive Rebound,47,33
17:27,Baylor,Mario Kegler,Missed Three Point Jumper,47,33
17:27,Baylor,Mario Kegler,Offensive Rebound,47,33
17:23,Baylor,Mario Kegler,Missed Jumper,47,33
17:23,Texas,Matt Coleman III,Defensive Rebound,47,33
17:15,Texas,Matt Coleman III,Missed Three Point Jumper,47,33
17:15,Baylor,Mark Vital,Defensive Rebound,47,33
16:59,Baylor,Jared Butler,Three Point Jumper,47,36
16:39,Texas,Jaxson Hayes,Missed Layup,47,36
16:39,Baylor,Freddie Gillespie,Block,47,36
16:39,Texas,Jaxson Hayes,Offensive Rebound,47,36
16:29,Texas,Jaxson Hayes,Missed Jumper,47,36
16:29,Baylor,Mark Vital,Defensive Rebound,47,36
16:27,Baylor,Mark Vital,Turnover,47,36
16:27,Texas,Courtney Ramey,Steal,47,36
16:25,Baylor,Makai Mason,Foul,47,36
16:10,Texas,Matt Coleman III,Missed Jumper,47,36
16:10,Texas,Matt Coleman III,Offensive Rebound,47,36
16:05,Texas,Jase Febres,Missed Three Point Jumper,47,36
16:05,Texas,Matt Coleman III,Offensive Rebound,47,36
15:59,Texas,Jase Febres,Three Point Jumper,50,36
15:40,Baylor,Mario Kegler,Turnover,50,36
15:40,Texas,Jaxson Hayes,Steal,50,36
15:35,Baylor,Mario Kegler,Foul,50,36
15:35,Baylor,None,None,50,36
15:35,Baylor,Mario Kegler,Foul,50,36
15:35,Baylor,Mario Kegler,Foul,50,36
15:35,Texas,Courtney Ramey,Foul,50,36
15:35,Texas,Courtney Ramey,Foul,50,36
15:35,Texas,Jaxson Hayes,Free Throw,51,36
15:35,Texas,Jaxson Hayes,Free Throw,52,36
15:13,Baylor,Freddie Gillespie,Missed Jumper,52,36
15:13,Texas,Jaxson Hayes,Defensive Rebound,52,36
14:57,Texas,Jase Febres,Three Point Jumper,55,36
14:25,Baylor,Mark Vital,Missed Jumper,55,36
14:25,Texas,Jaxson Hayes,Block,55,36
14:25,Texas,Kamaka Hepa,Defensive Rebound,55,36
14:03,Texas,Jase Febres,Missed Three Point Jumper,55,36
14:03,Baylor,Makai Mason,Defensive Rebound,55,36
13:56,Baylor,Mark Vital,Layup,55,38
13:56,Texas,Kamaka Hepa,Foul,55,38
13:56,Baylor,Mark Vital,Free Throw,55,39
13:39,Texas,Jaxson Hayes,Missed Layup,55,39
13:39,Baylor,Freddie Gillespie,Block,55,39
13:39,Baylor,Devonte Bandoo,Defensive Rebound,55,39
13:14,Baylor,None,None,55,39
13:11,Baylor,Mario Kegler,Missed Layup,55,39
13:11,Texas,Royce Hamm Jr.,Defensive Rebound,55,39
12:40,Texas,Jase Febres,Missed Three Point Jumper,55,39
12:40,Baylor,Mario Kegler,Defensive Rebound,55,39
12:32,Baylor,Devonte Bandoo,Layup,55,41
12:19,Texas,None,None,55,41
12:03,Texas,Matt Coleman III,Three Point Jumper,58,41
11:46,Baylor,Makai Mason,Missed Three Point Jumper,58,41
11:46,Baylor,Makai Mason,Offensive Rebound,58,41
11:35,Baylor,Mark Vital,Missed Layup,58,41
11:35,Baylor,Mark Vital,Offensive Rebound,58,41
11:32,Texas,Royce Hamm Jr.,Foul,58,41
11:32,Baylor,None,None,58,41
11:32,Baylor,Mark Vital,Free Throw,58,42
11:32,Baylor,Mark Vital,Free Throw,58,43
11:18,Baylor,Devonte Bandoo,Foul,58,43
11:12,Texas,Elijah Mitrou-Long,Missed Layup,58,43
11:12,Baylor,Mario Kegler,Block,58,43
11:12,Texas,Texas,Offensive Rebound,58,43
11:12,Texas,Courtney Ramey,Turnover,58,43
10:57,Baylor,Mario Kegler,Layup,58,45
10:36,Texas,Matt Coleman III,Jumper,60,45
10:14,Baylor,Mario Kegler,Missed Layup,60,45
10:14,Texas,Royce Hamm Jr.,Defensive Rebound,60,45
9:49,Texas,Courtney Ramey,Layup,62,45
9:34,Baylor,Matthew Mayer,Missed Three Point Jumper,62,45
9:34,Texas,Royce Hamm Jr.,Defensive Rebound,62,45
9:29,Texas,Royce Hamm Jr.,Turnover,62,45
9:27,Baylor,Makai Mason,Missed Three Point Jumper,62,45
9:27,Baylor,Makai Mason,Offensive Rebound,62,45
9:23,Baylor,Makai Mason,Turnover,62,45
9:23,Texas,Elijah Mitrou-Long,Steal,62,45
8:57,Texas,Courtney Ramey,Missed Three Point Jumper,62,45
8:57,Baylor,Jared Butler,Defensive Rebound,62,45
8:44,Baylor,Makai Mason,Missed Jumper,62,45
8:44,Texas,Jaxson Hayes,Block,62,45
8:44,Baylor,Baylor,Offensive Rebound,62,45
8:37,Baylor,Jared Butler,Missed Three Point Jumper,62,45
8:37,Baylor,Baylor,Offensive Rebound,62,45
8:32,Baylor,Devonte Bandoo,Three Point Jumper,62,48
8:06,Texas,Kamaka Hepa,Turnover,62,48
8:06,Baylor,Freddie Gillespie,Steal,62,48
7:59,Baylor,Mario Kegler,Three Point Jumper,62,51
7:57,Texas,None,None,62,51
7:36,Texas,Jase Febres,Turnover,62,51
7:17,Baylor,Mario Kegler,Missed Layup,62,51
7:17,Baylor,Freddie Gillespie,Offensive Rebound,62,51
7:12,Baylor,Freddie Gillespie,Layup,62,53
6:53,Texas,Kamaka Hepa,Missed Layup,62,53
6:53,Baylor,Freddie Gillespie,Block,62,53
6:53,Baylor,Jared Butler,Defensive Rebound,62,53
6:44,Baylor,Mark Vital,Missed Dunk,62,53
6:44,Texas,Texas,Defensive Rebound,62,53
6:24,Texas,Jase Febres,Missed Three Point Jumper,62,53
6:24,Baylor,Freddie Gillespie,Defensive Rebound,62,53
6:15,Baylor,Mario Kegler,Three Point Jumper,62,56
5:44,Baylor,Devonte Bandoo,Foul,62,56
5:44,Texas,Courtney Ramey,Missed Free Throw,62,56
5:44,Baylor,Freddie Gillespie,Defensive Rebound,62,56
5:36,Baylor,Mark Vital,Missed Layup,62,56
5:36,Baylor,Jared Butler,Offensive Rebound,62,56
5:30,Baylor,Devonte Bandoo,Three Point Jumper,62,59
5:01,Texas,Matt Coleman III,Layup,64,59
4:34,Baylor,Mario Kegler,Missed Jumper,64,59
4:34,Texas,Texas,Defensive Rebound,64,59
4:07,Texas,Courtney Ramey,Missed Three Point Jumper,64,59
4:07,Baylor,Baylor,Defensive Rebound,64,59
3:47,Baylor,Jared Butler,Missed Three Point Jumper,64,59
3:47,Baylor,Mark Vital,Offensive Rebound,64,59
3:36,Baylor,Devonte Bandoo,Three Point Jumper,64,62
3:10,Texas,Jase Febres,Missed Three Point Jumper,64,62
3:10,Baylor,Mario Kegler,Block,64,62
3:10,Texas,Texas,Offensive Rebound,64,62
3:10,Baylor,None,None,64,62
3:10,Texas,None,None,64,62
3:06,Texas,Matt Coleman III,Missed Layup,64,62
3:06,Baylor,Mario Kegler,Defensive Rebound,64,62
2:52,Texas,Jaxson Hayes,Foul,64,62
2:52,Baylor,Devonte Bandoo,Free Throw,64,63
2:52,Baylor,Devonte Bandoo,Free Throw,64,64
2:27,Texas,Kamaka Hepa,Three Point Jumper,67,64
2:02,Baylor,Devonte Bandoo,Three Point Jumper,67,67
1:32,Baylor,Jared Butler,Foul,67,67
1:32,Texas,Matt Coleman III,Free Throw,68,67
1:32,Texas,Matt Coleman III,Missed Free Throw,68,67
1:32,Baylor,Mark Vital,Defensive Rebound,68,67
1:06,Baylor,Jared Butler,Jumper,68,69
0:43,Texas,Jase Febres,Three Point Jumper,71,69
0:27,Baylor,Jared Butler,Jumper,71,71
0:27,Baylor,None,None,71,71
0:02,Texas,Matt Coleman III,Missed Jumper,71,71
0:02,Baylor,Jared Butler,Defensive Rebound,71,71
0:00,Baylor,None,None,71,71
5:00,Texas,None,None,71,71
4:32,Texas,Courtney Ramey,Missed Jumper,71,71
4:32,Texas,Jaxson Hayes,Offensive Rebound,71,71
4:28,Texas,Jaxson Hayes,Jumper,73,71
4:09,Baylor,Mark Vital,Layup,73,73
3:38,Texas,Jaxson Hayes,Layup,75,73
3:12,Baylor,Jared Butler,Layup,75,75
2:45,Texas,Jase Febres,Three Point Jumper,78,75
2:22,Baylor,Mario Kegler,Missed Layup,78,75
2:22,Baylor,Jared Butler,Offensive Rebound,78,75
2:15,Baylor,Devonte Bandoo,Missed Three Point Jumper,78,75
2:15,Texas,Jase Febres,Defensive Rebound,78,75
1:58,Texas,None,None,78,75
1:45,Texas,Kamaka Hepa,Three Point Jumper,81,75
1:28,Baylor,Jared Butler,Three Point Jumper,81,78
1:28,Baylor,None,None,81,78
1:12,Texas,Matt Coleman III,Missed Layup,81,78
1:12,Baylor,Freddie Gillespie,Block,81,78
1:12,Baylor,Freddie Gillespie,Defensive Rebound,81,78
0:54,Baylor,Mario Kegler,Missed Three Point Jumper,81,78
0:54,Baylor,Mario Kegler,Offensive Rebound,81,78
0:46,Baylor,Freddie Gillespie,Dunk,81,80
0:46,Baylor,None,None,81,80
0:21,Texas,Jase Febres,Jumper,83,80
0:21,Texas,None,None,83,80
0:14,Baylor,Jared Butler,Missed Layup,83,80
0:14,Baylor,Freddie Gillespie,Offensive Rebound,83,80
0:11,Baylor,Freddie Gillespie,Missed Jumper,83,80
0:11,Baylor,Mark Vital,Offensive Rebound,83,80
0:09,Baylor,Mark Vital,Layup,83,82
0:09,Baylor,None,None,83,82
0:07,Texas,Jaxson Hayes,Turnover,83,82
0:06,Texas,Jase Febres,Foul,83,82
0:03,Texas,Jase Febres,Foul,83,82
0:03,Baylor,Mario Kegler,Free Throw,83,83
0:03,Baylor,Mario Kegler,Free Throw,83,84
0:01,Texas,Jase Febres,Missed Three Point Jumper,83,84
0:01,Baylor,Baylor,Defensive Rebound,83,84
0:00,Baylor,None,None,83,84
