TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:29,Youngstown State,Atiba Taylor,Foul,29,39
15:29,Pittsburgh,Trey McGowens,Free Throw,29,40
15:29,Pittsburgh,Trey McGowens,Free Throw,29,41
15:13,Youngstown State,Donel Cathcart III,Missed Layup,29,41
15:13,Pittsburgh,Kene Chukwuka,Defensive Rebound,29,41
15:01,Pittsburgh,Kene Chukwuka,Layup,29,43
14:45,Youngstown State,Garrett Covington,Missed Three Point Jumper,29,43
14:45,Pittsburgh,Xavier Johnson,Defensive Rebound,29,43
14:35,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,29,43
14:35,Pittsburgh,Kene Chukwuka,Offensive Rebound,29,43
14:29,Pittsburgh,Malik Ellison,Layup,29,45
13:59,Youngstown State,Donel Cathcart III,Missed Jumper,29,45
13:59,Pittsburgh,Malik Ellison,Defensive Rebound,29,45
13:40,Pittsburgh,Malik Ellison,Turnover,29,45
13:23,Youngstown State,Michael Akuchie,Turnover,29,45
13:08,Pittsburgh,Xavier Johnson,Missed Jumper,29,45
13:08,Youngstown State,Garrett Covington,Defensive Rebound,29,45
12:53,Pittsburgh,Malik Ellison,Foul,29,45
12:52,Youngstown State,Michael Akuchie,Missed Three Point Jumper,29,45
12:52,Pittsburgh,Trey McGowens,Defensive Rebound,29,45
12:27,Pittsburgh,Trey McGowens,Turnover,29,45
12:06,Youngstown State,Devin Morgan,Missed Three Point Jumper,29,45
12:06,Pittsburgh,Malik Ellison,Defensive Rebound,29,45
11:35,Pittsburgh,Malik Ellison,Missed Jumper,29,45
11:35,Pittsburgh,Peace Ilegomah,Offensive Rebound,29,45
11:32,Youngstown State,Alex Holcombe,Foul,29,45
11:32,Pittsburgh,None,None,29,45
11:32,Pittsburgh,Peace Ilegomah,Missed Free Throw,29,45
11:32,Youngstown State,Darius Quisenberry,Defensive Rebound,29,45
11:08,Youngstown State,Michael Akuchie,Layup,31,45
10:54,Pittsburgh,Trey McGowens,Turnover,31,45
10:53,Youngstown State,Michael Akuchie,Steal,31,45
10:50,Youngstown State,Darius Quisenberry,Missed Layup,31,45
10:50,Youngstown State,Michael Akuchie,Offensive Rebound,31,45
10:48,Youngstown State,Michael Akuchie,Layup,33,45
10:48,Pittsburgh,None,None,33,45
10:46,Pittsburgh,Xavier Johnson,Turnover,33,45
10:45,Youngstown State,Michael Akuchie,Steal,33,45
10:25,Youngstown State,Michael Akuchie,Missed Jumper,33,45
10:25,Pittsburgh,Peace Ilegomah,Defensive Rebound,33,45
10:24,Youngstown State,Devin Morgan,Foul,33,45
10:24,Pittsburgh,Peace Ilegomah,Missed Free Throw,33,45
10:24,Youngstown State,Alex Holcombe,Defensive Rebound,33,45
10:01,Youngstown State,Devin Morgan,Three Point Jumper,36,45
9:44,Pittsburgh,Kene Chukwuka,Layup,36,47
9:31,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,36,47
9:31,Pittsburgh,Kene Chukwuka,Defensive Rebound,36,47
9:20,Youngstown State,Alex Holcombe,Foul,36,47
9:20,Pittsburgh,Xavier Johnson,Missed Free Throw,36,47
9:20,Pittsburgh,None,Team Rebound,36,47
9:20,Pittsburgh,Xavier Johnson,Free Throw,36,48
9:08,Youngstown State,Devin Morgan,Missed Jumper,36,48
9:08,Youngstown State,Alex Holcombe,Offensive Rebound,36,48
9:02,Youngstown State,Alex Holcombe,Layup,38,48
8:45,Pittsburgh,Xavier Johnson,Three Point Jumper,38,51
8:18,Youngstown State,Darius Quisenberry,Turnover,38,51
8:16,Pittsburgh,Malik Ellison,Steal,38,51
8:14,Pittsburgh,Xavier Johnson,Layup,38,53
8:12,Youngstown State,None,None,38,53
7:54,Youngstown State,Donel Cathcart III,Turnover,38,53
7:54,Youngstown State,Donel Cathcart III,Foul,38,53
7:30,Pittsburgh,Xavier Johnson,Missed Layup,38,53
7:30,Youngstown State,Alex Holcombe,Block,38,53
7:28,Youngstown State,Naz Bohannon,Defensive Rebound,38,53
7:16,Youngstown State,Alex Holcombe,Layup,40,53
7:16,Pittsburgh,Kene Chukwuka,Foul,40,53
7:16,Youngstown State,Alex Holcombe,Missed Free Throw,40,53
7:16,Pittsburgh,Au'Diese Toney,Defensive Rebound,40,53
7:01,Youngstown State,Alex Holcombe,Foul,40,53
7:01,Pittsburgh,Au'Diese Toney,Free Throw,40,54
7:01,Pittsburgh,Au'Diese Toney,Free Throw,40,55
7:01,Pittsburgh,Malik Ellison,Foul,40,55
6:40,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,40,55
6:40,Youngstown State,Garrett Covington,Offensive Rebound,40,55
6:34,Youngstown State,Garrett Covington,Missed Layup,40,55
6:34,Pittsburgh,Au'Diese Toney,Defensive Rebound,40,55
6:27,Pittsburgh,Trey McGowens,Turnover,40,55
6:11,Youngstown State,Devin Morgan,Missed Three Point Jumper,40,55
6:11,Youngstown State,Garrett Covington,Offensive Rebound,40,55
6:06,Youngstown State,Garrett Covington,Missed Layup,40,55
6:06,Pittsburgh,Pittsburgh,Defensive Rebound,40,55
5:58,Pittsburgh,Xavier Johnson,Layup,40,57
5:31,Youngstown State,Naz Bohannon,Missed Layup,40,57
5:31,Pittsburgh,Malik Ellison,Block,40,57
5:29,Youngstown State,Naz Bohannon,Offensive Rebound,40,57
5:24,Youngstown State,Alex Holcombe,Layup,42,57
5:09,Pittsburgh,Malik Ellison,Three Point Jumper,42,60
4:50,Youngstown State,Devin Morgan,Missed Three Point Jumper,42,60
4:50,Pittsburgh,Xavier Johnson,Defensive Rebound,42,60
4:40,Pittsburgh,Trey McGowens,Layup,42,62
4:40,Youngstown State,Devin Morgan,Foul,42,62
4:40,Pittsburgh,Trey McGowens,Missed Free Throw,42,62
4:40,Youngstown State,Olamide Pedersen,Defensive Rebound,42,62
4:40,Pittsburgh,Au'Diese Toney,Foul,42,62
4:24,Pittsburgh,Shamiel Stevenson,Foul,42,62
4:24,Youngstown State,Atiba Taylor,Free Throw,43,62
4:24,Youngstown State,Atiba Taylor,Free Throw,44,62
4:19,Pittsburgh,Shamiel Stevenson,Missed Layup,44,62
4:19,Pittsburgh,Au'Diese Toney,Offensive Rebound,44,62
4:15,Pittsburgh,Au'Diese Toney,Layup,44,64
4:10,Youngstown State,Atiba Taylor,Missed Layup,44,64
4:10,Pittsburgh,Shamiel Stevenson,Block,44,64
4:08,Pittsburgh,Shamiel Stevenson,Defensive Rebound,44,64
3:51,Pittsburgh,Au'Diese Toney,Dunk,44,66
3:20,Pittsburgh,None,None,44,66
3:09,Youngstown State,Youngstown State ,Turnover,44,66
2:54,Pittsburgh,Malik Ellison,Missed Jumper,44,66
2:54,Youngstown State,Jelani Simmons,Defensive Rebound,44,66
2:49,Youngstown State,Jelani Simmons,Turnover,44,66
2:47,Pittsburgh,Trey McGowens,Steal,44,66
2:46,Pittsburgh,Trey McGowens,Layup,44,68
2:26,Pittsburgh,Trey McGowens,Foul,44,68
2:26,Youngstown State,Michael Akuchie,Free Throw,45,68
2:26,Youngstown State,Michael Akuchie,Free Throw,46,68
2:06,Pittsburgh,Malik Ellison,Turnover,46,68
1:50,Youngstown State,Kendale Hampton,Three Point Jumper,49,68
1:48,Pittsburgh,Malik Ellison,Foul,49,68
1:48,Youngstown State,Kendale Hampton,Free Throw,50,68
1:27,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,50,68
1:27,Pittsburgh,Au'Diese Toney,Offensive Rebound,50,68
0:55,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,50,68
0:55,Youngstown State,Kendale Hampton,Defensive Rebound,50,68
0:44,Youngstown State,Kendale Hampton,Turnover,50,68
0:44,Youngstown State,Kendale Hampton,Foul,50,68
0:24,Youngstown State,Jelani Simmons,Foul,50,68
0:24,Pittsburgh,Kene Chukwuka,Missed Free Throw,50,68
0:24,Pittsburgh,None,Team Rebound,50,68
0:24,Pittsburgh,Kene Chukwuka,Free Throw,50,69
0:14,Youngstown State,Atiba Taylor,Missed Layup,50,69
0:14,Youngstown State,Youngstown State,Offensive Rebound,50,69
0:11,Youngstown State,Kendale Hampton,Three Point Jumper,53,69
0:00,Pittsburgh,None,None,53,69
