TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:22,Sam Houston State,Chad Bowie,Defensive Rebound,11,16
11:13,Sam Houston State,Albert Almanza,Missed Three Point Jumper,11,16
11:13,Nicholls,Daniel Regis,Defensive Rebound,11,16
10:44,Nicholls,Daniel Regis,Layup,13,16
10:29,Nicholls,Kevin Johnson,Foul,13,16
10:29,Sam Houston State,Zach Nutall,Three Point Jumper,13,19
10:18,Nicholls,Gavin Peppers,Layup,15,19
10:18,Sam Houston State,R.J. Smith,Foul,15,19
10:18,Nicholls,Gavin Peppers,Missed Free Throw,15,19
10:18,Sam Houston State,Zach Nutall,Defensive Rebound,15,19
10:08,Sam Houston State,R.J. Smith,Missed Dunk,15,19
10:08,Nicholls,Daniel Regis,Block,15,19
10:07,Nicholls,Nicholls,Defensive Rebound,15,19
9:55,Nicholls,Gavin Peppers,Turnover,15,19
9:55,Sam Houston State,Chad Bowie,Steal,15,19
9:48,Nicholls,Daniel Regis,Foul,15,19
9:46,Sam Houston State,Zach Nutall,Turnover,15,19
9:45,Nicholls,Elvis Harvey,Steal,15,19
9:35,Nicholls,Elvis Harvey,Dunk,17,19
9:34,Sam Houston State,None,None,17,19
9:18,Nicholls,Jeremiah Buford,Foul,17,19
9:12,Sam Houston State,R.J. Smith,Layup,17,21
8:51,Nicholls,Jeremiah Buford,Three Point Jumper,20,21
8:29,Sam Houston State,Chad Bowie,Layup,20,23
8:12,Nicholls,Jeremiah Buford,Missed Layup,20,23
8:12,Sam Houston State,Cameron Delaney,Block,20,23
8:11,Sam Houston State,R.J. Smith,Defensive Rebound,20,23
7:58,Sam Houston State,Zach Nutall,Missed Three Point Jumper,20,23
7:58,Sam Houston State,Chad Bowie,Offensive Rebound,20,23
7:40,Sam Houston State,R.J. Smith,Missed Jumper,20,23
7:40,Nicholls,Jeremiah Buford,Defensive Rebound,20,23
7:25,Nicholls,Gavin Peppers,Missed Three Point Jumper,20,23
7:25,Sam Houston State,Cameron Delaney,Defensive Rebound,20,23
6:59,Sam Houston State,Chad Bowie,Missed Layup,20,23
6:59,Nicholls,Elvis Harvey,Block,20,23
6:58,Nicholls,Danny Garrick,Defensive Rebound,20,23
6:47,Nicholls,Elvis Harvey,Missed Jumper,20,23
6:47,Sam Houston State,Josh Delaney,Defensive Rebound,20,23
6:36,Sam Houston State,Josh Delaney,Jumper,20,25
6:32,Nicholls,None,None,20,25
6:32,Sam Houston State,None,None,20,25
6:19,Nicholls,Jeremiah Buford,Missed Layup,20,25
6:19,Sam Houston State,Cameron Delaney,Defensive Rebound,20,25
6:13,Sam Houston State,Josh Delaney,Missed Three Point Jumper,20,25
6:13,Sam Houston State,Zach Nutall,Offensive Rebound,20,25
6:10,Sam Houston State,Zach Nutall,Layup,20,27
5:55,Nicholls,Danny Garrick,Missed Three Point Jumper,20,27
5:55,Sam Houston State,Cameron Delaney,Defensive Rebound,20,27
5:41,Sam Houston State,Chad Bowie,Three Point Jumper,20,30
5:09,Nicholls,Ryghe Lyons,Three Point Jumper,23,30
4:33,Sam Houston State,Kai Mitchell,Foul,23,30
4:33,Nicholls,Gavin Peppers,Free Throw,24,30
4:33,Nicholls,Gavin Peppers,Free Throw,25,30
4:16,Sam Houston State,R.J. Smith,Missed Layup,25,30
4:16,Nicholls,Jeremiah Jefferson,Block,25,30
4:14,Nicholls,Daniel Regis,Defensive Rebound,25,30
4:04,Nicholls,Jeremiah Jefferson,Missed Jumper,25,30
4:04,Nicholls,Daniel Regis,Offensive Rebound,25,30
3:57,Nicholls,Daniel Regis,Layup,27,30
3:40,Sam Houston State,Chad Bowie,Jumper,27,32
3:28,Nicholls,Gavin Peppers,Missed Three Point Jumper,27,32
3:28,Sam Houston State,Marcus Harris,Defensive Rebound,27,32
3:08,Sam Houston State,Marcus Harris,Missed Three Point Jumper,27,32
3:08,Nicholls,Elvis Harvey,Defensive Rebound,27,32
3:05,Sam Houston State,Albert Almanza,Foul,27,32
3:05,Sam Houston State,None,None,27,32
2:52,Sam Houston State,Chidozie Ndu,Foul,27,32
2:52,Nicholls,Gavin Peppers,Free Throw,28,32
2:52,Nicholls,Gavin Peppers,Free Throw,29,32
2:37,Sam Houston State,Chad Bowie,Missed Three Point Jumper,29,32
2:37,Nicholls,Elvis Harvey,Defensive Rebound,29,32
2:23,Nicholls,None,None,29,32
2:11,Nicholls,Daniel Regis,Layup,31,32
1:56,Sam Houston State,Marcus Harris,Missed Three Point Jumper,31,32
1:56,Nicholls,Elvis Harvey,Defensive Rebound,31,32
1:54,Sam Houston State,Albert Almanza,Foul,31,32
1:33,Nicholls,Elvis Harvey,Missed Jumper,31,32
1:33,Nicholls,Elvis Harvey,Offensive Rebound,31,32
1:28,Nicholls,Gavin Peppers,Three Point Jumper,34,32
0:59,Sam Houston State,Chidozie Ndu,Dunk,34,34
0:59,Nicholls,Daniel Regis,Foul,34,34
0:59,Sam Houston State,Chidozie Ndu,Foul,34,34
0:59,Nicholls,Gavin Peppers,Free Throw,35,34
0:59,Nicholls,Gavin Peppers,Free Throw,36,34
0:59,Sam Houston State,Chidozie Ndu,Missed Free Throw,36,34
0:59,Nicholls,Ryghe Lyons,Defensive Rebound,36,34
0:42,Nicholls,Jeremiah Jefferson,Turnover,36,34
0:42,Sam Houston State,Chad Bowie,Steal,36,34
0:36,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,36,34
0:36,Nicholls,Jeremiah Buford,Defensive Rebound,36,34
0:03,Nicholls,Jeremiah Buford,Jumper,38,34
0:00,Sam Houston State,None,None,38,34
19:34,Nicholls,Danny Garrick,Three Point Jumper,41,34
19:19,Nicholls,Danny Garrick,Foul,41,34
19:16,Sam Houston State,Josh Delaney,Missed Three Point Jumper,41,34
19:16,Nicholls,Danny Garrick,Defensive Rebound,41,34
19:07,Nicholls,Ryghe Lyons,Missed Layup,41,34
19:07,Sam Houston State,Kai Mitchell,Defensive Rebound,41,34
18:57,Sam Houston State,Marcus Harris,Missed Three Point Jumper,41,34
18:57,Nicholls,Kevin Johnson,Defensive Rebound,41,34
18:45,Nicholls,Jeremiah Jefferson,Missed Jumper,41,34
18:45,Sam Houston State,Josh Delaney,Defensive Rebound,41,34
18:30,Sam Houston State,Marcus Harris,Layup,41,36
18:01,Nicholls,Jeremiah Buford,Missed Three Point Jumper,41,36
18:01,Sam Houston State,Kai Mitchell,Defensive Rebound,41,36
17:52,Sam Houston State,Cameron Delaney,Missed Layup,41,36
17:52,Nicholls,Ryghe Lyons,Defensive Rebound,41,36
17:40,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,41,36
17:40,Sam Houston State,Kai Mitchell,Defensive Rebound,41,36
17:30,Sam Houston State,Marcus Harris,Missed Jumper,41,36
17:30,Nicholls,Ryghe Lyons,Block,41,36
17:29,Nicholls,Ryghe Lyons,Defensive Rebound,41,36
17:22,Nicholls,Danny Garrick,Missed Three Point Jumper,41,36
17:22,Sam Houston State,Kai Mitchell,Defensive Rebound,41,36
17:15,Sam Houston State,Cameron Delaney,Layup,41,38
16:54,Nicholls,Jeremiah Buford,Three Point Jumper,44,38
16:29,Nicholls,Ryghe Lyons,Foul,44,38
16:29,Sam Houston State,Kai Mitchell,Free Throw,44,39
16:29,Sam Houston State,Kai Mitchell,Free Throw,44,40
16:03,Nicholls,Gavin Peppers,Turnover,44,40
16:03,Sam Houston State,Marcus Harris,Steal,44,40
16:01,Sam Houston State,Cameron Delaney,Missed Layup,44,40
16:01,Nicholls,Jeremiah Buford,Defensive Rebound,44,40
15:41,Sam Houston State,Josh Delaney,Foul,44,40
15:41,Sam Houston State,None,None,44,40
15:41,Nicholls,Gavin Peppers,Free Throw,45,40
15:41,Nicholls,Gavin Peppers,Free Throw,46,40
15:30,Sam Houston State,Marcus Harris,Layup,46,42
15:16,Nicholls,Elvis Harvey,Three Point Jumper,49,42
14:50,Nicholls,Elvis Harvey,Foul,49,42
14:50,Sam Houston State,Kai Mitchell,Missed Free Throw,49,42
14:50,Sam Houston State,None,Team Rebound,49,42
14:50,Sam Houston State,Kai Mitchell,Free Throw,49,43
14:40,Nicholls,Gavin Peppers,Missed Three Point Jumper,49,43
14:40,Sam Houston State,Chad Bowie,Defensive Rebound,49,43
14:37,Nicholls,Daniel Regis,Foul,49,43
14:25,Sam Houston State,Marcus Harris,Layup,49,45
14:07,Nicholls,Elvis Harvey,Dunk,51,45
13:34,Sam Houston State,Chad Bowie,Three Point Jumper,51,48
13:14,Nicholls,Kevin Johnson,Layup,53,48
12:54,Sam Houston State,Josh Delaney,Turnover,53,48
12:42,Nicholls,Jeremiah Buford,Missed Three Point Jumper,53,48
12:42,Sam Houston State,Kai Mitchell,Defensive Rebound,53,48
12:31,Sam Houston State,Chad Bowie,Missed Three Point Jumper,53,48
12:31,Sam Houston State,Marcus Harris,Offensive Rebound,53,48
12:26,Nicholls,Kevin Johnson,Foul,53,48
12:26,Sam Houston State,Marcus Harris,Free Throw,53,49
12:26,Sam Houston State,Marcus Harris,Free Throw,53,50
12:11,Nicholls,Gavin Peppers,Missed Three Point Jumper,53,50
12:11,Sam Houston State,Chad Bowie,Defensive Rebound,53,50
12:04,Sam Houston State,Chad Bowie,Jumper,53,52
11:37,Nicholls,Ryghe Lyons,Turnover,53,52
11:37,Sam Houston State,None,None,53,52
11:24,Sam Houston State,Kai Mitchell,Missed Layup,53,52
11:24,Sam Houston State,Cameron Delaney,Offensive Rebound,53,52
11:21,Sam Houston State,Cameron Delaney,Turnover,53,52
11:09,Nicholls,Kevin Johnson,Layup,55,52
10:50,Sam Houston State,Marcus Harris,Missed Layup,55,52
10:50,Sam Houston State,Kai Mitchell,Offensive Rebound,55,52
10:47,Sam Houston State,Kai Mitchell,Jumper,55,54
10:15,Nicholls,Elvis Harvey,Missed Jumper,55,54
10:15,Sam Houston State,Cameron Delaney,Defensive Rebound,55,54
10:01,Sam Houston State,Marcus Harris,Missed Three Point Jumper,55,54
10:01,Sam Houston State,Zach Nutall,Offensive Rebound,55,54
9:56,Sam Houston State,Zach Nutall,Turnover,55,54
9:55,Nicholls,Gavin Peppers,Steal,55,54
9:46,Nicholls,Jeremiah Jefferson,Three Point Jumper,58,54
9:30,Sam Houston State,Marcus Harris,Turnover,58,54
9:29,Nicholls,Kevin Johnson,Steal,58,54
9:10,Nicholls,Jeremiah Buford,Missed Three Point Jumper,58,54
9:10,Nicholls,Kevin Johnson,Offensive Rebound,58,54
8:45,Nicholls,Gavin Peppers,Three Point Jumper,61,54
8:24,Sam Houston State,Zach Nutall,Turnover,61,54
8:23,Nicholls,Kevin Johnson,Steal,61,54
8:22,Nicholls,Kevin Johnson,Turnover,61,54
8:22,Sam Houston State,Chad Bowie,Steal,61,54
8:20,Sam Houston State,Chad Bowie,Layup,61,56
8:20,Sam Houston State,None,None,61,56
7:56,Sam Houston State,Cameron Delaney,Foul,61,56
7:56,Sam Houston State,None,None,61,56
7:56,Nicholls,Daniel Regis,Free Throw,62,56
7:56,Nicholls,Daniel Regis,Free Throw,63,56
7:39,Sam Houston State,Marcus Harris,Missed Layup,63,56
7:39,Nicholls,Elvis Harvey,Defensive Rebound,63,56
7:22,Nicholls,Kevin Johnson,Missed Layup,63,56
7:22,Nicholls,Jeremiah Buford,Offensive Rebound,63,56
7:19,Nicholls,Jeremiah Buford,Missed Layup,63,56
7:19,Sam Houston State,Cameron Delaney,Block,63,56
7:18,Sam Houston State,Marcus Harris,Defensive Rebound,63,56
7:00,Sam Houston State,Chad Bowie,Turnover,63,56
6:58,Nicholls,Kevin Johnson,Steal,63,56
6:41,Nicholls,Jeremiah Jefferson,Missed Layup,63,56
6:41,Sam Houston State,Cameron Delaney,Block,63,56
6:40,Sam Houston State,R.J. Smith,Defensive Rebound,63,56
6:35,Sam Houston State,Marcus Harris,Missed Three Point Jumper,63,56
6:35,Nicholls,Gavin Peppers,Defensive Rebound,63,56
6:20,Nicholls,Gavin Peppers,Turnover,63,56
6:20,Nicholls,Gavin Peppers,Foul,63,56
6:02,Sam Houston State,Josh Delaney,Layup,63,58
5:42,Nicholls,Gavin Peppers,Missed Three Point Jumper,63,58
5:42,Sam Houston State,Cameron Delaney,Defensive Rebound,63,58
5:32,Sam Houston State,Kai Mitchell,Layup,63,60
5:30,Nicholls,None,None,63,60
5:14,Nicholls,Daniel Regis,Layup,65,60
4:58,Sam Houston State,Josh Delaney,Three Point Jumper,65,63
4:33,Nicholls,Jeremiah Buford,Turnover,65,63
4:33,Sam Houston State,Cameron Delaney,Steal,65,63
4:28,Sam Houston State,Chad Bowie,Missed Three Point Jumper,65,63
4:28,Nicholls,Jeremiah Buford,Defensive Rebound,65,63
4:02,Nicholls,Kevin Johnson,Jumper,67,63
3:38,Sam Houston State,None,None,67,63
3:26,Sam Houston State,Marcus Harris,Missed Three Point Jumper,67,63
3:26,Sam Houston State,Cameron Delaney,Offensive Rebound,67,63
3:21,Sam Houston State,Cameron Delaney,Jumper,67,65
2:49,Nicholls,Daniel Regis,Missed Jumper,67,65
2:49,Sam Houston State,Kai Mitchell,Defensive Rebound,67,65
2:39,Sam Houston State,Josh Delaney,Missed Jumper,67,65
2:39,Nicholls,Elvis Harvey,Defensive Rebound,67,65
2:08,Nicholls,Kevin Johnson,Missed Jumper,67,65
2:08,Sam Houston State,Albert Almanza,Defensive Rebound,67,65
1:59,Sam Houston State,Marcus Harris,Turnover,67,65
1:34,Nicholls,Gavin Peppers,Missed Three Point Jumper,67,65
1:34,Sam Houston State,Kai Mitchell,Defensive Rebound,67,65
1:15,Sam Houston State,Albert Almanza,Turnover,67,65
1:15,Sam Houston State,Albert Almanza,Foul,67,65
1:01,Nicholls,Gavin Peppers,Turnover,67,65
1:00,Sam Houston State,Marcus Harris,Steal,67,65
0:57,Sam Houston State,Marcus Harris,Layup,67,67
0:57,Nicholls,Gavin Peppers,Foul,67,67
0:57,Sam Houston State,Marcus Harris,Missed Free Throw,67,67
0:57,Nicholls,Elvis Harvey,Defensive Rebound,67,67
0:34,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,67,67
0:34,Sam Houston State,Marcus Harris,Defensive Rebound,67,67
0:20,Sam Houston State,None,None,67,67
0:02,Sam Houston State,Josh Delaney,Missed Three Point Jumper,67,67
0:02,Nicholls,Nicholls,Defensive Rebound,67,67
0:00,Sam Houston State,None,None,67,67
4:45,Nicholls,Elvis Harvey,Missed Three Point Jumper,67,67
4:45,Sam Houston State,Albert Almanza,Defensive Rebound,67,67
4:22,Nicholls,Jeremiah Buford,Foul,67,67
4:22,Sam Houston State,Kai Mitchell,Free Throw,67,68
4:22,Sam Houston State,Kai Mitchell,Missed Free Throw,67,68
4:22,Nicholls,Elvis Harvey,Defensive Rebound,67,68
4:03,Nicholls,Jeremiah Jefferson,Missed Jumper,67,68
4:03,Sam Houston State,Cameron Delaney,Defensive Rebound,67,68
3:43,Sam Houston State,Kai Mitchell,Layup,67,70
3:29,Sam Houston State,Chad Bowie,Foul,67,70
3:29,Nicholls,Elvis Harvey,Free Throw,68,70
3:29,Nicholls,Elvis Harvey,Missed Free Throw,68,70
3:29,Sam Houston State,Kai Mitchell,Defensive Rebound,68,70
3:08,Sam Houston State,Josh Delaney,Turnover,68,70
3:07,Nicholls,Elvis Harvey,Steal,68,70
2:50,Nicholls,Gavin Peppers,Missed Jumper,68,70
2:50,Sam Houston State,Cameron Delaney,Defensive Rebound,68,70
2:28,Sam Houston State,Cameron Delaney,Three Point Jumper,68,73
2:02,Nicholls,Jeremiah Buford,Missed Three Point Jumper,68,73
2:02,Sam Houston State,Josh Delaney,Block,68,73
2:00,Sam Houston State,Marcus Harris,Defensive Rebound,68,73
1:39,Sam Houston State,Kai Mitchell,Layup,68,75
1:39,Nicholls,Elvis Harvey,Foul,68,75
1:39,Nicholls,None,None,68,75
1:39,Sam Houston State,Kai Mitchell,Free Throw,68,76
1:18,Nicholls,Kevin Johnson,Jumper,70,76
0:58,Nicholls,Elvis Harvey,Foul,70,76
0:58,Sam Houston State,Cameron Delaney,Missed Free Throw,70,76
0:58,Sam Houston State,None,Team Rebound,70,76
0:58,Sam Houston State,Cameron Delaney,Free Throw,70,77
0:46,Nicholls,Gavin Peppers,Layup,72,77
0:45,Nicholls,None,None,72,77
0:43,Nicholls,Jeremiah Buford,Foul,72,77
0:43,Sam Houston State,Cameron Delaney,Free Throw,72,78
0:43,Sam Houston State,Cameron Delaney,Free Throw,72,79
0:36,Nicholls,Elvis Harvey,Turnover,72,79
0:29,Nicholls,Gavin Peppers,Foul,72,79
0:29,Sam Houston State,Josh Delaney,Missed Free Throw,72,79
0:29,Sam Houston State,None,Team Rebound,72,79
0:29,Sam Houston State,Josh Delaney,Free Throw,72,80
0:25,Nicholls,Jeremiah Jefferson,Missed Layup,72,80
0:25,Sam Houston State,Kai Mitchell,Defensive Rebound,72,80
0:21,Nicholls,Gavin Peppers,Foul,72,80
0:21,Sam Houston State,Kai Mitchell,Free Throw,72,81
0:21,Sam Houston State,Kai Mitchell,Free Throw,72,82
0:16,Nicholls,Kevin Johnson,Layup,74,82
0:14,Nicholls,Jeremiah Buford,Foul,74,82
0:14,Sam Houston State,Cameron Delaney,Free Throw,74,83
0:14,Sam Houston State,Cameron Delaney,Free Throw,74,84
0:10,Nicholls,Kevin Johnson,Missed Three Point Jumper,74,84
0:10,Sam Houston State,Kai Mitchell,Defensive Rebound,74,84
0:00,Sam Houston State,None,None,74,84
