TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:33,Northwestern,Vic Law,Missed Three Point Jumper,33,25
0:28,Purdue,Carsen Edwards,Defensive Rebound,33,25
0:08,Purdue,Matt Haarms,Missed Three Point Jumper,33,25
0:04,Northwestern,Vic Law,Defensive Rebound,33,25
0:00,Northwestern,None,None,33,25
19:29,Northwestern,Northwestern ,Turnover,33,25
19:19,Purdue,Carsen Edwards,Jumper,35,25
18:59,Northwestern,Vic Law,Three Point Jumper,35,28
18:39,Purdue,Matt Haarms,Layup,37,28
18:39,Northwestern,Miller Kopp,Foul,37,28
18:39,Purdue,Matt Haarms,Free Throw,38,28
18:18,Purdue,Nojel Eastern,Defensive Rebound,38,28
18:13,Purdue,Nojel Eastern,Layup,40,28
18:01,Northwestern,None,None,40,28
17:53,Purdue,Ryan Cline,Foul,40,28
17:52,Purdue,Carsen Edwards,Foul,40,28
17:16,Purdue,Carsen Edwards,Missed Layup,40,30
17:14,Northwestern,Vic Law,Defensive Rebound,40,30
17:06,Purdue,Matt Haarms,Foul,40,30
17:06,Northwestern,Dererk Pardon,Free Throw,40,31
17:06,Northwestern,Dererk Pardon,Free Throw,40,32
16:44,Northwestern,Miller Kopp,Foul,40,32
16:44,Purdue,Matt Haarms,Free Throw,41,32
16:44,Purdue,Matt Haarms,Free Throw,42,32
16:30,Northwestern,Aaron Falzon,Three Point Jumper,42,35
16:13,Purdue,Carsen Edwards,Layup,44,35
15:59,Purdue,Grady Eifert,Foul,44,35
15:59,Northwestern,None,None,44,35
15:55,Northwestern,Aaron Falzon,Missed Layup,44,35
15:55,Purdue,Matt Haarms,Block,44,35
15:54,Purdue,Purdue,Defensive Rebound,44,35
15:38,Purdue,Carsen Edwards,Missed Three Point Jumper,44,35
15:35,Purdue,Matt Haarms,Offensive Rebound,44,35
15:26,Northwestern,Aaron Falzon,Foul,44,35
15:08,Purdue,Ryan Cline,Jumper,46,35
14:59,Northwestern,Anthony Gaines,Layup,46,37
14:45,Northwestern,Vic Law,Foul,46,37
14:45,Purdue,Carsen Edwards,Free Throw,47,37
14:45,Purdue,Carsen Edwards,Free Throw,48,37
14:45,Purdue,Carsen Edwards,Free Throw,49,37
14:35,Northwestern,Vic Law,Missed Dunk,49,37
14:31,Purdue,Eric Hunter Jr.,Defensive Rebound,49,37
14:29,Purdue,Ryan Cline,Missed Three Point Jumper,49,37
14:26,Northwestern,Barret Benson,Defensive Rebound,49,37
13:59,Northwestern,Pete Nance,Turnover,49,37
13:44,Purdue,Aaron Wheeler,Turnover,49,37
13:44,Northwestern,A.J. Turner,Steal,49,37
13:39,Northwestern,A.J. Turner,Layup,49,39
12:45,Northwestern,Miller Kopp,Turnover,51,39
12:45,Purdue,Trevion Williams,Steal,51,39
12:26,Purdue,Eric Hunter Jr.,Three Point Jumper,54,39
12:03,Northwestern,Vic Law,Missed Three Point Jumper,54,39
11:58,Purdue,Carsen Edwards,Defensive Rebound,54,39
11:33,Purdue,Eric Hunter Jr.,Missed Jumper,54,39
11:31,Northwestern,Anthony Gaines,Defensive Rebound,54,39
11:27,Northwestern,Miller Kopp,Missed Three Point Jumper,54,39
11:23,Northwestern,Barret Benson,Offensive Rebound,54,39
11:23,Northwestern,Barret Benson,Turnover,54,39
11:23,Purdue,Ryan Cline,Steal,54,39
11:23,Northwestern,None,None,54,39
10:56,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,54,39
10:54,Northwestern,None,Team Rebound,54,39
10:40,Northwestern,A.J. Turner,Three Point Jumper,54,42
10:22,Purdue,Carsen Edwards,Missed Three Point Jumper,54,42
10:17,Northwestern,Dererk Pardon,Defensive Rebound,54,42
10:11,Northwestern,Anthony Gaines,Foul,54,42
10:11,Northwestern,Anthony Gaines,Turnover,54,42
9:55,Purdue,Carsen Edwards,Turnover,54,42
9:38,Northwestern,Dererk Pardon,Layup,54,44
9:18,Purdue,Sasha Stefanovic,Turnover,54,44
9:18,Northwestern,Dererk Pardon,Steal,54,44
9:10,Northwestern,A.J. Turner,Three Point Jumper,54,47
9:09,Purdue,None,None,54,47
8:53,Purdue,Nojel Eastern,Layup,56,47
8:37,Purdue,Matt Haarms,Foul,56,47
8:31,Purdue,Carsen Edwards,Foul,56,47
8:17,Northwestern,Dererk Pardon,Foul,56,47
8:17,Northwestern,Dererk Pardon,Turnover,56,47
8:02,Purdue,Matt Haarms,Layup,58,47
7:42,Northwestern,Dererk Pardon,Missed Three Point Jumper,58,47
7:40,Purdue,Nojel Eastern,Defensive Rebound,58,47
7:21,Purdue,Nojel Eastern,Layup,60,47
7:21,Northwestern,Miller Kopp,Foul,60,47
7:21,Northwestern,None,None,60,47
7:21,Purdue,Nojel Eastern,Free Throw,61,47
6:49,Northwestern,Dererk Pardon,Missed Jumper,61,47
6:45,Purdue,Trevion Williams,Defensive Rebound,61,47
6:33,Purdue,Ryan Cline,Missed Jumper,61,47
6:33,Northwestern,Anthony Gaines,Defensive Rebound,61,47
6:30,Purdue,Carsen Edwards,Foul,61,47
5:49,Northwestern,Anthony Gaines,Free Throw,61,48
5:29,Northwestern,Anthony Gaines,Free Throw,61,49
5:27,Purdue,Sasha Stefanovic,Missed Layup,61,49
5:27,Northwestern,Pete Nance,Defensive Rebound,61,49
5:22,Northwestern,Pete Nance,Missed Three Point Jumper,61,49
5:22,Purdue,Nojel Eastern,Defensive Rebound,61,49
5:19,Purdue,Ryan Cline,Missed Three Point Jumper,61,49
5:16,Northwestern,Pete Nance,Defensive Rebound,61,49
5:11,Northwestern,Dererk Pardon,Turnover,61,49
4:59,Purdue,Matt Haarms,Layup,63,49
4:38,Northwestern,A.J. Turner,Three Point Jumper,63,52
4:17,Purdue,Nojel Eastern,Turnover,63,52
4:17,Northwestern,Aaron Falzon,Steal,63,52
4:10,Northwestern,A.J. Turner,Three Point Jumper,63,55
4:10,Purdue,None,None,63,55
3:57,Purdue,Carsen Edwards,Three Point Jumper,66,55
3:25,Purdue,Matt Haarms,Block,66,55
3:25,Northwestern,Northwestern,Offensive Rebound,66,55
3:24,Northwestern,None,None,66,55
3:18,Northwestern,Pete Nance,Turnover,66,55
3:18,Purdue,Matt Haarms,Steal,66,55
2:53,Purdue,Ryan Cline,Missed Jumper,66,55
2:51,Purdue,Nojel Eastern,Offensive Rebound,66,55
2:51,Northwestern,Pete Nance,Foul,66,55
2:51,Purdue,Nojel Eastern,Free Throw,67,55
2:51,Purdue,Nojel Eastern,Free Throw,68,55
2:39,Northwestern,Pete Nance,Missed Three Point Jumper,68,55
2:35,Purdue,Nojel Eastern,Defensive Rebound,68,55
2:10,Purdue,Nojel Eastern,Missed Layup,68,55
2:10,Northwestern,Pete Nance,Block,68,55
2:06,Northwestern,Pete Nance,Defensive Rebound,68,55
2:04,Northwestern,Aaron Falzon,Missed Three Point Jumper,68,55
2:01,Purdue,Purdue,Defensive Rebound,68,55
1:39,Purdue,Grady Eifert,Missed Three Point Jumper,68,55
1:36,Northwestern,Pete Nance,Defensive Rebound,68,55
0:47,Northwestern,Anthony Gaines,Foul,68,57
0:47,Purdue,Nojel Eastern,Free Throw,69,57
0:47,Purdue,Nojel Eastern,Free Throw,70,57
0:39,Northwestern,A.J. Turner,Missed Three Point Jumper,70,57
0:33,Purdue,Matt Haarms,Defensive Rebound,70,57
0:06,Purdue,Purdue ,Turnover,70,57
0:00,Northwestern,None,None,70,57
