TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Liberty,Myo Baxter-Bell,Missed Jumper,0,0
19:39,North Florida,Garrett Sams,Defensive Rebound,0,0
19:27,North Florida,Carter Hendricksen,Turnover,0,0
19:27,Liberty,Caleb Homesley,Steal,0,0
19:11,Liberty,Georgie Pacheco-Ortiz,Jumper,2,0
18:56,North Florida,Wajid Aminu,Turnover,2,0
18:35,Liberty,Caleb Homesley,Missed Jumper,2,0
18:32,North Florida,Carter Hendricksen,Defensive Rebound,2,0
18:15,North Florida,Garrett Sams,Missed Three Point Jumper,2,0
18:10,North Florida,Wajid Aminu,Offensive Rebound,2,0
18:01,North Florida,Ivan Gandia-Rosa,Missed Layup,2,0
18:01,Liberty,Myo Baxter-Bell,Block,2,0
17:57,North Florida,Ivan Gandia-Rosa,Offensive Rebound,2,0
17:57,Liberty,Lovell Cabbil Jr.,Foul,2,0
17:57,North Florida,J.T. Escobar,Foul,2,0
17:57,North Florida,J.T. Escobar,Turnover,2,0
17:48,Liberty,Caleb Homesley,Jumper,4,0
17:29,North Florida,Garrett Sams,Turnover,4,0
17:29,Liberty,Georgie Pacheco-Ortiz,Steal,4,0
17:16,Liberty,Darius McGhee,Missed Three Point Jumper,4,0
17:13,North Florida,Ivan Gandia-Rosa,Defensive Rebound,4,0
17:09,North Florida,J.T. Escobar,Missed Three Point Jumper,4,0
17:05,Liberty,Myo Baxter-Bell,Defensive Rebound,4,0
16:57,Liberty,Elijah Cuffee,Turnover,4,0
16:57,North Florida,Garrett Sams,Steal,4,0
16:50,North Florida,Wajid Aminu,Jumper,4,2
16:31,Liberty,Darius McGhee,Missed Three Point Jumper,4,2
16:28,North Florida,Carter Hendricksen,Defensive Rebound,4,2
16:13,Liberty,Myo Baxter-Bell,Foul,4,2
16:13,North Florida,Wajid Aminu,Free Throw,4,3
16:13,North Florida,Wajid Aminu,Free Throw,4,4
16:00,Liberty,Elijah Cuffee,Turnover,4,4
16:00,North Florida,Garrett Sams,Steal,4,4
15:51,North Florida,Wajid Aminu,Dunk,4,6
15:31,Liberty,Georgie Pacheco-Ortiz,Turnover,4,6
15:31,North Florida,None,None,4,6
15:24,North Florida,Ivan Gandia-Rosa,Turnover,4,6
15:24,Liberty,Caleb Homesley,Steal,4,6
15:17,Liberty,Elijah Cuffee,Missed Three Point Jumper,4,6
15:12,North Florida,Garrett Sams,Defensive Rebound,4,6
14:43,North Florida,Wajid Aminu,Layup,4,8
14:29,Liberty,Caleb Homesley,Jumper,6,8
14:13,North Florida,Wajid Aminu,Turnover,6,8
13:58,Liberty,Scottie James,Turnover,6,8
13:58,North Florida,Ezekiel Balogun,Steal,6,8
13:46,North Florida,Ezekiel Balogun,Missed Layup,6,8
13:46,Liberty,Scottie James,Block,6,8
13:41,Liberty,Scottie James,Defensive Rebound,6,8
13:35,Liberty,Caleb Homesley,Missed Three Point Jumper,6,8
13:33,North Florida,Ryan Burkhardt,Defensive Rebound,6,8
13:24,Liberty,Keegan McDowell,Foul,6,8
13:18,North Florida,Garrett Sams,Three Point Jumper,6,11
12:55,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,6,11
12:52,Liberty,Keegan McDowell,Offensive Rebound,6,11
12:51,Liberty,Keenan Gumbs,Layup,8,11
12:42,North Florida,Ryan Burkhardt,Missed Three Point Jumper,8,11
12:37,North Florida,Garrett Sams,Offensive Rebound,8,11
12:36,North Florida,Garrett Sams,Turnover,8,11
12:27,Liberty,Caleb Homesley,Jumper,10,11
11:59,North Florida,Garrett Sams,Missed Jumper,10,11
11:59,Liberty,Scottie James,Block,10,11
11:56,North Florida,Ezekiel Balogun,Offensive Rebound,10,11
11:56,North Florida,None,None,10,11
11:55,North Florida,North Florida ,Turnover,10,11
11:44,Liberty,Scottie James,Missed Layup,10,11
11:40,North Florida,Carter Hendricksen,Defensive Rebound,10,11
11:21,North Florida,Garrett Sams,Three Point Jumper,10,14
10:58,Liberty,Lovell Cabbil Jr.,Turnover,10,14
10:42,Liberty,Myo Baxter-Bell,Foul,10,14
10:40,North Florida,Garrett Sams,Missed Jumper,10,14
10:37,Liberty,Darius McGhee,Defensive Rebound,10,14
10:24,Liberty,Elijah Cuffee,Three Point Jumper,13,14
10:05,North Florida,Wajid Aminu,Missed Layup,13,14
10:00,Liberty,Keenan Gumbs,Defensive Rebound,13,14
9:48,Liberty,Keenan Gumbs,Missed Jumper,13,14
9:43,Liberty,Liberty,Offensive Rebound,13,14
9:31,Liberty,Elijah Cuffee,Missed Three Point Jumper,13,14
9:27,North Florida,J.T. Escobar,Defensive Rebound,13,14
9:20,North Florida,Wajid Aminu,Jumper,13,16
8:58,Liberty,Keenan Gumbs,Turnover,13,16
8:46,North Florida,Ivan Gandia-Rosa,Turnover,13,16
8:46,Liberty,Georgie Pacheco-Ortiz,Steal,13,16
8:38,Liberty,Keenan Gumbs,Three Point Jumper,16,16
8:15,North Florida,Ezekiel Balogun,Missed Layup,16,16
8:12,Liberty,Elijah Cuffee,Defensive Rebound,16,16
8:08,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,19,16
7:48,North Florida,Ivan Gandia-Rosa,Three Point Jumper,19,19
7:29,Liberty,Scottie James,Layup,21,19
7:29,North Florida,Wajid Aminu,Foul,21,19
7:29,North Florida,None,None,21,19
7:29,Liberty,Scottie James,Missed Free Throw,21,19
7:26,North Florida,Ezekiel Balogun,Defensive Rebound,21,19
7:11,North Florida,Garrett Sams,Three Point Jumper,21,22
6:47,North Florida,Ezekiel Balogun,Foul,21,22
6:36,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,21,22
6:31,Liberty,Lovell Cabbil Jr.,Offensive Rebound,21,22
6:30,Liberty,Lovell Cabbil Jr.,Missed Layup,21,22
6:27,Liberty,Myo Baxter-Bell,Offensive Rebound,21,22
6:27,Liberty,Myo Baxter-Bell,Layup,23,22
6:09,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,23,22
6:02,North Florida,J.T. Escobar,Offensive Rebound,23,22
6:02,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,23,22
5:59,North Florida,Wajid Aminu,Offensive Rebound,23,22
5:57,Liberty,Myo Baxter-Bell,Foul,23,22
5:57,North Florida,Wajid Aminu,Free Throw,23,23
5:57,North Florida,Wajid Aminu,Free Throw,23,24
5:32,North Florida,Garrett Sams,Foul,23,24
5:32,Liberty,Georgie Pacheco-Ortiz,Free Throw,24,24
5:32,Liberty,Georgie Pacheco-Ortiz,Free Throw,25,24
5:09,North Florida,Carter Hendricksen,Turnover,25,24
4:45,Liberty,Georgie Pacheco-Ortiz,Missed Layup,25,24
4:45,North Florida,Wajid Aminu,Block,25,24
4:40,Liberty,Scottie James,Offensive Rebound,25,24
4:38,Liberty,Scottie James,Missed Layup,25,24
4:35,Liberty,Scottie James,Offensive Rebound,25,24
4:35,North Florida,Carter Hendricksen,Foul,25,24
4:35,Liberty,Scottie James,Free Throw,26,24
4:35,Liberty,Scottie James,Missed Free Throw,26,24
4:35,North Florida,Wajid Aminu,Defensive Rebound,26,24
4:27,Liberty,Scottie James,Foul,26,24
4:26,North Florida,Garrett Sams,Missed Jumper,26,24
4:26,Liberty,Elijah Cuffee,Block,26,24
