TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:43,Stony Brook,Jules Moor,Turnover,19,13
11:24,Binghamton,Caleb Stewart,Missed Three Point Jumper,19,13
11:24,Stony Brook,Elijah Olaniyi,Defensive Rebound,19,13
11:12,Stony Brook,Jules Moor,Turnover,19,13
10:51,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,19,13
10:51,Stony Brook,Jules Moor,Defensive Rebound,19,13
10:31,Binghamton,Chancellor Barnard,Foul,19,13
10:31,Stony Brook,Jeff Otchere,Missed Free Throw,19,13
10:31,Stony Brook,None,Team Rebound,19,13
10:31,Stony Brook,Jeff Otchere,Free Throw,19,14
10:22,Binghamton,J.C. Show,Three Point Jumper,22,14
10:08,Stony Brook,Jules Moor,Missed Jumper,22,14
10:08,Binghamton,Sam Sessoms,Defensive Rebound,22,14
10:02,Binghamton,Sam Sessoms,Turnover,22,14
10:00,Stony Brook,Elijah Olaniyi,Steal,22,14
9:57,Binghamton,Caleb Stewart,Foul,22,14
9:57,Stony Brook,Elijah Olaniyi,Missed Free Throw,22,14
9:57,Stony Brook,None,Team Rebound,22,14
9:57,Stony Brook,Elijah Olaniyi,Free Throw,22,15
9:30,Binghamton,Sam Sessoms,Three Point Jumper,25,15
9:19,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,25,15
9:19,Binghamton,J.C. Show,Defensive Rebound,25,15
9:09,Binghamton,Everson Davis,Missed Three Point Jumper,25,15
9:09,Binghamton,Caleb Stewart,Offensive Rebound,25,15
8:53,Binghamton,Sam Sessoms,Missed Three Point Jumper,25,15
8:53,Stony Brook,Elijah Olaniyi,Defensive Rebound,25,15
8:41,Binghamton,Calistus Anyichie,Foul,25,15
8:37,Stony Brook,Elijah Olaniyi,Layup,25,17
8:16,Binghamton,Everson Davis,Turnover,25,17
7:54,Binghamton,Richard Caldwell Jr.,Foul,25,17
7:54,Stony Brook,None,None,25,17
7:54,Stony Brook,Akwasi Yeboah,Missed Free Throw,25,17
7:54,Stony Brook,None,Team Rebound,25,17
7:54,Stony Brook,Akwasi Yeboah,Free Throw,25,18
7:54,Stony Brook,Akwasi Yeboah,Free Throw,25,19
7:28,Binghamton,Sam Sessoms,Missed Three Point Jumper,25,19
7:28,Stony Brook,Elijah Olaniyi,Block,25,19
7:24,Stony Brook,Jeff Otchere,Defensive Rebound,25,19
7:03,Binghamton,Richard Caldwell Jr.,Foul,25,19
7:03,Stony Brook,Elijah Olaniyi,Free Throw,25,20
7:03,Stony Brook,Elijah Olaniyi,Free Throw,25,21
6:49,Binghamton,Caleb Stewart,Three Point Jumper,28,21
6:33,Stony Brook,Elijah Olaniyi,Missed Layup,28,21
6:33,Binghamton,Binghamton,Defensive Rebound,28,21
6:14,Binghamton,Everson Davis,Jumper,30,21
5:52,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,30,21
5:52,Stony Brook,Jaron Cornish,Offensive Rebound,30,21
5:43,Stony Brook,Elijah Olaniyi,Jumper,30,23
5:23,Binghamton,Everson Davis,Missed Jumper,30,23
5:23,Stony Brook,Jeff Otchere,Defensive Rebound,30,23
5:15,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,30,23
5:15,Stony Brook,Elijah Olaniyi,Offensive Rebound,30,23
5:11,Stony Brook,None,None,30,25
5:10,Binghamton,None,None,30,25
4:43,Binghamton,J.C. Show,Jumper,32,25
4:36,Stony Brook,Corry Long,Turnover,32,25
4:13,Binghamton,Calistus Anyichie,Missed Layup,32,25
4:13,Binghamton,Sam Sessoms,Offensive Rebound,32,25
4:05,Binghamton,Sam Sessoms,Jumper,34,25
3:45,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,34,25
3:45,Binghamton,Calistus Anyichie,Defensive Rebound,34,25
3:21,Binghamton,Sam Sessoms,Missed Layup,34,25
3:21,Binghamton,Calistus Anyichie,Offensive Rebound,34,25
3:18,Binghamton,Calistus Anyichie,Layup,36,25
2:58,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,36,25
2:58,Binghamton,Calistus Anyichie,Defensive Rebound,36,25
2:36,Stony Brook,Akwasi Yeboah,Foul,36,25
2:36,Stony Brook,None,None,36,25
2:32,Stony Brook,Akwasi Yeboah,Foul,36,25
2:32,Binghamton,Caleb Stewart,Free Throw,37,25
2:32,Binghamton,Caleb Stewart,Free Throw,38,25
2:32,Binghamton,Caleb Stewart,Free Throw,39,25
2:12,Stony Brook,Elijah Olaniyi,Turnover,39,25
2:11,Binghamton,Calistus Anyichie,Steal,39,25
2:02,Binghamton,Sam Sessoms,Jumper,41,25
1:36,Stony Brook,Elijah Olaniyi,Turnover,41,25
1:13,Binghamton,Sam Sessoms,Missed Jumper,41,25
1:13,Stony Brook,Jaron Cornish,Defensive Rebound,41,25
1:07,Stony Brook,Miles Latimer,Missed Three Point Jumper,41,25
1:07,Binghamton,Binghamton,Defensive Rebound,41,25
0:34,Binghamton,Sam Sessoms,Layup,43,25
0:24,Stony Brook,None,None,43,25
0:05,Stony Brook,Elijah Olaniyi,Missed Dunk,43,25
0:05,Binghamton,J.C. Show,Defensive Rebound,43,25
0:01,Binghamton,Sam Sessoms,Missed Three Point Jumper,43,25
0:01,Stony Brook,Jeff Otchere,Defensive Rebound,43,25
0:00,Stony Brook,None,None,43,25
19:46,Stony Brook,Jaron Cornish,Foul,43,25
19:41,Binghamton,Caleb Stewart,Three Point Jumper,46,25
19:17,Stony Brook,Jaron Cornish,Jumper,46,27
18:52,Binghamton,Sam Sessoms,Missed Jumper,46,27
18:52,Stony Brook,Elijah Olaniyi,Defensive Rebound,46,27
18:45,Stony Brook,Jaron Cornish,Missed Three Point Jumper,46,27
18:45,Binghamton,Everson Davis,Defensive Rebound,46,27
18:37,Binghamton,Caleb Stewart,Missed Three Point Jumper,46,27
18:37,Stony Brook,Miles Latimer,Defensive Rebound,46,27
18:27,Stony Brook,Jeff Otchere,Foul,46,27
18:27,Stony Brook,Jeff Otchere,Turnover,46,27
18:11,Binghamton,Chancellor Barnard,Missed Layup,46,27
18:11,Binghamton,Everson Davis,Offensive Rebound,46,27
18:08,Binghamton,Everson Davis,Missed Layup,46,27
18:08,Stony Brook,Jeff Otchere,Block,46,27
18:06,Binghamton,Sam Sessoms,Offensive Rebound,46,27
17:56,Binghamton,Sam Sessoms,Layup,48,27
17:45,Stony Brook,Elijah Olaniyi,Jumper,48,29
17:45,Binghamton,Chancellor Barnard,Foul,48,29
17:45,Stony Brook,Elijah Olaniyi,Missed Free Throw,48,29
17:45,Binghamton,Calistus Anyichie,Defensive Rebound,48,29
17:23,Stony Brook,Akwasi Yeboah,Foul,48,29
17:11,Binghamton,Sam Sessoms,Turnover,48,29
17:09,Stony Brook,Andrew Garcia,Steal,48,29
17:00,Stony Brook,Jeff Otchere,Missed Dunk,48,29
17:00,Binghamton,Caleb Stewart,Defensive Rebound,48,29
16:42,Binghamton,Calistus Anyichie,Dunk,50,29
16:27,Stony Brook,Elijah Olaniyi,Missed Layup,50,29
16:27,Binghamton,Caleb Stewart,Block,50,29
16:26,Binghamton,Calistus Anyichie,Defensive Rebound,50,29
16:21,Binghamton,Sam Sessoms,Three Point Jumper,53,29
16:19,Stony Brook,None,None,53,29
16:05,Stony Brook,Jaron Cornish,Three Point Jumper,53,32
15:34,Binghamton,Sam Sessoms,Missed Jumper,53,32
15:34,Binghamton,Calistus Anyichie,Offensive Rebound,53,32
15:29,Binghamton,Calistus Anyichie,Missed Jumper,53,32
15:29,Stony Brook,Elijah Olaniyi,Defensive Rebound,53,32
15:23,Stony Brook,Elijah Olaniyi,Three Point Jumper,53,35
15:18,Binghamton,None,None,53,35
15:06,Binghamton,Sam Sessoms,Layup,55,35
15:06,Stony Brook,Anthony Ochefu,Foul,55,35
15:06,Binghamton,Sam Sessoms,Missed Free Throw,55,35
15:06,Stony Brook,Jaron Cornish,Defensive Rebound,55,35
14:57,Stony Brook,Miles Latimer,Three Point Jumper,55,38
14:25,Binghamton,Calistus Anyichie,Missed Layup,55,38
14:25,Stony Brook,Anthony Ochefu,Defensive Rebound,55,38
14:16,Stony Brook,Andrew Garcia,Free Throw,55,39
14:16,Binghamton,Caleb Stewart,Foul,55,38
14:16,Stony Brook,Andrew Garcia,Missed Layup,55,38
14:16,Stony Brook,Andrew Garcia,Offensive Rebound,55,38
14:16,Stony Brook,Andrew Garcia,Free Throw,55,40
13:55,Binghamton,Sam Sessoms,Layup,57,40
13:34,Stony Brook,Jaron Cornish,Missed Jumper,57,40
13:34,Stony Brook,Miles Latimer,Offensive Rebound,57,40
13:31,Stony Brook,Miles Latimer,Turnover,57,40
13:10,Binghamton,Sam Sessoms,Missed Layup,57,40
13:10,Stony Brook,Jeff Otchere,Block,57,40
13:08,Stony Brook,Miles Latimer,Defensive Rebound,57,40
13:03,Stony Brook,Elijah Olaniyi,Turnover,57,40
13:01,Binghamton,J.C. Show,Steal,57,40
12:58,Binghamton,Sam Sessoms,Missed Three Point Jumper,57,40
12:58,Stony Brook,Andrew Garcia,Defensive Rebound,57,40
12:50,Stony Brook,Jaron Cornish,Missed Layup,57,40
12:50,Binghamton,Sam Sessoms,Defensive Rebound,57,40
12:30,Binghamton,Everson Davis,Jumper,59,40
12:15,Stony Brook,Elijah Olaniyi,Layup,59,42
11:43,Binghamton,Everson Davis,Missed Layup,59,42
11:43,Stony Brook,Miles Latimer,Defensive Rebound,59,42
11:35,Binghamton,Caleb Stewart,Foul,59,42
11:35,Stony Brook,None,None,59,42
11:35,Stony Brook,Elijah Olaniyi,Free Throw,59,43
11:35,Stony Brook,Elijah Olaniyi,Missed Free Throw,59,43
11:35,Binghamton,Caleb Stewart,Defensive Rebound,59,43
11:33,Stony Brook,Akwasi Yeboah,Foul,59,43
11:19,Stony Brook,Jules Moor,Foul,59,43
11:13,Binghamton,Chancellor Barnard,Turnover,59,43
11:05,Stony Brook,Corry Long,Steal,59,43
11:03,Stony Brook,Corry Long,Turnover,59,43
11:02,Binghamton,Chancellor Barnard,Steal,59,43
10:39,Binghamton,Caleb Stewart,Turnover,59,43
10:37,Stony Brook,Andrew Garcia,Steal,59,43
10:27,Stony Brook,Andrew Garcia,Layup,59,45
10:27,Binghamton,Chancellor Barnard,Foul,59,45
10:27,Stony Brook,Andrew Garcia,Free Throw,59,46
10:06,Binghamton,Timmy Rose,Missed Layup,59,46
10:06,Stony Brook,Andrew Garcia,Defensive Rebound,59,46
9:47,Stony Brook,Jules Moor,Jumper,59,48
9:25,Binghamton,Caleb Stewart,Foul,59,48
9:25,Binghamton,Caleb Stewart,Turnover,59,48
9:10,Stony Brook,Andrew Garcia,Missed Jumper,59,48
9:10,Stony Brook,Jeff Otchere,Offensive Rebound,59,48
9:06,Binghamton,Calistus Anyichie,Block,59,48
9:06,Binghamton,Calistus Anyichie,Foul,59,48
9:06,Stony Brook,Jeff Otchere,Missed Layup,59,48
9:05,Stony Brook,Jeff Otchere,Offensive Rebound,59,48
8:57,Stony Brook,Andrew Garcia,Layup,59,50
8:24,Binghamton,Calistus Anyichie,Missed Jumper,59,50
8:24,Binghamton,Timmy Rose,Offensive Rebound,59,50
8:20,Stony Brook,Jeff Otchere,Foul,59,50
8:20,Binghamton,Timmy Rose,Free Throw,60,50
8:20,Binghamton,Timmy Rose,Free Throw,61,50
8:05,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,61,50
8:05,Binghamton,Timmy Rose,Defensive Rebound,61,50
7:46,Binghamton,Sam Sessoms,Turnover,61,50
7:45,Stony Brook,Miles Latimer,Steal,61,50
7:41,Binghamton,Calistus Anyichie,Foul,61,50
7:41,Stony Brook,None,None,61,50
7:41,Stony Brook,Elijah Olaniyi,Free Throw,61,51
7:41,Stony Brook,Elijah Olaniyi,Free Throw,61,52
7:26,Binghamton,J.C. Show,Layup,63,52
7:18,Stony Brook,Elijah Olaniyi,Missed Jumper,63,52
7:18,Binghamton,Sam Sessoms,Defensive Rebound,63,52
6:50,Binghamton,J.C. Show,Three Point Jumper,66,52
6:24,Stony Brook,Jaron Cornish,Missed Three Point Jumper,66,52
6:24,Stony Brook,Jeff Otchere,Offensive Rebound,66,52
6:18,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,66,52
6:18,Binghamton,Richard Caldwell Jr.,Defensive Rebound,66,52
5:58,Binghamton,Sam Sessoms,Missed Jumper,66,52
5:58,Stony Brook,Jeff Otchere,Defensive Rebound,66,52
5:56,Binghamton,Calistus Anyichie,Foul,66,52
5:56,Stony Brook,Jeff Otchere,Missed Free Throw,66,52
5:56,Stony Brook,Jules Moor,Offensive Rebound,66,52
5:44,Stony Brook,Jules Moor,Three Point Jumper,66,55
5:12,Binghamton,Sam Sessoms,Missed Three Point Jumper,66,55
5:12,Binghamton,Sam Sessoms,Offensive Rebound,66,55
4:43,Binghamton,J.C. Show,Three Point Jumper,69,55
4:33,Binghamton,Calistus Anyichie,Foul,69,55
4:33,Stony Brook,Akwasi Yeboah,Free Throw,69,56
4:33,Stony Brook,Akwasi Yeboah,Free Throw,69,57
4:14,Binghamton,J.C. Show,Turnover,69,57
4:12,Stony Brook,Jaron Cornish,Steal,69,57
4:10,Stony Brook,Jaron Cornish,Layup,69,59
3:41,Stony Brook,Elijah Olaniyi,Foul,69,59
3:41,Stony Brook,None,None,69,59
3:41,Binghamton,Sam Sessoms,Missed Free Throw,69,59
3:41,Stony Brook,Akwasi Yeboah,Defensive Rebound,69,59
3:27,Stony Brook,Jaron Cornish,Missed Three Point Jumper,69,59
3:27,Stony Brook,Akwasi Yeboah,Offensive Rebound,69,59
3:17,Stony Brook,Elijah Olaniyi,Layup,69,61
3:17,Binghamton,Everson Davis,Foul,69,61
3:17,Stony Brook,Elijah Olaniyi,Missed Free Throw,69,61
3:17,Binghamton,Binghamton,Defensive Rebound,69,61
2:49,Binghamton,Sam Sessoms,Turnover,69,61
2:49,Stony Brook,Jules Moor,Steal,69,61
2:38,Stony Brook,Elijah Olaniyi,Turnover,69,61
2:37,Binghamton,Everson Davis,Steal,69,61
2:31,Binghamton,Sam Sessoms,Turnover,69,61
2:30,Stony Brook,Jaron Cornish,Steal,69,61
2:27,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,69,61
2:27,Binghamton,Chancellor Barnard,Defensive Rebound,69,61
2:22,Stony Brook,Jules Moor,Foul,69,61
2:22,Binghamton,J.C. Show,Free Throw,70,61
2:22,Binghamton,J.C. Show,Free Throw,71,61
2:11,Stony Brook,Akwasi Yeboah,Missed Layup,71,61
2:11,Binghamton,Caleb Stewart,Block,71,61
2:10,Binghamton,Everson Davis,Defensive Rebound,71,61
2:01,Binghamton,J.C. Show,Foul,71,61
2:01,Binghamton,J.C. Show,Turnover,71,61
1:55,Stony Brook,Akwasi Yeboah,Layup,71,63
1:54,Stony Brook,None,None,71,63
1:54,Binghamton,Binghamton ,Turnover,71,63
1:46,Stony Brook,Elijah Olaniyi,Layup,71,65
1:41,Binghamton,J.C. Show,Turnover,71,65
1:40,Stony Brook,Jaron Cornish,Steal,71,65
1:38,Stony Brook,Jaron Cornish,Missed Layup,71,65
1:38,Binghamton,Binghamton,Defensive Rebound,71,65
1:37,Stony Brook,Jaron Cornish,Foul,71,65
1:37,Binghamton,J.C. Show,Free Throw,72,65
1:37,Binghamton,J.C. Show,Missed Free Throw,72,65
1:37,Stony Brook,Akwasi Yeboah,Defensive Rebound,72,65
1:26,Stony Brook,Andrew Garcia,Missed Layup,72,65
1:26,Binghamton,Caleb Stewart,Defensive Rebound,72,65
1:23,Stony Brook,Miles Latimer,Foul,72,65
1:23,Binghamton,Sam Sessoms,Missed Free Throw,72,65
1:23,Binghamton,None,Team Rebound,72,65
1:23,Binghamton,Sam Sessoms,Missed Free Throw,72,65
1:23,Stony Brook,Akwasi Yeboah,Defensive Rebound,72,65
1:12,Stony Brook,Jaron Cornish,Missed Three Point Jumper,72,65
1:12,Stony Brook,Akwasi Yeboah,Offensive Rebound,72,65
1:05,Stony Brook,Akwasi Yeboah,Layup,72,67
1:05,Stony Brook,None,None,72,67
1:02,Stony Brook,Andrew Garcia,Foul,72,67
1:02,Binghamton,Chancellor Barnard,Missed Free Throw,72,67
1:02,Binghamton,None,Team Rebound,72,67
1:02,Binghamton,Chancellor Barnard,Missed Free Throw,72,67
1:02,Stony Brook,Akwasi Yeboah,Defensive Rebound,72,67
0:48,Binghamton,Chancellor Barnard,Foul,72,67
0:48,Stony Brook,Akwasi Yeboah,Free Throw,72,68
0:48,Stony Brook,Akwasi Yeboah,Free Throw,72,69
0:45,Stony Brook,Andrew Garcia,Foul,72,69
0:45,Binghamton,Everson Davis,Free Throw,73,69
0:45,Binghamton,Everson Davis,Missed Free Throw,73,69
0:45,Stony Brook,Akwasi Yeboah,Defensive Rebound,73,69
0:32,Stony Brook,Jaron Cornish,Foul,73,69
0:31,Stony Brook,Jaron Cornish,Foul,73,69
0:31,Binghamton,Everson Davis,Free Throw,74,69
0:31,Binghamton,Everson Davis,Free Throw,75,69
0:22,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,75,69
0:22,Binghamton,Sam Sessoms,Defensive Rebound,75,69
0:17,Stony Brook,Miles Latimer,Foul,75,69
0:17,Binghamton,Sam Sessoms,Free Throw,76,69
0:17,Binghamton,Sam Sessoms,Missed Free Throw,76,69
0:17,Stony Brook,Andrew Garcia,Defensive Rebound,76,69
0:13,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,76,69
0:13,Binghamton,Sam Sessoms,Defensive Rebound,76,69
0:06,Binghamton,Sam Sessoms,Layup,78,69
0:02,Stony Brook,Miles Latimer,Three Point Jumper,78,72
0:00,Stony Brook,None,None,78,72
