TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:59,Missouri State,Josh Webster,Offensive Rebound,18,12
11:50,Missouri State,Kabir Mohammed,Jumper,18,14
11:32,USC,Elijah Weaver,Missed Three Point Jumper,18,14
11:32,Missouri State,None,Team Rebound,18,14
11:29,USC,Victor Uyaelunmo,Foul,18,14
11:29,Missouri State,None,None,18,14
11:18,Missouri State,Ryan Kreklow,Three Point Jumper,18,17
11:00,USC,made Three Point Jumper. Assisted by Derryck Thornton.,Three Point Jumper,21,17
10:44,Missouri State,Keandre Cook,Missed Jumper,21,17
10:44,USC,Nick Rakocevic,Defensive Rebound,21,17
10:29,USC,Nick Rakocevic,Layup,23,17
9:51,Missouri State,Kabir Mohammed,Turnover,23,17
9:49,USC,Steal.,Steal,23,17
9:46,USC,made Dunk.,Dunk,25,17
9:31,Missouri State,Ryan Kreklow,Missed Three Point Jumper,25,17
9:31,Missouri State,Ryan Kreklow,Offensive Rebound,25,17
9:24,Missouri State,Ryan Kreklow,Missed Layup,25,17
9:24,USC,Nick Rakocevic,Block,25,17
9:23,Missouri State,Obediah Church,Offensive Rebound,25,17
9:11,Missouri State,Keandre Cook,Missed Three Point Jumper,25,17
9:11,USC,Jordan Usher,Defensive Rebound,25,17
9:05,USC,Derryck Thornton,Three Point Jumper,28,17
9:05,Missouri State,None,None,28,17
8:43,Missouri State,Jarred Dixon,Missed Layup,28,17
8:43,USC,Derryck Thornton,Defensive Rebound,28,17
8:37,USC,Turnover.,Turnover,28,17
8:12,Missouri State,Kabir Mohammed,Missed Layup,28,17
8:12,USC,Defensive Rebound.,Defensive Rebound,28,17
8:06,Missouri State,Jarred Dixon,Foul,28,17
7:46,USC,Nick Rakocevic,Dunk,30,17
7:34,USC,Nick Rakocevic,Foul,30,17
7:34,Missouri State,None,None,30,17
7:19,Missouri State,Szymon Wojcik,Missed Jumper,30,17
7:19,USC,Nick Rakocevic,Defensive Rebound,30,17
7:09,USC,Derryck Thornton,Turnover,30,17
7:08,Missouri State,Darian Scott,Steal,30,17
7:05,Missouri State,Szymon Wojcik,Missed Three Point Jumper,30,17
7:05,USC,Jonah Mathews,Defensive Rebound,30,17
6:55,USC,made Dunk.,Dunk,32,17
6:33,Missouri State,Jarred Dixon,Missed Three Point Jumper,32,17
6:33,USC,Shaqquan Aaron,Defensive Rebound,32,17
6:22,USC,Shaqquan Aaron,Layup,34,17
6:21,Missouri State,None,None,34,17
6:07,Missouri State,Keandre Cook,Jumper,34,19
5:46,USC,Elijah Weaver,Missed Three Point Jumper,34,19
5:46,Missouri State,Obediah Church,Block,34,19
5:44,Missouri State,Keandre Cook,Defensive Rebound,34,19
5:29,Missouri State,Obediah Church,Missed Jumper,34,19
5:29,Missouri State,Kabir Mohammed,Offensive Rebound,34,19
5:27,USC,Shaqquan Aaron,Foul,34,19
5:27,Missouri State,Kabir Mohammed,Missed Free Throw,34,19
5:27,Missouri State,None,Team Rebound,34,19
5:27,Missouri State,Kabir Mohammed,Free Throw,34,20
5:14,USC,Jonah Mathews,Missed Three Point Jumper,34,20
5:14,Missouri State,Missouri State,Defensive Rebound,34,20
4:52,Missouri State,Josh Webster,Jumper,34,22
4:35,USC,Jonah Mathews,Missed Three Point Jumper,34,22
4:35,Missouri State,Obediah Church,Defensive Rebound,34,22
4:15,Missouri State,Keandre Cook,Missed Jumper,34,22
4:15,USC,Defensive Rebound.,Defensive Rebound,34,22
4:05,USC,Bennie Boatwright,Three Point Jumper,37,22
3:46,Missouri State,Jarred Dixon,Missed Three Point Jumper,37,22
3:46,USC,Bennie Boatwright,Defensive Rebound,37,22
3:36,USC,Elijah Weaver,Missed Three Point Jumper,37,22
3:36,Missouri State,Darian Scott,Defensive Rebound,37,22
3:14,Missouri State,Josh Webster,Turnover,37,22
3:14,Missouri State,None,None,37,22
2:52,USC,Bennie Boatwright,Three Point Jumper,40,22
2:23,Missouri State,Jarred Dixon,Missed Layup,40,22
2:23,USC,Nick Rakocevic,Block,40,22
2:21,USC,Derryck Thornton,Defensive Rebound,40,22
2:18,USC,Jonah Mathews,Layup,42,22
1:48,USC,Jordan Usher,Foul,42,22
1:48,Missouri State,Josh Webster,Missed Free Throw,42,22
1:48,Missouri State,None,Team Rebound,42,22
1:48,Missouri State,Josh Webster,Free Throw,42,23
1:31,USC,Derryck Thornton,Missed Jumper,42,23
1:31,Missouri State,Darian Scott,Defensive Rebound,42,23
1:16,Missouri State,Obediah Church,Jumper,42,25
0:59,USC,Jonah Mathews,Missed Three Point Jumper,42,25
0:59,USC,Nick Rakocevic,Offensive Rebound,42,25
0:53,USC,None,None,44,25
0:32,Missouri State,Kabir Mohammed,Layup,44,27
0:04,USC,Derryck Thornton,Missed Three Point Jumper,44,27
0:04,USC,Bennie Boatwright,Offensive Rebound,44,27
0:00,Missouri State,None,None,44,27
19:41,Missouri State,Jarred Dixon,Turnover,44,27
19:40,USC,Steal.,Steal,44,27
19:36,USC,made Dunk. Assisted by Derryck Thornton.,Dunk,46,27
19:28,Missouri State,Keandre Cook,Missed Three Point Jumper,46,27
19:28,Missouri State,Szymon Wojcik,Offensive Rebound,46,27
19:23,Missouri State,Josh Webster,Missed Three Point Jumper,46,27
19:23,Missouri State,Obediah Church,Offensive Rebound,46,27
19:14,Missouri State,Jarred Dixon,Three Point Jumper,46,30
18:43,USC,missed Three Point Jumper.,Missed Three Point Jumper,46,30
18:43,USC,Jonah Mathews,Offensive Rebound,46,30
18:39,USC,Jonah Mathews,Layup,48,30
18:18,Missouri State,Keandre Cook,Missed Jumper,48,30
18:18,USC,Derryck Thornton,Defensive Rebound,48,30
18:15,USC,Derryck Thornton,Turnover,48,30
18:01,Missouri State,Jarred Dixon,Missed Three Point Jumper,48,30
18:01,USC,Nick Rakocevic,Defensive Rebound,48,30
17:53,USC,Jonah Mathews,Three Point Jumper,51,30
17:38,Missouri State,Ryan Kreklow,Turnover,51,30
17:28,USC,Shaqquan Aaron,Missed Three Point Jumper,51,30
17:28,Missouri State,Jarred Dixon,Defensive Rebound,51,30
17:21,Missouri State,Jarred Dixon,Missed Jumper,51,30
17:21,Missouri State,Obediah Church,Offensive Rebound,51,30
17:18,Missouri State,Obediah Church,Missed Layup,51,30
17:18,USC,Shaqquan Aaron,Defensive Rebound,51,30
17:10,Missouri State,Kabir Mohammed,Foul,51,30
17:07,USC,Jonah Mathews,Missed Jumper,51,30
17:07,Missouri State,Jarred Dixon,Defensive Rebound,51,30
16:56,Missouri State,Ryan Kreklow,Three Point Jumper,51,33
16:26,USC,Shaqquan Aaron,Layup,53,33
15:56,Missouri State,Kabir Mohammed,Missed Jumper,53,33
15:56,USC,Defensive Rebound.,Defensive Rebound,53,33
15:49,Missouri State,Jarred Dixon,Foul,53,33
15:49,Missouri State,None,None,53,33
15:49,USC,Nick Rakocevic,Free Throw,54,33
15:49,USC,Nick Rakocevic,Free Throw,55,33
15:47,USC,Shaqquan Aaron,Foul,55,33
15:36,Missouri State,Keandre Cook,Missed Jumper,55,33
15:36,USC,Nick Rakocevic,Block,55,33
15:34,USC,Shaqquan Aaron,Defensive Rebound,55,33
15:31,USC,Nick Rakocevic,Missed Layup,55,33
15:31,Missouri State,Josh Webster,Defensive Rebound,55,33
15:16,USC,Bennie Boatwright,Foul,55,33
15:16,Missouri State,Keandre Cook,Free Throw,55,34
15:16,Missouri State,Keandre Cook,Free Throw,55,35
15:08,USC,Shaqquan Aaron,Missed Layup,55,35
15:08,USC,Bennie Boatwright,Offensive Rebound,55,35
15:04,USC,None,None,57,35
14:52,Missouri State,Keandre Cook,Layup,57,37
14:24,USC,made Jumper.,Jumper,59,37
14:06,Missouri State,Ryan Kreklow,Three Point Jumper,59,40
13:51,USC,Shaqquan Aaron,Three Point Jumper,62,40
13:32,Missouri State,Keandre Cook,Missed Jumper,62,40
13:32,Missouri State,None,Team Rebound,62,40
13:31,USC,Shaqquan Aaron,Foul,62,40
13:27,Missouri State,Jarred Dixon,Three Point Jumper,62,43
13:22,USC,Elijah Weaver,Turnover,62,43
13:04,Missouri State,Ryan Kreklow,Turnover,62,43
13:02,USC,Bennie Boatwright,Steal,62,43
12:59,USC,Jordan Usher,Missed Layup,62,43
12:59,Missouri State,Szymon Wojcik,Block,62,43
12:57,Missouri State,Szymon Wojcik,Defensive Rebound,62,43
12:48,Missouri State,Ryan Kreklow,Missed Three Point Jumper,62,43
12:48,USC,Elijah Weaver,Defensive Rebound,62,43
12:47,Missouri State,Darian Scott,Foul,62,43
12:39,USC,Shaqquan Aaron,Jumper,64,43
12:15,Missouri State,Keandre Cook,Three Point Jumper,64,46
12:02,USC,Bennie Boatwright,Dunk,66,46
11:37,Missouri State,Darian Scott,Missed Layup,66,46
11:37,USC,Shaqquan Aaron,Block,66,46
11:35,USC,Jordan Usher,Defensive Rebound,66,46
11:30,USC,Elijah Weaver,Missed Three Point Jumper,66,46
11:30,Missouri State,Ryan Kreklow,Defensive Rebound,66,46
11:23,Missouri State,Ryan Kreklow,Three Point Jumper,66,49
11:21,Missouri State,None,None,66,49
11:16,USC,Jordan Usher,Missed Three Point Jumper,66,49
11:16,USC,Bennie Boatwright,Offensive Rebound,66,49
11:11,USC,Jonah Mathews,Three Point Jumper,69,49
10:51,USC,Jordan Usher,Foul,69,49
10:51,Missouri State,None,None,69,49
10:33,USC,Elijah Weaver,Foul,69,49
10:25,Missouri State,Ryan Kreklow,Three Point Jumper,69,52
10:04,USC,Jonah Mathews,Three Point Jumper,72,52
9:46,Missouri State,Keandre Cook,Three Point Jumper,72,55
9:29,USC,Shaqquan Aaron,Turnover,72,55
9:29,USC,Shaqquan Aaron,Foul,72,55
9:17,Missouri State,Kabir Mohammed,Missed Jumper,72,55
9:17,USC,Bennie Boatwright,Defensive Rebound,72,55
9:09,USC,Jonah Mathews,Missed Three Point Jumper,72,55
9:09,Missouri State,Kabir Mohammed,Defensive Rebound,72,55
9:01,Missouri State,Obediah Church,Layup,72,57
8:49,USC,None,None,72,57
8:36,USC,Derryck Thornton,Three Point Jumper,75,57
8:20,Missouri State,Jarred Dixon,Turnover,75,57
8:05,USC,made Three Point Jumper.,Three Point Jumper,78,57
7:50,Missouri State,Kabir Mohammed,Layup,78,59
7:50,USC,Bennie Boatwright,Foul,78,59
7:50,Missouri State,None,None,78,59
7:50,Missouri State,Kabir Mohammed,Free Throw,78,60
7:34,Missouri State,Jarred Dixon,Foul,78,60
7:34,USC,Bennie Boatwright,Free Throw,79,60
7:34,USC,Bennie Boatwright,Free Throw,80,60
7:19,USC,Nick Rakocevic,Foul,80,60
7:19,Missouri State,Kabir Mohammed,Free Throw,80,61
7:19,Missouri State,Kabir Mohammed,Missed Free Throw,80,61
7:19,USC,Nick Rakocevic,Defensive Rebound,80,61
7:04,USC,Nick Rakocevic,Turnover,80,61
7:03,Missouri State,Kabir Mohammed,Steal,80,61
6:59,Missouri State,Keandre Cook,Layup,80,63
6:48,USC,Derryck Thornton,Turnover,80,63
6:48,USC,Derryck Thornton,Foul,80,63
6:30,Missouri State,Keandre Cook,Jumper,80,65
6:14,USC,Bennie Boatwright,Missed Three Point Jumper,80,65
6:14,Missouri State,Keandre Cook,Defensive Rebound,80,65
6:01,Missouri State,Keandre Cook,Layup,80,67
5:44,USC,Bennie Boatwright,Three Point Jumper,83,67
5:27,Missouri State,Kabir Mohammed,Missed Three Point Jumper,83,67
5:27,USC,Derryck Thornton,Defensive Rebound,83,67
5:03,USC,missed Three Point Jumper.,Missed Three Point Jumper,83,67
5:03,USC,Nick Rakocevic,Offensive Rebound,83,67
4:57,USC,Jonah Mathews,Three Point Jumper,86,67
4:55,USC,None,None,86,67
4:41,Missouri State,Szymon Wojcik,Missed Three Point Jumper,86,67
4:41,USC,USC,Defensive Rebound,86,67
4:21,USC,Derryck Thornton,Three Point Jumper,89,67
4:10,USC,Derryck Thornton,Foul,89,67
4:10,Missouri State,Ryan Kreklow,Free Throw,89,68
4:10,Missouri State,Ryan Kreklow,Free Throw,89,69
3:53,USC,Bennie Boatwright,Jumper,91,69
3:53,Missouri State,Obediah Church,Foul,91,69
3:53,Missouri State,None,None,91,69
3:53,USC,Bennie Boatwright,Missed Free Throw,91,69
3:53,Missouri State,Szymon Wojcik,Defensive Rebound,91,69
3:42,Missouri State,Keandre Cook,Missed Three Point Jumper,91,69
3:42,USC,Bennie Boatwright,Defensive Rebound,91,69
3:32,USC,Elijah Weaver,Layup,93,69
3:22,Missouri State,Keandre Cook,Missed Jumper,93,69
3:22,Missouri State,Keandre Cook,Offensive Rebound,93,69
3:18,Missouri State,Keandre Cook,Turnover,93,69
3:17,USC,Jonah Mathews,Steal,93,69
3:13,USC,Bennie Boatwright,Missed Three Point Jumper,93,69
3:13,Missouri State,Szymon Wojcik,Defensive Rebound,93,69
3:06,USC,J'Raan Brooks,Foul,93,69
3:06,Missouri State,Keandre Cook,Free Throw,93,70
3:06,Missouri State,Keandre Cook,Missed Free Throw,93,70
3:06,USC,J'Raan Brooks,Defensive Rebound,93,70
2:40,USC,J'Raan Brooks,Missed Three Point Jumper,93,70
2:40,Missouri State,Keandre Cook,Defensive Rebound,93,70
2:29,Missouri State,Kabir Mohammed,Turnover,93,70
2:08,Missouri State,Jan Wojcik,Foul,93,70
2:08,USC,Devin Fleming,Missed Free Throw,93,70
2:08,USC,None,Team Rebound,93,70
2:08,USC,Devin Fleming,Free Throw,94,70
1:43,Missouri State,Ryan Kreklow,Missed Three Point Jumper,94,70
1:43,Missouri State,Darian Scott,Offensive Rebound,94,70
1:36,Missouri State,Ryan Kreklow,Three Point Jumper,94,73
1:24,Missouri State,Ryan Kreklow,Foul,94,73
1:24,USC,Victor Uyaelunmo,Free Throw,95,73
1:24,USC,Victor Uyaelunmo,Missed Free Throw,95,73
1:24,USC,USC,Offensive Rebound,95,73
1:14,USC,J'Raan Brooks,Layup,97,73
1:07,USC,Devin Fleming,Foul,97,73
1:07,Missouri State,Ryan Kreklow,Free Throw,97,74
1:07,Missouri State,Ryan Kreklow,Free Throw,97,75
0:52,USC,Elijah Weaver,Turnover,97,75
0:44,USC,Devin Fleming,Foul,97,75
0:44,Missouri State,Jarred Dixon,Free Throw,97,76
0:44,Missouri State,Jarred Dixon,Free Throw,97,77
0:19,USC,J'Raan Brooks,Jumper,99,77
0:14,Missouri State,Jarred Dixon,Three Point Jumper,99,80
0:00,Missouri State,None,None,99,80
