TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wichita State,None,None,0,0
19:38,Wichita State,Samajae Haynes-Jones,Three Point Jumper,0,3
19:19,UConn,Alterique Gilbert,Missed Jumper,0,3
19:19,Wichita State,Jaime Echenique,Defensive Rebound,0,3
19:09,Wichita State,Jamarius Burton,Jumper,0,5
18:36,UConn,Alterique Gilbert,Layup,2,5
18:19,Wichita State,Markis McDuffie,Missed Jumper,2,5
18:19,Wichita State,Dexter Dennis,Offensive Rebound,2,5
18:12,Wichita State,Jaime Echenique,Missed Three Point Jumper,2,5
18:12,UConn,Tarin Smith,Defensive Rebound,2,5
17:37,UConn,UConn ,Turnover,2,5
17:29,Wichita State,Jamarius Burton,Missed Layup,2,5
17:29,UConn,Josh Carlton,Block,2,5
17:29,UConn,Tarin Smith,Defensive Rebound,2,5
17:22,UConn,Tarin Smith,Missed Layup,2,5
17:22,Wichita State,Jaime Echenique,Block,2,5
17:22,Wichita State,Jamarius Burton,Defensive Rebound,2,5
17:16,UConn,Alterique Gilbert,Foul,2,5
17:16,Wichita State,Markis McDuffie,Free Throw,2,6
17:16,Wichita State,Markis McDuffie,Free Throw,2,7
16:56,UConn,Sidney Wilson,Missed Jumper,2,7
16:56,Wichita State,Dexter Dennis,Defensive Rebound,2,7
16:35,Wichita State,Jaime Echenique,Missed Layup,2,7
16:35,Wichita State,Jamarius Burton,Offensive Rebound,2,7
16:28,Wichita State,Markis McDuffie,Missed Three Point Jumper,2,7
16:28,Wichita State,Samajae Haynes-Jones,Offensive Rebound,2,7
16:15,Wichita State,Jaime Echenique,Turnover,2,7
15:55,UConn,Christian Vital,Missed Jumper,2,7
15:55,Wichita State,Dexter Dennis,Defensive Rebound,2,7
15:40,Wichita State,None,None,2,7
15:31,Wichita State,Markis McDuffie,Missed Jumper,2,7
15:31,UConn,Brendan Adams,Defensive Rebound,2,7
15:10,UConn,Brendan Adams,Missed Three Point Jumper,2,7
15:10,Wichita State,Markis McDuffie,Defensive Rebound,2,7
15:00,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,2,7
15:00,UConn,Christian Vital,Defensive Rebound,2,7
14:53,UConn,Tyler Polley,Missed Three Point Jumper,2,7
14:53,Wichita State,Markis McDuffie,Defensive Rebound,2,7
14:35,Wichita State,Markis McDuffie,Missed Jumper,2,7
14:35,UConn,Brendan Adams,Defensive Rebound,2,7
14:13,UConn,Tyler Polley,Missed Three Point Jumper,2,7
14:13,Wichita State,Dexter Dennis,Defensive Rebound,2,7
13:54,Wichita State,Samajae Haynes-Jones,Turnover,2,7
13:29,Wichita State,Erik Stevenson,Foul,2,7
13:27,UConn,Christian Vital,Three Point Jumper,5,7
13:15,Wichita State,Markis McDuffie,Turnover,5,7
12:56,UConn,Sidney Wilson,Missed Jumper,5,7
12:56,Wichita State,Dexter Dennis,Defensive Rebound,5,7
12:48,Wichita State,Jamarius Burton,Three Point Jumper,5,10
12:22,UConn,Eric Cobb,Missed Jumper,5,10
12:22,Wichita State,Jamarius Burton,Defensive Rebound,5,10
12:08,Wichita State,Dexter Dennis,Missed Three Point Jumper,5,10
12:08,UConn,UConn,Defensive Rebound,5,10
11:39,UConn,Tarin Smith,Turnover,5,10
11:39,Wichita State,None,None,5,10
11:10,Wichita State,Jamarius Burton,Missed Three Point Jumper,5,10
11:10,UConn,Christian Vital,Defensive Rebound,5,10
10:49,UConn,Christian Vital,Missed Three Point Jumper,5,10
10:49,Wichita State,Wichita State,Defensive Rebound,5,10
10:34,Wichita State,Samajae Haynes-Jones,Missed Jumper,5,10
10:34,UConn,Eric Cobb,Defensive Rebound,5,10
10:25,UConn,Alterique Gilbert,Missed Three Point Jumper,5,10
10:25,UConn,Eric Cobb,Offensive Rebound,5,10
10:20,UConn,Christian Vital,Missed Three Point Jumper,5,10
10:20,Wichita State,Erik Stevenson,Defensive Rebound,5,10
10:07,Wichita State,Markis McDuffie,Jumper,5,12
9:44,UConn,Alterique Gilbert,Turnover,5,12
9:23,Wichita State,Samajae Haynes-Jones,Missed Jumper,5,12
9:23,Wichita State,Asbjorn Midtgaard,Offensive Rebound,5,12
9:20,Wichita State,Asbjorn Midtgaard,Missed Jumper,5,12
9:20,Wichita State,Asbjorn Midtgaard,Offensive Rebound,5,12
9:17,UConn,Josh Carlton,Foul,5,12
