TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:35,Northern Illinois,Lacey James,Defensive Rebound,33,37
1:19,Northern Illinois,Levi Bradley,Missed Three Point Jumper,33,37
1:19,Northern Illinois,Lacey James,Offensive Rebound,33,37
1:14,Northern Illinois,Lacey James,Layup,35,37
0:49,Central Michigan,David DiLeo,Three Point Jumper,35,40
0:25,Central Michigan,Kevin McKay,Foul,35,40
0:25,Northern Illinois,Levi Bradley,Free Throw,36,40
0:25,Northern Illinois,Levi Bradley,Free Throw,37,40
0:01,Central Michigan,Larry Austin Jr.,Missed Layup,37,40
0:01,Northern Illinois,Gairges Daow,Defensive Rebound,37,40
0:00,Central Michigan,None,None,37,40
19:46,Northern Illinois,Lacey James,Missed Layup,37,40
19:46,Northern Illinois,Levi Bradley,Offensive Rebound,37,40
19:41,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,37,40
19:41,Northern Illinois,Levi Bradley,Offensive Rebound,37,40
19:34,Northern Illinois,Eugene German,Missed Three Point Jumper,37,40
19:34,Northern Illinois,Lacey James,Offensive Rebound,37,40
19:31,Northern Illinois,Lacey James,Layup,39,40
19:10,Central Michigan,Dallas Morgan,Three Point Jumper,39,43
18:55,Central Michigan,David DiLeo,Foul,39,43
18:43,Northern Illinois,Lacey James,Missed Layup,39,43
18:43,Central Michigan,Larry Austin Jr.,Defensive Rebound,39,43
18:37,Central Michigan,Dallas Morgan,Three Point Jumper,39,46
18:15,Northern Illinois,Levi Bradley,Missed Jumper,39,46
18:15,Northern Illinois,Lacey James,Offensive Rebound,39,46
18:11,Northern Illinois,Lacey James,Layup,41,46
17:51,Central Michigan,Shawn Roundtree,Three Point Jumper,41,49
17:44,Northern Illinois,None,None,41,49
17:44,Central Michigan,None,None,41,49
17:37,Northern Illinois,Dante Thorpe,Layup,43,49
17:19,Central Michigan,Kevin McKay,Missed Layup,43,49
17:19,Northern Illinois,Lacey James,Block,43,49
17:17,Northern Illinois,Eugene German,Defensive Rebound,43,49
17:12,Northern Illinois,Eugene German,Layup,45,49
17:07,Central Michigan,Larry Austin Jr.,Missed Layup,45,49
17:07,Northern Illinois,Lacey James,Defensive Rebound,45,49
17:00,Central Michigan,Shawn Roundtree,Foul,45,49
17:00,Central Michigan,None,None,45,49
16:59,Northern Illinois,Levi Bradley,Turnover,45,49
16:58,Central Michigan,Larry Austin Jr.,Steal,45,49
16:55,Central Michigan,Larry Austin Jr.,Missed Layup,45,49
16:55,Northern Illinois,Lacey James,Defensive Rebound,45,49
16:49,Northern Illinois,Eugene German,Missed Three Point Jumper,45,49
16:49,Northern Illinois,Lacey James,Offensive Rebound,45,49
16:38,Northern Illinois,Dante Thorpe,Jumper,47,49
16:17,Central Michigan,Dallas Morgan,Turnover,47,49
16:14,Northern Illinois,Eugene German,Dunk,49,49
15:56,Central Michigan,David DiLeo,Three Point Jumper,49,52
15:29,Northern Illinois,Levi Bradley,Missed Layup,49,52
15:29,Central Michigan,Larry Austin Jr.,Defensive Rebound,49,52
15:20,Northern Illinois,Lacey James,Foul,49,52
15:20,Central Michigan,None,None,49,52
15:20,Central Michigan,Shawn Roundtree,Free Throw,49,53
15:20,Central Michigan,Shawn Roundtree,Free Throw,49,54
15:08,Northern Illinois,Noah McCarty,Missed Layup,49,54
15:08,Central Michigan,David DiLeo,Block,49,54
15:06,Northern Illinois,Lacey James,Offensive Rebound,49,54
15:03,Northern Illinois,Lacey James,Missed Layup,49,54
15:03,Central Michigan,Romelo Burrell,Block,49,54
15:03,Northern Illinois,Northern Illinois,Offensive Rebound,49,54
14:53,Northern Illinois,Noah McCarty,Jumper,51,54
14:34,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,51,54
14:34,Northern Illinois,Noah McCarty,Defensive Rebound,51,54
14:26,Northern Illinois,Eugene German,Turnover,51,54
14:06,Northern Illinois,Dante Thorpe,Foul,51,54
13:52,Central Michigan,Larry Austin Jr.,Missed Jumper,51,54
13:52,Northern Illinois,Northern Illinois,Defensive Rebound,51,54
13:31,Central Michigan,Romelo Burrell,Foul,51,54
13:31,Northern Illinois,Eugene German,Missed Free Throw,51,54
13:31,Northern Illinois,None,Team Rebound,51,54
13:31,Northern Illinois,Eugene German,Free Throw,52,54
13:18,Central Michigan,David DiLeo,Missed Jumper,52,54
13:18,Northern Illinois,Trendon Hankerson,Defensive Rebound,52,54
13:05,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,52,54
13:05,Central Michigan,Shawn Roundtree,Defensive Rebound,52,54
12:59,Northern Illinois,Trendon Hankerson,Foul,52,54
12:37,Central Michigan,Shawn Roundtree,Missed Jumper,52,54
12:37,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,52,54
12:18,Northern Illinois,Levi Bradley,Jumper,54,54
12:00,Northern Illinois,Levi Bradley,Foul,54,54
12:00,Central Michigan,None,None,54,54
12:00,Central Michigan,Larry Austin Jr.,Free Throw,54,55
12:00,Central Michigan,Larry Austin Jr.,Free Throw,54,56
11:38,Northern Illinois,Dante Thorpe,Missed Jumper,54,56
11:38,Central Michigan,Larry Austin Jr.,Defensive Rebound,54,56
11:29,Central Michigan,Kevin McKay,Turnover,54,56
11:27,Northern Illinois,Rod Henry-Hayes,Steal,54,56
11:24,Northern Illinois,Rod Henry-Hayes,Missed Layup,54,56
11:24,Northern Illinois,Dante Thorpe,Offensive Rebound,54,56
11:20,Northern Illinois,None,None,56,56
10:56,Central Michigan,Larry Austin Jr.,Missed Jumper,56,56
10:56,Northern Illinois,Noah McCarty,Block,56,56
10:56,Central Michigan,Central Michigan,Offensive Rebound,56,56
10:56,Northern Illinois,Rod Henry-Hayes,Foul,56,56
10:52,Central Michigan,Kevin McKay,Foul,56,56
10:42,Northern Illinois,Lacey James,Foul,56,56
10:42,Northern Illinois,Lacey James,Turnover,56,56
10:32,Central Michigan,Larry Austin Jr.,Layup,56,58
10:16,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,56,58
10:16,Northern Illinois,Lacey James,Offensive Rebound,56,58
10:05,Northern Illinois,Levi Bradley,Jumper,58,58
9:50,Central Michigan,Larry Austin Jr.,Missed Jumper,58,58
9:50,Northern Illinois,Lacey James,Defensive Rebound,58,58
9:39,Northern Illinois,Eugene German,Missed Jumper,58,58
9:39,Northern Illinois,Levi Bradley,Offensive Rebound,58,58
9:35,Northern Illinois,Levi Bradley,Layup,60,58
9:35,Central Michigan,Dallas Morgan,Foul,60,58
9:35,Northern Illinois,Levi Bradley,Free Throw,61,58
9:25,Central Michigan,Dallas Morgan,Missed Three Point Jumper,61,58
9:25,Central Michigan,Central Michigan,Offensive Rebound,61,58
9:24,Northern Illinois,Rod Henry-Hayes,Foul,61,58
9:24,Central Michigan,Romelo Burrell,Free Throw,61,59
9:24,Central Michigan,Romelo Burrell,Missed Free Throw,61,59
9:24,Northern Illinois,Dante Thorpe,Defensive Rebound,61,59
8:49,Northern Illinois,Noah McCarty,Missed Jumper,61,59
8:49,Central Michigan,Larry Austin Jr.,Defensive Rebound,61,59
8:38,Central Michigan,Romelo Burrell,Turnover,61,59
8:25,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,61,59
8:25,Northern Illinois,Eugene German,Offensive Rebound,61,59
8:11,Central Michigan,David DiLeo,Foul,61,59
8:11,Northern Illinois,Levi Bradley,Missed Free Throw,61,59
8:11,Northern Illinois,None,Team Rebound,61,59
8:11,Northern Illinois,Levi Bradley,Free Throw,62,59
7:47,Central Michigan,Larry Austin Jr.,Jumper,62,61
7:17,Northern Illinois,Trendon Hankerson,Three Point Jumper,65,61
7:03,Northern Illinois,Levi Bradley,Foul,65,61
7:03,Central Michigan,None,None,65,61
7:03,Central Michigan,Shawn Roundtree,Free Throw,65,62
7:03,Central Michigan,Shawn Roundtree,Free Throw,65,63
6:39,Northern Illinois,Levi Bradley,Missed Jumper,65,63
6:39,Northern Illinois,Lacey James,Offensive Rebound,65,63
6:35,Northern Illinois,Lacey James,Layup,67,63
6:16,Central Michigan,Shawn Roundtree,Layup,67,65
6:00,Northern Illinois,Eugene German,Three Point Jumper,70,65
5:40,Northern Illinois,Lacey James,Foul,70,65
5:40,Central Michigan,Larry Austin Jr.,Missed Free Throw,70,65
5:40,Central Michigan,Shawn Roundtree,Offensive Rebound,70,65
5:14,Central Michigan,David DiLeo,Missed Three Point Jumper,70,65
5:14,Northern Illinois,Levi Bradley,Defensive Rebound,70,65
4:51,Northern Illinois,Dante Thorpe,Turnover,70,65
4:51,Central Michigan,Kevin McKay,Steal,70,65
4:51,Northern Illinois,Dante Thorpe,Foul,70,65
4:51,Central Michigan,Kevin McKay,Free Throw,70,66
4:51,Central Michigan,Kevin McKay,Free Throw,70,67
4:40,Northern Illinois,Eugene German,Layup,72,67
4:08,Central Michigan,Shawn Roundtree,Layup,72,69
3:48,Northern Illinois,Gairges Daow,Layup,74,69
3:29,Central Michigan,Kevin McKay,Missed Layup,74,69
3:29,Central Michigan,Kevin McKay,Offensive Rebound,74,69
3:25,Central Michigan,None,None,74,69
3:25,Northern Illinois,Noah McCarty,Defensive Rebound,74,69
3:07,Central Michigan,Kevin McKay,Foul,74,69
3:07,Central Michigan,None,None,74,69
3:07,Northern Illinois,Levi Bradley,Free Throw,75,69
3:07,Northern Illinois,Levi Bradley,Free Throw,76,69
2:53,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,76,69
2:53,Central Michigan,Larry Austin Jr.,Offensive Rebound,76,69
2:45,Central Michigan,Dallas Morgan,Missed Three Point Jumper,76,69
2:45,Northern Illinois,Eugene German,Defensive Rebound,76,69
2:15,Northern Illinois,Dante Thorpe,Missed Jumper,76,69
2:15,Central Michigan,Kevin McKay,Defensive Rebound,76,69
2:14,Northern Illinois,Levi Bradley,Free Throw,77,69
2:14,Central Michigan,Kevin McKay,Foul,77,69
2:14,Northern Illinois,Levi Bradley,Free Throw,78,69
2:04,Northern Illinois,Noah McCarty,Foul,78,69
2:04,Central Michigan,Larry Austin Jr.,Free Throw,78,70
2:04,Central Michigan,Larry Austin Jr.,Free Throw,78,71
1:36,Central Michigan,David DiLeo,Foul,78,71
1:36,Northern Illinois,Dante Thorpe,Free Throw,79,71
1:36,Northern Illinois,Dante Thorpe,Missed Free Throw,79,71
1:36,Central Michigan,Larry Austin Jr.,Defensive Rebound,79,71
1:22,Central Michigan,Larry Austin Jr.,Jumper,79,73
1:12,Northern Illinois,Trendon Hankerson,Turnover,79,73
1:11,Central Michigan,Matt Beachler,Steal,79,73
1:09,Central Michigan,Matt Beachler,Layup,79,75
1:08,Northern Illinois,None,None,79,75
1:00,Northern Illinois,Eugene German,Layup,81,75
0:50,Central Michigan,Larry Austin Jr.,Layup,81,77
0:50,Northern Illinois,Dante Thorpe,Foul,81,77
0:50,Central Michigan,Larry Austin Jr.,Free Throw,81,78
0:50,Northern Illinois,Northern Illinois ,Turnover,81,78
0:47,Central Michigan,Larry Austin Jr.,Missed Layup,81,78
0:47,Northern Illinois,Eugene German,Defensive Rebound,81,78
0:37,Central Michigan,Matt Beachler,Foul,81,78
0:37,Northern Illinois,Eugene German,Free Throw,82,78
0:37,Northern Illinois,Eugene German,Free Throw,83,78
0:32,Central Michigan,Shawn Roundtree,Jumper,83,80
0:32,Central Michigan,None,None,83,80
0:27,Northern Illinois,Eugene German,Missed Layup,83,80
0:27,Central Michigan,Larry Austin Jr.,Defensive Rebound,83,80
0:19,Central Michigan,Dallas Morgan,Missed Three Point Jumper,83,80
0:19,Central Michigan,Larry Austin Jr.,Offensive Rebound,83,80
0:18,Northern Illinois,Rod Henry-Hayes,Foul,83,80
0:18,Central Michigan,Larry Austin Jr.,Free Throw,83,81
0:18,Central Michigan,Larry Austin Jr.,Missed Free Throw,83,81
0:18,Central Michigan,None,Team Rebound,83,81
0:18,Central Michigan,Larry Austin Jr.,Free Throw,83,82
0:16,Central Michigan,Dallas Morgan,Foul,83,82
0:15,Northern Illinois,Levi Bradley,Free Throw,84,82
0:15,Northern Illinois,Levi Bradley,Free Throw,85,82
0:15,Northern Illinois,None,None,85,82
0:08,Central Michigan,Dallas Morgan,Missed Three Point Jumper,85,82
0:08,Central Michigan,Central Michigan,Offensive Rebound,85,82
0:05,Northern Illinois,Dante Thorpe,Foul,85,82
0:05,Central Michigan,Shawn Roundtree,Free Throw,85,83
0:05,Central Michigan,Shawn Roundtree,Free Throw,85,84
0:04,Central Michigan,Dallas Morgan,Foul,85,84
0:04,Northern Illinois,Eugene German,Free Throw,86,84
0:04,Northern Illinois,Eugene German,Free Throw,87,84
0:04,Central Michigan,None,None,87,84
0:04,Northern Illinois,Trendon Hankerson,Foul,87,84
0:04,Central Michigan,Dallas Morgan,Free Throw,87,85
0:04,Central Michigan,Dallas Morgan,Free Throw,87,86
0:03,Central Michigan,Matt Beachler,Foul,87,86
0:03,Northern Illinois,Levi Bradley,Free Throw,88,86
0:03,Northern Illinois,Levi Bradley,Free Throw,89,86
0:03,Central Michigan,Dallas Morgan,Missed Three Point Jumper,89,86
0:03,Central Michigan,None,Team Rebound,89,86
