TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:56,LSU,Skylar Mays,Free Throw,16,12
10:41,Florida,Keyontae Johnson,Layup,16,14
10:29,LSU,Tremont Waters,Jumper,18,14
10:10,Florida,Keyontae Johnson,Turnover,18,14
10:10,LSU,Darius Days,Steal,18,14
9:54,LSU,Darius Days,Missed Three Point Jumper,18,14
9:54,LSU,LSU,Offensive Rebound,18,14
9:41,LSU,Tremont Waters,Three Point Jumper,21,14
9:22,Florida,KeVaughn Allen,Missed Jumper,21,14
9:22,LSU,Emmitt Williams,Block,21,14
9:22,Florida,KeVaughn Allen,Offensive Rebound,21,14
9:20,LSU,Darius Days,Foul,21,14
9:20,Florida,KeVaughn Allen,Free Throw,21,15
9:20,Florida,KeVaughn Allen,Free Throw,21,16
9:06,LSU,Marlon Taylor,Dunk,23,16
8:50,Florida,Jalen Hudson,Missed Jumper,23,16
8:50,LSU,Marlon Taylor,Defensive Rebound,23,16
8:44,LSU,Tremont Waters,Turnover,23,16
8:28,LSU,Marlon Taylor,Foul,23,16
8:28,Florida,Jalen Hudson,Free Throw,23,17
8:28,Florida,Jalen Hudson,Free Throw,23,18
8:13,LSU,Skylar Mays,Missed Jumper,23,18
8:13,Florida,Keyontae Johnson,Defensive Rebound,23,18
8:10,LSU,Naz Reid,Foul,23,18
8:10,Florida,Keyontae Johnson,Missed Free Throw,23,18
8:10,LSU,Emmitt Williams,Defensive Rebound,23,18
8:00,LSU,Tremont Waters,Turnover,23,18
8:00,Florida,Keyontae Johnson,Steal,23,18
7:55,Florida,KeVaughn Allen,Missed Three Point Jumper,23,18
7:55,LSU,LSU,Defensive Rebound,23,18
7:53,Florida,Jalen Hudson,Foul,23,18
7:53,Florida,None,None,23,18
7:42,LSU,Emmitt Williams,Layup,25,18
7:42,Florida,Keyontae Johnson,Foul,25,18
7:42,LSU,Emmitt Williams,Free Throw,26,18
7:31,Florida,Noah Locke,Three Point Jumper,26,21
7:15,LSU,Emmitt Williams,Jumper,28,21
6:57,Florida,Mike Okauru,Missed Layup,28,21
6:57,LSU,Emmitt Williams,Block,28,21
6:57,LSU,Javonte Smart,Defensive Rebound,28,21
6:49,LSU,Javonte Smart,Missed Layup,28,21
6:49,LSU,Kavell Bigby-Williams,Offensive Rebound,28,21
6:48,LSU,Emmitt Williams,Layup,30,21
6:48,Florida,Isaiah Stokes,Foul,30,21
6:48,LSU,Emmitt Williams,Missed Free Throw,30,21
6:48,Florida,Kevarrius Hayes,Defensive Rebound,30,21
6:24,Florida,Kevarrius Hayes,Missed Layup,30,21
6:24,Florida,Kevarrius Hayes,Offensive Rebound,30,21
6:19,Florida,Kevarrius Hayes,Missed Layup,30,21
6:19,LSU,Emmitt Williams,Defensive Rebound,30,21
6:12,Florida,Kevarrius Hayes,Foul,30,21
6:12,LSU,Emmitt Williams,Free Throw,31,21
6:12,LSU,Emmitt Williams,Free Throw,32,21
6:01,Florida,Jalen Hudson,Layup,32,23
5:49,LSU,Tremont Waters,Missed Jumper,32,23
5:49,LSU,Emmitt Williams,Offensive Rebound,32,23
5:23,LSU,Javonte Smart,Missed Jumper,32,23
5:23,Florida,Noah Locke,Defensive Rebound,32,23
5:04,LSU,Kavell Bigby-Williams,Foul,32,23
5:04,Florida,Kevarrius Hayes,Free Throw,32,24
5:04,Florida,Kevarrius Hayes,Free Throw,32,25
4:37,LSU,Kavell Bigby-Williams,Missed Jumper,32,25
4:37,Florida,KeVaughn Allen,Defensive Rebound,32,25
4:10,LSU,Tremont Waters,Foul,32,25
4:10,Florida,Jalen Hudson,Missed Free Throw,32,25
4:10,Florida,None,Team Rebound,32,25
4:10,Florida,Jalen Hudson,Free Throw,32,26
4:10,Florida,Jalen Hudson,Free Throw,32,27
3:45,LSU,Skylar Mays,Missed Three Point Jumper,32,27
3:45,LSU,Emmitt Williams,Offensive Rebound,32,27
3:45,LSU,None,None,32,27
3:45,LSU,Emmitt Williams,Offensive Rebound,32,27
3:45,LSU,None,None,34,27
3:22,Florida,Deaundrae Ballard,Missed Three Point Jumper,34,27
3:22,LSU,Kavell Bigby-Williams,Defensive Rebound,34,27
3:10,LSU,Tremont Waters,Turnover,34,27
3:10,Florida,Kevarrius Hayes,Steal,34,27
2:54,Florida,Deaundrae Ballard,Missed Three Point Jumper,34,27
2:54,LSU,Kavell Bigby-Williams,Defensive Rebound,34,27
2:43,LSU,None,None,34,27
2:19,LSU,Javonte Smart,Missed Three Point Jumper,34,27
2:19,Florida,KeVaughn Allen,Defensive Rebound,34,27
1:56,Florida,Kevarrius Hayes,Missed Jumper,34,27
1:56,Florida,Dontay Bassett,Offensive Rebound,34,27
1:50,Florida,Dontay Bassett,Dunk,34,29
1:26,LSU,Kavell Bigby-Williams,Foul,34,29
1:26,LSU,Kavell Bigby-Williams,Turnover,34,29
1:04,Florida,KeVaughn Allen,Missed Three Point Jumper,34,29
1:04,Florida,Noah Locke,Offensive Rebound,34,29
0:44,Florida,Jalen Hudson,Missed Three Point Jumper,34,29
0:44,Florida,Kevarrius Hayes,Offensive Rebound,34,29
0:41,Florida,None,None,34,29
0:32,Florida,Dontay Bassett,Missed Three Point Jumper,34,29
0:32,Florida,Kevarrius Hayes,Offensive Rebound,34,29
0:29,Florida,Kevarrius Hayes,Layup,34,31
0:29,LSU,Naz Reid,Foul,34,31
0:29,Florida,Kevarrius Hayes,Missed Free Throw,34,31
0:29,LSU,Darius Days,Defensive Rebound,34,31
0:02,LSU,Tremont Waters,Missed Layup,34,31
0:02,Florida,Dontay Bassett,Block,34,31
0:02,Florida,Kevarrius Hayes,Defensive Rebound,34,31
0:00,Florida,None,None,34,31
20:00,LSU,None,None,34,31
19:48,LSU,Skylar Mays,Layup,36,31
19:41,Florida,Andrew Nembhard,Missed Three Point Jumper,36,31
19:41,Florida,Florida,Offensive Rebound,36,31
19:24,Florida,Jalen Hudson,Turnover,36,31
19:24,LSU,Skylar Mays,Steal,36,31
19:03,LSU,Kavell Bigby-Williams,Missed Jumper,36,31
19:03,LSU,Emmitt Williams,Offensive Rebound,36,31
18:54,Florida,Kevarrius Hayes,Foul,36,31
18:52,LSU,Emmitt Williams,Missed Jumper,36,31
18:52,LSU,Emmitt Williams,Offensive Rebound,36,31
18:50,LSU,Emmitt Williams,Missed Layup,36,31
18:50,Florida,Florida,Defensive Rebound,36,31
18:50,LSU,Kavell Bigby-Williams,Foul,36,31
18:46,Florida,Keyontae Johnson,Jumper,36,33
18:33,LSU,Javonte Smart,Three Point Jumper,39,33
18:20,Florida,Keyontae Johnson,Jumper,39,35
18:02,LSU,Javonte Smart,Missed Jumper,39,35
18:02,Florida,Kevarrius Hayes,Defensive Rebound,39,35
17:56,Florida,Noah Locke,Missed Three Point Jumper,39,35
17:56,LSU,Marlon Taylor,Defensive Rebound,39,35
17:41,LSU,Javonte Smart,Turnover,39,35
17:41,Florida,Kevarrius Hayes,Steal,39,35
17:35,Florida,Noah Locke,Three Point Jumper,39,38
17:17,LSU,None,None,39,38
17:03,LSU,Tremont Waters,Turnover,39,38
17:03,Florida,Keyontae Johnson,Steal,39,38
16:55,Florida,Andrew Nembhard,Three Point Jumper,39,41
16:36,LSU,Skylar Mays,Missed Three Point Jumper,39,41
16:36,Florida,Andrew Nembhard,Defensive Rebound,39,41
16:23,LSU,Darius Days,Foul,39,41
16:23,Florida,Kevarrius Hayes,Missed Free Throw,39,41
16:23,Florida,None,Team Rebound,39,41
16:23,Florida,Kevarrius Hayes,Missed Free Throw,39,41
16:23,LSU,Emmitt Williams,Defensive Rebound,39,41
15:59,LSU,Marlon Taylor,Missed Three Point Jumper,39,41
15:59,Florida,Kevarrius Hayes,Defensive Rebound,39,41
15:45,Florida,Keyontae Johnson,Missed Three Point Jumper,39,41
15:45,LSU,Emmitt Williams,Defensive Rebound,39,41
15:33,Florida,None,None,39,41
15:17,LSU,Javonte Smart,Missed Jumper,39,41
15:17,LSU,Naz Reid,Offensive Rebound,39,41
15:04,LSU,Tremont Waters,Missed Three Point Jumper,39,41
15:04,Florida,Andrew Nembhard,Defensive Rebound,39,41
14:42,Florida,Andrew Nembhard,Turnover,39,41
14:42,LSU,Emmitt Williams,Steal,39,41
14:33,LSU,Skylar Mays,Missed Three Point Jumper,39,41
14:33,Florida,Andrew Nembhard,Defensive Rebound,39,41
14:14,Florida,Keyontae Johnson,Turnover,39,41
14:14,LSU,Skylar Mays,Steal,39,41
14:10,LSU,Skylar Mays,Layup,41,41
13:38,Florida,Keyontae Johnson,Three Point Jumper,41,44
13:20,LSU,Javonte Smart,Missed Three Point Jumper,41,44
13:20,Florida,Keyontae Johnson,Block,41,44
13:20,LSU,Javonte Smart,Offensive Rebound,41,44
13:14,LSU,Tremont Waters,Layup,43,44
12:47,Florida,Jalen Hudson,Three Point Jumper,43,47
12:29,LSU,Tremont Waters,Missed Three Point Jumper,43,47
12:29,Florida,Dontay Bassett,Defensive Rebound,43,47
12:22,LSU,Darius Days,Foul,43,47
12:01,Florida,KeVaughn Allen,Turnover,43,47
12:01,LSU,Tremont Waters,Steal,43,47
11:54,Florida,Noah Locke,Foul,43,47
11:54,Florida,None,None,43,47
11:54,LSU,Skylar Mays,Free Throw,44,47
11:54,LSU,Skylar Mays,Free Throw,45,47
11:44,Florida,Jalen Hudson,Dunk,45,49
11:30,Florida,Andrew Nembhard,Foul,45,49
11:30,LSU,Tremont Waters,Missed Free Throw,45,49
11:30,LSU,None,Team Rebound,45,49
11:30,LSU,Tremont Waters,Free Throw,46,49
11:15,Florida,Jalen Hudson,Jumper,46,51
10:52,LSU,Javonte Smart,Three Point Jumper,49,51
10:33,Florida,Jalen Hudson,Three Point Jumper,49,54
10:33,LSU,Skylar Mays,Foul,49,54
10:33,Florida,Jalen Hudson,Free Throw,49,55
10:21,Florida,Jalen Hudson,Foul,49,55
10:09,LSU,Tremont Waters,Foul,49,55
10:09,LSU,Tremont Waters,Turnover,49,55
9:55,LSU,Tremont Waters,Foul,49,55
9:38,Florida,Kevarrius Hayes,Missed Layup,49,55
9:38,LSU,Emmitt Williams,Defensive Rebound,49,55
9:12,LSU,Javonte Smart,Missed Three Point Jumper,49,55
9:12,LSU,LSU,Offensive Rebound,49,55
9:09,Florida,KeVaughn Allen,Foul,49,55
9:07,LSU,Naz Reid,Missed Jumper,49,55
9:07,Florida,Keyontae Johnson,Block,49,55
9:07,LSU,Emmitt Williams,Offensive Rebound,49,55
9:07,LSU,Emmitt Williams,Missed Jumper,49,55
9:07,Florida,Kevarrius Hayes,Block,49,55
9:04,Florida,Kevarrius Hayes,Defensive Rebound,49,55
8:55,Florida,Jalen Hudson,Missed Three Point Jumper,49,55
8:55,Florida,Kevarrius Hayes,Offensive Rebound,49,55
8:44,Florida,Jalen Hudson,Missed Three Point Jumper,49,55
8:44,LSU,Javonte Smart,Defensive Rebound,49,55
8:29,LSU,Naz Reid,Missed Jumper,49,55
8:29,LSU,Naz Reid,Offensive Rebound,49,55
8:25,Florida,KeVaughn Allen,Foul,49,55
8:25,LSU,Naz Reid,Free Throw,50,55
8:25,LSU,Naz Reid,Missed Free Throw,50,55
8:25,Florida,Jalen Hudson,Defensive Rebound,50,55
8:01,Florida,Keyontae Johnson,Missed Three Point Jumper,50,55
8:01,LSU,Emmitt Williams,Defensive Rebound,50,55
7:35,Florida,Noah Locke,Foul,50,55
7:35,Florida,None,None,50,55
7:35,LSU,Marlon Taylor,Free Throw,51,55
7:35,LSU,Marlon Taylor,Free Throw,52,55
7:25,Florida,Jalen Hudson,Jumper,52,57
7:09,LSU,Marlon Taylor,Missed Jumper,52,57
7:09,Florida,Kevarrius Hayes,Block,52,57
7:09,LSU,Naz Reid,Offensive Rebound,52,57
7:04,LSU,Naz Reid,Missed Jumper,52,57
7:04,LSU,Marlon Taylor,Offensive Rebound,52,57
7:04,LSU,Marlon Taylor,Layup,54,57
7:04,Florida,Jalen Hudson,Foul,54,57
7:04,LSU,Marlon Taylor,Missed Free Throw,54,57
7:04,Florida,Florida,Defensive Rebound,54,57
6:50,Florida,Jalen Hudson,Three Point Jumper,54,60
6:29,LSU,None,None,54,60
6:29,Florida,None,None,54,60
6:27,LSU,Naz Reid,Missed Jumper,54,60
6:27,Florida,Andrew Nembhard,Defensive Rebound,54,60
6:16,LSU,Javonte Smart,Foul,54,60
6:16,Florida,Jalen Hudson,Free Throw,54,61
6:16,Florida,Jalen Hudson,Free Throw,54,62
6:04,LSU,Skylar Mays,Three Point Jumper,57,62
5:49,Florida,Andrew Nembhard,Missed Layup,57,62
5:49,Florida,Kevarrius Hayes,Offensive Rebound,57,62
5:46,Florida,Kevarrius Hayes,Turnover,57,62
5:46,LSU,Naz Reid,Steal,57,62
5:33,LSU,Skylar Mays,Missed Layup,57,62
5:33,LSU,Emmitt Williams,Offensive Rebound,57,62
5:28,LSU,Emmitt Williams,Dunk,59,62
5:19,Florida,Noah Locke,Missed Jumper,59,62
5:19,LSU,Tremont Waters,Defensive Rebound,59,62
5:08,LSU,Javonte Smart,Three Point Jumper,62,62
4:52,Florida,Florida ,Turnover,62,62
4:37,LSU,Tremont Waters,Jumper,64,62
4:14,Florida,Keyontae Johnson,Dunk,64,64
3:57,LSU,Naz Reid,Jumper,66,64
3:30,LSU,Emmitt Williams,Foul,66,64
3:30,Florida,None,None,66,64
3:30,Florida,Dontay Bassett,Missed Free Throw,66,64
3:30,Florida,None,Team Rebound,66,64
3:30,Florida,Dontay Bassett,Free Throw,66,65
3:15,LSU,Kavell Bigby-Williams,Missed Layup,66,65
3:15,LSU,Kavell Bigby-Williams,Offensive Rebound,66,65
3:15,LSU,Kavell Bigby-Williams,Layup,68,65
2:58,Florida,Jalen Hudson,Layup,68,67
2:36,LSU,Naz Reid,Turnover,68,67
2:36,Florida,KeVaughn Allen,Steal,68,67
2:09,Florida,Jalen Hudson,Missed Three Point Jumper,68,67
2:09,LSU,Kavell Bigby-Williams,Defensive Rebound,68,67
1:45,LSU,Tremont Waters,Missed Jumper,68,67
1:45,LSU,Tremont Waters,Offensive Rebound,68,67
1:45,LSU,None,None,70,67
1:27,LSU,Kavell Bigby-Williams,Foul,70,67
1:27,Florida,Kevarrius Hayes,Missed Free Throw,70,67
1:27,LSU,Naz Reid,Defensive Rebound,70,67
1:04,LSU,Tremont Waters,Missed Jumper,70,67
1:04,LSU,Kavell Bigby-Williams,Offensive Rebound,70,67
0:59,LSU,Kavell Bigby-Williams,Missed Jumper,70,67
0:59,LSU,LSU,Offensive Rebound,70,67
0:33,LSU,Tremont Waters,Turnover,70,67
0:33,Florida,Jalen Hudson,Steal,70,67
0:28,Florida,Jalen Hudson,Dunk,70,69
0:28,Florida,None,None,70,69
0:28,LSU,None,None,70,69
0:28,Florida,Jalen Hudson,Foul,70,69
0:28,LSU,Skylar Mays,Missed Free Throw,70,69
0:28,Florida,Keyontae Johnson,Defensive Rebound,70,69
0:23,Florida,None,None,70,69
0:07,Florida,Jalen Hudson,Three Point Jumper,70,72
0:01,LSU,Tremont Waters,Layup,72,72
0:00,Florida,None,None,72,72
5:00,LSU,None,None,72,72
4:32,LSU,Javonte Smart,Jumper,74,72
4:20,Florida,Jalen Hudson,Missed Jumper,74,72
4:20,LSU,Kavell Bigby-Williams,Defensive Rebound,74,72
4:03,LSU,Tremont Waters,Three Point Jumper,77,72
3:39,Florida,Jalen Hudson,Jumper,77,74
3:16,LSU,None,None,77,74
3:11,LSU,Naz Reid,Jumper,79,74
2:51,Florida,Andrew Nembhard,Layup,79,76
2:25,LSU,Tremont Waters,Missed Jumper,79,76
2:25,Florida,Kevarrius Hayes,Defensive Rebound,79,76
2:22,LSU,Naz Reid,Foul,79,76
2:22,Florida,Kevarrius Hayes,Free Throw,79,77
2:22,Florida,Kevarrius Hayes,Free Throw,79,78
1:55,LSU,Tremont Waters,Missed Jumper,79,78
1:55,Florida,Keyontae Johnson,Defensive Rebound,79,78
1:22,Florida,Keyontae Johnson,Missed Jumper,79,78
1:22,LSU,LSU,Defensive Rebound,79,78
1:09,LSU,Naz Reid,Missed Jumper,79,78
1:09,Florida,Kevarrius Hayes,Defensive Rebound,79,78
0:47,Florida,Jalen Hudson,Missed Jumper,79,78
0:47,LSU,Kavell Bigby-Williams,Block,79,78
0:47,LSU,Skylar Mays,Defensive Rebound,79,78
0:20,LSU,Skylar Mays,Missed Layup,79,78
0:20,Florida,Kevarrius Hayes,Defensive Rebound,79,78
0:08,Florida,None,None,79,78
0:00,Florida,None,None,79,78
