TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Duquesne,Marcus Weathers,Turnover,0,0
19:30,Fordham,Jalen Cobb,Jumper,2,0
18:58,Duquesne,Frankie Hughes,Missed Three Point Jumper,2,0
18:58,Fordham,Fordham,Defensive Rebound,2,0
18:32,Fordham,Antwon Portley,Turnover,2,0
18:11,Duquesne,Marcus Weathers,Missed Three Point Jumper,2,0
18:11,Fordham,Onyi Eyisi,Defensive Rebound,2,0
17:57,Fordham,Nick Honor,Missed Three Point Jumper,2,0
17:57,Duquesne,Marcus Weathers,Defensive Rebound,2,0
17:46,Duquesne,Sincere Carry,Turnover,2,0
17:43,Fordham,Onyi Eyisi,Steal,2,0
17:25,Fordham,Onyi Eyisi,Missed Layup,2,0
17:25,Duquesne,Michael Hughes,Defensive Rebound,2,0
17:19,Duquesne,Marcus Weathers,Turnover,2,0
17:19,Duquesne,Marcus Weathers,Foul,2,0
17:05,Duquesne,Frankie Hughes,Foul,2,0
16:54,Fordham,Antwon Portley,Turnover,2,0
16:53,Duquesne,Sincere Carry,Steal,2,0
16:51,Duquesne,Sincere Carry,Layup,2,2
16:36,Fordham,Onyi Eyisi,Layup,4,2
16:36,Duquesne,Austin Rotroff,Foul,4,2
16:36,Fordham,Onyi Eyisi,Missed Free Throw,4,2
16:36,Duquesne,Eric Williams Jr.,Defensive Rebound,4,2
16:17,Fordham,Ivan Raut,Foul,4,2
16:17,Duquesne,Marcus Weathers,Free Throw,4,3
16:17,Duquesne,Marcus Weathers,Missed Free Throw,4,3
16:17,Fordham,Jalen Cobb,Defensive Rebound,4,3
15:52,Fordham,Antwon Portley,Missed Three Point Jumper,4,3
15:52,Fordham,Fordham,Offensive Rebound,4,3
15:50,Duquesne,Sincere Carry,Foul,4,3
15:50,Duquesne,None,None,4,3
15:24,Fordham,Jalen Cobb,Turnover,4,3
15:23,Duquesne,Frankie Hughes,Steal,4,3
14:52,Duquesne,Duquesne ,Turnover,4,3
14:29,Fordham,Chuba Ohams,Missed Jumper,4,3
14:29,Duquesne,Eric Williams Jr.,Defensive Rebound,4,3
14:20,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,4,3
14:20,Duquesne,Austin Rotroff,Offensive Rebound,4,3
14:15,Duquesne,Austin Rotroff,Turnover,4,3
14:14,Fordham,Erten Gazi,Steal,4,3
13:59,Fordham,Chuba Ohams,Turnover,4,3
13:59,Fordham,Chuba Ohams,Foul,4,3
13:43,Fordham,Erten Gazi,Foul,4,3
13:28,Duquesne,Sincere Carry,Three Point Jumper,4,6
13:09,Fordham,Nick Honor,Missed Jumper,4,6
13:09,Fordham,Chuba Ohams,Offensive Rebound,4,6
13:07,Fordham,Chuba Ohams,Missed Layup,4,6
13:07,Fordham,Chuba Ohams,Offensive Rebound,4,6
13:05,Fordham,Chuba Ohams,Missed Layup,4,6
13:01,Fordham,Erten Gazi,Offensive Rebound,4,6
12:50,Fordham,David Pekarek,Turnover,4,6
12:37,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,4,6
12:37,Duquesne,Eric Williams Jr.,Offensive Rebound,4,6
12:33,Duquesne,Eric Williams Jr.,Missed Jumper,4,6
12:33,Fordham,David Pekarek,Defensive Rebound,4,6
12:22,Fordham,Nick Honor,Jumper,6,6
12:00,Duquesne,Amari Kelly,Dunk,6,8
11:53,Duquesne,Kellon Taylor,Foul,6,8
11:53,Duquesne,None,None,6,8
11:26,Fordham,Antwon Portley,Missed Jumper,6,8
11:26,Duquesne,Kellon Taylor,Defensive Rebound,6,8
11:06,Duquesne,Amari Kelly,Jumper,6,10
10:31,Fordham,Nick Honor,Turnover,6,10
10:31,Fordham,Nick Honor,Foul,6,10
10:06,Duquesne,Marcus Weathers,Jumper,6,12
9:52,Duquesne,Amari Kelly,Foul,6,12
9:39,Fordham,Ivan Raut,Missed Three Point Jumper,6,12
9:39,Fordham,Onyi Eyisi,Offensive Rebound,6,12
9:36,Fordham,Jalen Cobb,Three Point Jumper,9,12
9:35,Fordham,None,None,9,12
9:20,Duquesne,Marcus Weathers,Missed Three Point Jumper,9,12
9:20,Fordham,Jalen Cobb,Defensive Rebound,9,12
9:00,Fordham,Ty Perry,Missed Jumper,9,12
9:00,Duquesne,Brandon Wade,Defensive Rebound,9,12
8:49,Duquesne,Frankie Hughes,Layup,9,14
8:31,Fordham,Nick Honor,Missed Three Point Jumper,9,14
8:31,Duquesne,Frankie Hughes,Defensive Rebound,9,14
8:22,Duquesne,Michael Hughes,Dunk,9,16
8:01,Fordham,Onyi Eyisi,Dunk,11,16
7:37,Duquesne,Marcus Weathers,Jumper,11,18
7:03,Fordham,Ivan Raut,Turnover,11,18
7:03,Duquesne,None,None,11,18
6:47,Duquesne,Frankie Hughes,Missed Three Point Jumper,11,18
6:47,Fordham,Jalen Cobb,Defensive Rebound,11,18
6:39,Fordham,Antwon Portley,Missed Three Point Jumper,11,18
6:39,Duquesne,Tavian Dunn-Martin,Defensive Rebound,11,18
6:30,Duquesne,Tavian Dunn-Martin,Missed Jumper,11,18
6:30,Fordham,David Pekarek,Defensive Rebound,11,18
6:15,Fordham,Nick Honor,Missed Three Point Jumper,11,18
6:15,Fordham,David Pekarek,Offensive Rebound,11,18
6:09,Fordham,Antwon Portley,Three Point Jumper,14,18
5:45,Fordham,Antwon Portley,Foul,14,18
5:33,Fordham,Jalen Cobb,Foul,14,18
5:29,Fordham,Jesse Bunting,Foul,14,18
5:29,Duquesne,Michael Hughes,Missed Free Throw,14,18
5:29,Duquesne,None,Team Rebound,14,18
5:29,Duquesne,Michael Hughes,Free Throw,14,19
5:12,Fordham,Antwon Portley,Three Point Jumper,17,19
5:02,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,17,19
5:02,Fordham,David Pekarek,Defensive Rebound,17,19
4:35,Fordham,Jesse Bunting,Missed Layup,17,19
4:35,Duquesne,Frankie Hughes,Block,17,19
4:33,Fordham,Jalen Cobb,Offensive Rebound,17,19
4:29,Fordham,Jalen Cobb,Jumper,19,19
4:16,Duquesne,Frankie Hughes,Turnover,19,19
4:15,Fordham,Jalen Cobb,Steal,19,19
4:09,Fordham,Jalen Cobb,Missed Layup,19,19
4:09,Duquesne,Amari Kelly,Defensive Rebound,19,19
4:01,Fordham,Jesse Bunting,Foul,19,19
4:01,Duquesne,Marcus Weathers,Free Throw,19,20
4:01,Duquesne,Marcus Weathers,Free Throw,19,21
3:42,Fordham,Antwon Portley,Missed Three Point Jumper,19,21
3:42,Duquesne,Eric Williams Jr.,Defensive Rebound,19,21
3:29,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,19,21
3:29,Fordham,Onyi Eyisi,Defensive Rebound,19,21
3:22,Duquesne,Lamar Norman Jr.,Foul,19,21
3:22,Duquesne,None,None,19,21
3:22,Fordham,Nick Honor,Missed Free Throw,19,21
3:22,Duquesne,Eric Williams Jr.,Defensive Rebound,19,21
3:06,Duquesne,Amari Kelly,Jumper,19,23
2:49,Fordham,Nick Honor,Missed Jumper,19,23
2:49,Fordham,Onyi Eyisi,Offensive Rebound,19,23
2:46,Duquesne,Amari Kelly,Foul,19,23
2:46,Fordham,Onyi Eyisi,Missed Free Throw,19,23
2:46,Fordham,None,Team Rebound,19,23
2:46,Fordham,Onyi Eyisi,Missed Free Throw,19,23
