TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:49,Portland State,Rashaad Goolsby,Missed Three Point Jumper,43,28
18:49,Portland State,Jamie Orme,Offensive Rebound,43,28
18:37,Portland State,Holland Woods,Turnover,43,28
18:19,Loyola Marymount,Ivan Alipiev,Turnover,43,28
18:18,Portland State,Jamie Orme,Steal,43,28
18:17,Portland State,Jamie Orme,Dunk,43,30
18:17,Loyola Marymount,Eli Scott,Foul,43,30
18:17,Portland State,Jamie Orme,Missed Free Throw,43,30
18:17,Loyola Marymount,Mattias Markusson,Defensive Rebound,43,30
17:51,Portland State,Derek Brown,Foul,43,30
17:51,Loyola Marymount,James Batemon,Missed Free Throw,43,30
17:51,Loyola Marymount,None,Team Rebound,43,30
17:51,Loyola Marymount,James Batemon,Free Throw,44,30
17:30,Portland State,Jamie Orme,Missed Jumper,44,30
17:30,Loyola Marymount,Dameane Douglas,Defensive Rebound,44,30
17:25,Loyola Marymount,James Batemon,Layup,46,30
17:17,Loyola Marymount,Dameane Douglas,Foul,46,30
17:17,Portland State,Derek Brown,Free Throw,46,31
17:17,Portland State,Derek Brown,Missed Free Throw,46,31
17:17,Loyola Marymount,Mattias Markusson,Defensive Rebound,46,31
17:03,Loyola Marymount,James Batemon,Turnover,46,31
17:03,Loyola Marymount,James Batemon,Foul,46,31
16:43,Portland State,Rashaad Goolsby,Missed Three Point Jumper,46,31
16:43,Loyola Marymount,Mattias Markusson,Defensive Rebound,46,31
16:13,Loyola Marymount,Joe Quintana,Missed Jumper,46,31
16:13,Portland State,Sal Nuhu,Block,46,31
16:11,Portland State,Jamie Orme,Defensive Rebound,46,31
16:05,Portland State,Derek Brown,Missed Three Point Jumper,46,31
16:05,Loyola Marymount,Eli Scott,Defensive Rebound,46,31
15:37,Portland State,Holland Woods,Foul,46,31
15:37,Portland State,None,None,46,31
15:37,Loyola Marymount,Mattias Markusson,Free Throw,47,31
15:37,Loyola Marymount,Mattias Markusson,Free Throw,48,31
15:19,Loyola Marymount,Dameane Douglas,Foul,48,31
15:19,Portland State,Sal Nuhu,Free Throw,48,32
15:19,Portland State,Sal Nuhu,Missed Free Throw,48,32
15:19,Loyola Marymount,Eli Scott,Defensive Rebound,48,32
14:50,Loyola Marymount,Mattias Markusson,Missed Jumper,48,32
14:50,Loyola Marymount,Mattias Markusson,Offensive Rebound,48,32
14:38,Loyola Marymount,Zafir Williams,Jumper,50,32
14:21,Portland State,Michael Mayhew,Turnover,50,32
13:56,Loyola Marymount,Joe Quintana,Missed Jumper,50,32
13:56,Portland State,Robert McCoy,Defensive Rebound,50,32
13:48,Portland State,Jamie Orme,Three Point Jumper,50,35
13:30,Portland State,Michael Mayhew,Foul,50,35
13:30,Loyola Marymount,Eli Scott,Free Throw,51,35
13:30,Loyola Marymount,Eli Scott,Free Throw,52,35
13:09,Loyola Marymount,Jordan Bell,Foul,52,35
13:04,Portland State,Derek Brown,Missed Layup,52,35
13:04,Loyola Marymount,Eli Scott,Block,52,35
13:01,Loyola Marymount,Jordan Bell,Defensive Rebound,52,35
12:41,Portland State,Derek Brown,Foul,52,35
12:41,Loyola Marymount,Joe Quintana,Free Throw,53,35
12:41,Loyola Marymount,Joe Quintana,Free Throw,54,35
12:41,Loyola Marymount,Joe Quintana,Free Throw,55,35
12:24,Portland State,Robert McCoy,Missed Layup,55,35
12:24,Loyola Marymount,Jordan Bell,Defensive Rebound,55,35
12:20,Portland State,Portland State,Foul,55,35
12:20,Portland State,Portland State,Foul,55,35
12:20,Loyola Marymount,James Batemon,Free Throw,56,35
12:20,Loyola Marymount,James Batemon,Free Throw,57,35
12:11,Portland State,Holland Woods,Foul,57,35
12:05,Portland State,Juwan Williams,Foul,57,35
12:05,Loyola Marymount,Eli Scott,Missed Free Throw,57,35
12:05,Portland State,Robert McCoy,Defensive Rebound,57,35
11:50,Portland State,Holland Woods,Missed Three Point Jumper,57,35
11:50,Loyola Marymount,Eli Scott,Defensive Rebound,57,35
11:42,Loyola Marymount,James Batemon,Missed Layup,57,35
11:42,Loyola Marymount,Eli Scott,Offensive Rebound,57,35
11:39,Loyola Marymount,Eli Scott,Layup,59,35
11:37,Portland State,None,None,59,35
11:37,Portland State,None,None,59,35
11:21,Portland State,Juwan Williams,Three Point Jumper,59,38
10:54,Loyola Marymount,Petr Herman,Missed Jumper,59,38
10:54,Portland State,Sal Nuhu,Block,59,38
10:53,Portland State,Portland State,Defensive Rebound,59,38
10:53,Loyola Marymount,Eli Scott,Foul,59,38
10:53,Portland State,None,None,59,38
10:53,Portland State,Holland Woods,Free Throw,59,39
10:53,Portland State,Holland Woods,Free Throw,59,40
10:51,Portland State,Juwan Williams,Foul,59,40
10:51,Loyola Marymount,Joe Quintana,Free Throw,60,40
10:51,Loyola Marymount,Joe Quintana,Free Throw,61,40
10:35,Portland State,Sal Nuhu,Missed Jumper,61,40
10:35,Loyola Marymount,Petr Herman,Block,61,40
10:33,Portland State,Sal Nuhu,Offensive Rebound,61,40
10:31,Portland State,Sal Nuhu,Missed Jumper,61,40
10:31,Portland State,Robert McCoy,Offensive Rebound,61,40
10:26,Loyola Marymount,James Batemon,Foul,61,40
10:26,Portland State,Holland Woods,Free Throw,61,41
10:26,Portland State,Holland Woods,Missed Free Throw,61,41
10:26,Loyola Marymount,Mattias Markusson,Defensive Rebound,61,41
10:16,Loyola Marymount,Dameane Douglas,Turnover,61,41
9:52,Loyola Marymount,Joe Quintana,Foul,61,41
9:52,Portland State,Juwan Williams,Missed Free Throw,61,41
9:52,Loyola Marymount,Mattias Markusson,Defensive Rebound,61,41
9:45,Portland State,Robert McCoy,Foul,61,41
9:45,Loyola Marymount,James Batemon,Missed Free Throw,61,41
9:45,Portland State,Robert McCoy,Defensive Rebound,61,41
9:25,Portland State,Robert McCoy,Missed Three Point Jumper,61,41
9:25,Loyola Marymount,Dameane Douglas,Defensive Rebound,61,41
9:18,Loyola Marymount,None,None,61,41
9:02,Loyola Marymount,James Batemon,Missed Three Point Jumper,61,41
9:02,Portland State,Jamie Orme,Defensive Rebound,61,41
8:44,Portland State,Holland Woods,Turnover,61,41
8:35,Portland State,Deante Strickland,Foul,61,41
8:35,Loyola Marymount,Zafir Williams,Free Throw,62,41
8:35,Loyola Marymount,Zafir Williams,Free Throw,63,41
8:24,Portland State,Jamie Orme,Jumper,63,43
7:46,Loyola Marymount,Joe Quintana,Three Point Jumper,66,43
7:29,Portland State,Sal Nuhu,Dunk,66,45
6:56,Portland State,Sal Nuhu,Foul,66,45
6:56,Portland State,None,None,66,45
6:56,Loyola Marymount,Dameane Douglas,Missed Free Throw,66,45
6:56,Loyola Marymount,None,Team Rebound,66,45
6:56,Loyola Marymount,Dameane Douglas,Missed Free Throw,66,45
6:56,Portland State,Robert McCoy,Defensive Rebound,66,45
6:50,Portland State,Jamie Orme,Missed Jumper,66,45
6:50,Portland State,Robert McCoy,Offensive Rebound,66,45
6:44,Portland State,Robert McCoy,Missed Dunk,66,45
6:44,Loyola Marymount,Eli Scott,Defensive Rebound,66,45
6:23,Loyola Marymount,Dameane Douglas,Layup,68,45
6:10,Loyola Marymount,Mattias Markusson,Foul,68,45
6:10,Portland State,Holland Woods,Free Throw,68,46
6:10,Portland State,Holland Woods,Free Throw,68,47
6:02,Portland State,Jamie Orme,Foul,68,47
6:02,Portland State,Jamie Orme,Foul,68,47
6:02,Portland State,Jamie Orme,Foul,68,47
6:02,Loyola Marymount,James Batemon,Free Throw,69,47
6:02,Loyola Marymount,James Batemon,Free Throw,70,47
6:02,Loyola Marymount,Joe Quintana,Free Throw,71,47
6:02,Loyola Marymount,Joe Quintana,Free Throw,72,47
5:45,Portland State,Deante Strickland,Missed Jumper,72,47
5:45,Loyola Marymount,Mattias Markusson,Defensive Rebound,72,47
5:34,Portland State,Jamie Orme,Foul,72,47
5:34,Loyola Marymount,Eli Scott,Missed Free Throw,72,47
5:34,Loyola Marymount,None,Team Rebound,72,47
5:34,Loyola Marymount,Eli Scott,Free Throw,73,47
5:21,Portland State,Robert McCoy,Turnover,73,47
5:21,Portland State,Robert McCoy,Foul,73,47
5:18,Loyola Marymount,Eli Scott,Turnover,73,47
5:08,Loyola Marymount,Mattias Markusson,Foul,73,47
5:08,Portland State,Sal Nuhu,Missed Free Throw,73,47
5:08,Portland State,None,Team Rebound,73,47
5:08,Portland State,Sal Nuhu,Missed Free Throw,73,47
5:08,Portland State,Robert McCoy,Offensive Rebound,73,47
5:07,Loyola Marymount,James Batemon,Foul,73,47
5:07,Portland State,Robert McCoy,Missed Free Throw,73,47
5:07,Portland State,None,Team Rebound,73,47
5:07,Portland State,Robert McCoy,Free Throw,73,48
5:00,Loyola Marymount,Eli Scott,Layup,75,48
4:47,Portland State,Derek Brown,Missed Jumper,75,48
4:47,Portland State,Derek Brown,Offensive Rebound,75,48
4:44,Loyola Marymount,Donald Gipson,Foul,75,48
4:44,Portland State,Derek Brown,Free Throw,75,49
4:44,Portland State,Derek Brown,Free Throw,75,50
4:31,Portland State,Derek Brown,Foul,75,50
4:31,Loyola Marymount,James Batemon,Free Throw,76,50
4:31,Loyola Marymount,James Batemon,Free Throw,77,50
4:16,Portland State,Rashaad Goolsby,Turnover,77,50
4:14,Loyola Marymount,Eli Scott,Steal,77,50
4:06,Loyola Marymount,Dameane Douglas,Layup,79,50
3:44,Portland State,Holland Woods,Jumper,79,52
3:13,Loyola Marymount,Eli Scott,Layup,81,52
3:03,Portland State,Holland Woods,Turnover,81,52
3:03,Loyola Marymount,James Batemon,Steal,81,52
3:03,Portland State,None,None,81,52
2:45,Portland State,Vonte Carter,Foul,81,52
2:45,Loyola Marymount,Eli Scott,Free Throw,82,52
2:45,Loyola Marymount,Eli Scott,Missed Free Throw,82,52
2:45,Portland State,Rashaad Goolsby,Defensive Rebound,82,52
2:27,Portland State,Juwan Williams,Missed Three Point Jumper,82,52
2:27,Loyola Marymount,Zafir Williams,Defensive Rebound,82,52
2:11,Loyola Marymount,Erik Johansson,Missed Jumper,82,52
2:11,Portland State,Filip Fullerton,Defensive Rebound,82,52
1:59,Portland State,Vonte Carter,Jumper,82,54
1:24,Loyola Marymount,Donald Gipson,Three Point Jumper,85,54
1:03,Portland State,Deante Strickland,Missed Three Point Jumper,85,54
1:03,Portland State,Filip Fullerton,Offensive Rebound,85,54
0:58,Portland State,Filip Fullerton,Missed Jumper,85,54
0:58,Portland State,Rashaad Goolsby,Offensive Rebound,85,54
0:55,Portland State,None,None,85,56
0:43,Loyola Marymount,Donald Gipson,Missed Three Point Jumper,85,56
0:43,Loyola Marymount,Eli Scott,Offensive Rebound,85,56
0:40,Loyola Marymount,James Batemon,Missed Three Point Jumper,85,56
0:40,Portland State,Deante Strickland,Defensive Rebound,85,56
0:35,Loyola Marymount,Donald Gipson,Foul,85,56
0:35,Portland State,Deante Strickland,Free Throw,85,57
0:35,Portland State,Deante Strickland,Free Throw,85,58
0:04,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,85,58
0:04,Loyola Marymount,Jordan Bell,Offensive Rebound,85,58
0:00,Portland State,None,None,85,58
