TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Chicago State,Christian Jacob,Foul,0,0
19:47,Grand Canyon,Trey Drechsel,Missed Free Throw,0,0
19:47,Grand Canyon,None,Team Rebound,0,0
19:47,Grand Canyon,Trey Drechsel,Free Throw,0,1
19:27,Chicago State,Cameron Bowles,Jumper,2,1
19:09,Grand Canyon,Alessandro Lever,Turnover,2,1
19:09,Chicago State,Christian Jacob,Steal,2,1
19:01,Chicago State,Christian Jacob,Layup,4,1
18:45,Grand Canyon,Alessandro Lever,Layup,4,3
18:20,Chicago State,Anthony Harris,Jumper,6,3
17:57,Grand Canyon,Damari Milstead,Missed Layup,6,3
17:52,Chicago State,Travon Bell,Defensive Rebound,6,3
17:48,Chicago State,Christian Jacob,Missed Layup,6,3
17:45,Grand Canyon,Trey Drechsel,Defensive Rebound,6,3
17:38,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,6,3
17:35,Grand Canyon,Trey Drechsel,Offensive Rebound,6,3
17:35,Grand Canyon,Trey Drechsel,Layup,6,5
17:35,Chicago State,Travon Bell,Foul,6,5
17:35,Grand Canyon,Trey Drechsel,Free Throw,6,6
17:23,Chicago State,Travon Bell,Missed Three Point Jumper,6,6
17:19,Grand Canyon,Michael Finke,Defensive Rebound,6,6
17:11,Chicago State,Christian Jacob,Foul,6,6
17:11,Grand Canyon,Damari Milstead,Missed Free Throw,6,6
17:11,Grand Canyon,None,Team Rebound,6,6
17:11,Grand Canyon,Damari Milstead,Free Throw,6,7
16:58,Chicago State,Travon Bell,Missed Jumper,6,7
16:55,Grand Canyon,Michael Finke,Defensive Rebound,6,7
16:38,Grand Canyon,Alessandro Lever,Turnover,6,7
16:32,Grand Canyon,Damari Milstead,Foul,6,7
16:22,Chicago State,Anthony Harris,Missed Jumper,6,7
16:20,Grand Canyon,Trey Drechsel,Defensive Rebound,6,7
16:02,Grand Canyon,Michael Finke,Missed Layup,6,7
16:02,Chicago State,Anthony Harris,Block,6,7
15:58,Chicago State,Cameron Bowles,Defensive Rebound,6,7
15:57,Chicago State,Rob Shaw,Turnover,6,7
15:57,Grand Canyon,None,None,6,7
15:41,Grand Canyon,Damari Milstead,Missed Three Point Jumper,6,7
15:37,Chicago State,Travon Bell,Defensive Rebound,6,7
15:07,Chicago State,Patrick Szpir,Missed Layup,6,7
15:03,Grand Canyon,Alessandro Lever,Defensive Rebound,6,7
15:01,Chicago State,Patrick Szpir,Foul,6,7
14:57,Grand Canyon,Michael Finke,Missed Jumper,6,7
14:51,Chicago State,Anthony Harris,Defensive Rebound,6,7
14:43,Chicago State,Anthony Harris,Layup,8,7
14:20,Grand Canyon,Oscar Frayer,Three Point Jumper,8,10
13:54,Chicago State,Cameron Bowles,Missed Jumper,8,10
13:51,Grand Canyon,Carlos Johnson,Defensive Rebound,8,10
13:44,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,8,10
13:37,Grand Canyon,Michael Finke,Offensive Rebound,8,10
13:37,Chicago State,Noah Bigirumwami,Foul,8,10
13:25,Grand Canyon,Michael Finke,Jumper,8,12
13:03,Grand Canyon,Damari Milstead,Defensive Rebound,8,12
13:03,Grand Canyon,Damari Milstead,Layup,8,14
13:03,Chicago State,Delshon Strickland,Foul,8,14
13:03,Grand Canyon,Damari Milstead,Free Throw,8,15
12:47,Chicago State,Travon Bell,Turnover,8,15
12:47,Grand Canyon,Carlos Johnson,Steal,8,15
12:41,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,8,15
12:36,Chicago State,Delshon Strickland,Defensive Rebound,8,15
12:27,Chicago State,Cameron Bowles,Turnover,8,15
12:14,Grand Canyon,Gerard Martin,Three Point Jumper,8,18
12:08,Chicago State,None,None,8,18
11:48,Chicago State,Patrick Szpir,Missed Layup,8,18
11:45,Grand Canyon,Trey Drechsel,Defensive Rebound,8,18
11:22,Grand Canyon,Gerard Martin,Turnover,8,18
11:22,Chicago State,Anthony Harris,Steal,8,18
11:11,Chicago State,Delshon Strickland,Missed Three Point Jumper,8,18
11:08,Grand Canyon,Roberts Blumbergs,Defensive Rebound,8,18
11:05,Grand Canyon,Tim Finke,Three Point Jumper,8,21
10:46,Grand Canyon,Gerard Martin,Foul,8,21
10:46,Chicago State,Delshon Strickland,Missed Free Throw,8,21
10:46,Chicago State,None,Team Rebound,8,21
10:46,Chicago State,Delshon Strickland,Missed Free Throw,8,21
10:46,Grand Canyon,Trey Drechsel,Defensive Rebound,8,21
10:37,Grand Canyon,Roberts Blumbergs,Three Point Jumper,8,24
10:18,Chicago State,Rob Shaw,Layup,10,24
9:57,Grand Canyon,Carlos Johnson,Jumper,10,26
9:40,Chicago State,Rob Shaw,Jumper,12,26
9:25,Grand Canyon,Carlos Johnson,Turnover,12,26
9:06,Chicago State,Rob Shaw,Turnover,12,26
8:47,Grand Canyon,Roberts Blumbergs,Missed Dunk,12,26
8:42,Chicago State,Christian Jacob,Defensive Rebound,12,26
8:28,Chicago State,Christian Jacob,Missed Layup,12,26
8:24,Grand Canyon,Gerard Martin,Defensive Rebound,12,26
8:10,Grand Canyon,Trey Drechsel,Missed Jumper,12,26
8:06,Chicago State,Cameron Bowles,Defensive Rebound,12,26
8:02,Chicago State,Anthony Harris,Missed Three Point Jumper,12,26
7:59,Grand Canyon,Trey Drechsel,Defensive Rebound,12,26
7:53,Chicago State,Rob Shaw,Foul,12,26
7:53,Grand Canyon,None,None,12,26
7:53,Grand Canyon,Trey Drechsel,Missed Free Throw,12,26
7:39,Chicago State,Christian Jacob,Defensive Rebound,12,26
7:39,Chicago State,Rob Shaw,Turnover,12,26
7:06,Grand Canyon,Alessandro Lever,Missed Jumper,12,26
7:03,Chicago State,Christian Jacob,Defensive Rebound,12,26
6:52,Chicago State,Rob Shaw,Missed Layup,12,26
6:49,Chicago State,Rob Shaw,Offensive Rebound,12,26
6:48,Chicago State,Rob Shaw,Layup,14,26
6:23,Chicago State,Cameron Bowles,Foul,14,26
6:23,Grand Canyon,Alessandro Lever,Free Throw,14,27
6:23,Grand Canyon,Alessandro Lever,Missed Free Throw,14,27
6:22,Grand Canyon,Carlos Johnson,Offensive Rebound,14,27
6:22,Grand Canyon,Carlos Johnson,Turnover,14,27
6:06,Chicago State,Christian Jacob,Missed Layup,14,27
6:03,Chicago State,Delshon Strickland,Offensive Rebound,14,27
6:02,Chicago State,Delshon Strickland,Layup,16,27
5:44,Grand Canyon,Tim Finke,Three Point Jumper,16,30
5:33,Chicago State,Rob Shaw,Jumper,18,30
5:17,Grand Canyon,Damari Milstead,Layup,18,32
5:03,Chicago State,Travon Bell,Layup,20,32
4:45,Grand Canyon,Damari Milstead,Missed Three Point Jumper,20,32
4:43,Chicago State,Christian Jacob,Defensive Rebound,20,32
4:31,Chicago State,Travon Bell,Missed Three Point Jumper,20,32
4:28,Grand Canyon,Michael Finke,Defensive Rebound,20,32
4:11,Grand Canyon,Damari Milstead,Turnover,20,32
4:11,Chicago State,Christian Jacob,Steal,20,32
4:04,Chicago State,Delshon Strickland,Missed Three Point Jumper,20,32
4:00,Chicago State,Christian Jacob,Offensive Rebound,20,32
3:59,Chicago State,Christian Jacob,Layup,22,32
3:57,Grand Canyon,None,None,22,32
3:37,Grand Canyon,Alessandro Lever,Turnover,22,32
3:37,Chicago State,Rob Shaw,Steal,22,32
3:32,Chicago State,Rob Shaw,Layup,24,32
3:18,Grand Canyon,Alessandro Lever,Foul,24,32
3:18,Grand Canyon,Alessandro Lever,Turnover,24,32
3:07,Chicago State,Cameron Bowles,Missed Jumper,24,32
3:03,Chicago State,Travon Bell,Offensive Rebound,24,32
2:59,Chicago State,Travon Bell,Missed Layup,24,32
2:56,Grand Canyon,Michael Finke,Defensive Rebound,24,32
2:44,Grand Canyon,Roberts Blumbergs,Dunk,24,34
