TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:41,Saint Mary's,Matthias Tass,Offensive Rebound,14,17
11:33,Saint Mary's,Dan Fotu,Missed Three Point Jumper,14,17
11:33,San José St,Seneca Knight,Defensive Rebound,14,17
11:16,San José St,Brae Ivey,Turnover,14,17
11:16,Saint Mary's,Elijah Thomas,Steal,14,17
11:10,Saint Mary's,Elijah Thomas,Layup,14,19
10:46,San José St,Noah Baumann,Three Point Jumper,17,19
10:36,Saint Mary's,Tanner Krebs,Three Point Jumper,17,22
10:14,San José St,Michael Steadman,Missed Layup,17,22
10:14,Saint Mary's,Tanner Krebs,Defensive Rebound,17,22
10:02,Saint Mary's,Tanner Krebs,Missed Layup,17,22
10:02,San José St,San José State,Defensive Rebound,17,22
9:48,San José St,Michael Steadman,Turnover,17,22
9:38,Saint Mary's,Tanner Krebs,Three Point Jumper,17,25
9:12,San José St,Michael Steadman,Turnover,17,25
9:11,Saint Mary's,Jordan Hunter,Steal,17,25
9:07,Saint Mary's,Elijah Thomas,Dunk,17,27
8:33,Saint Mary's,Jordan Ford,Missed Jumper,17,27
8:33,San José St,Christian Anigwe,Defensive Rebound,17,27
8:01,Saint Mary's,Malik Fitts,Steal,17,27
7:59,San José St,Oumar Barry,Turnover,17,27
7:41,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,17,27
7:41,Saint Mary's,Malik Fitts,Offensive Rebound,17,27
7:33,Saint Mary's,Malik Fitts,Missed Three Point Jumper,17,27
7:33,San José St,Brae Ivey,Defensive Rebound,17,27
7:22,San José St,Brae Ivey,Turnover,17,27
7:22,San José St,Brae Ivey,Foul,17,27
7:22,Saint Mary's,None,None,17,27
7:17,Saint Mary's,Malik Fitts,Layup,17,29
6:58,Saint Mary's,Jordan Hunter,Foul,17,29
6:47,San José St,Oumar Barry,Missed Layup,17,29
6:47,Saint Mary's,Malik Fitts,Defensive Rebound,17,29
6:28,Saint Mary's,Jordan Ford,Three Point Jumper,17,32
6:02,San José St,Noah Baumann,Turnover,17,32
6:01,Saint Mary's,Jordan Ford,Steal,17,32
5:57,Saint Mary's,Jordan Ford,Layup,17,34
5:32,Saint Mary's,Jordan Hunter,Foul,17,34
5:04,Saint Mary's,Jordan Ford,Missed Three Point Jumper,17,34
5:04,San José St,Seneca Knight,Defensive Rebound,17,34
4:31,San José St,Trey Smith,Missed Jumper,17,34
4:31,Saint Mary's,Saint Mary's,Defensive Rebound,17,34
4:12,Saint Mary's,Elijah Thomas,Jumper,17,36
3:55,San José St,Michael Steadman,Missed Jumper,17,36
3:55,Saint Mary's,Jordan Ford,Defensive Rebound,17,36
3:41,Saint Mary's,Dan Fotu,Layup,17,38
3:36,San José St,Craig LeCesne,Missed Three Point Jumper,17,38
3:36,San José St,San José State,Offensive Rebound,17,38
3:16,San José St,Zach Chappell,Missed Layup,17,38
3:16,San José St,Ashtin Chastain,Offensive Rebound,17,38
3:13,Saint Mary's,Dan Fotu,Foul,17,38
2:59,San José St,Craig LeCesne,Turnover,17,38
2:58,Saint Mary's,Jordan Ford,Steal,17,38
2:48,San José St,Craig LeCesne,Foul,17,38
2:48,Saint Mary's,Malik Fitts,Free Throw,17,39
2:48,Saint Mary's,Malik Fitts,Free Throw,17,40
2:38,San José St,Michael Steadman,Missed Jumper,17,40
2:38,Saint Mary's,Malik Fitts,Defensive Rebound,17,40
2:29,Saint Mary's,Matthias Tass,Dunk,17,42
2:06,San José St,Zach Chappell,Missed Jumper,17,42
2:06,Saint Mary's,Malik Fitts,Defensive Rebound,17,42
1:54,Saint Mary's,Matthias Tass,Turnover,17,42
1:35,San José St,Craig LeCesne,Missed Three Point Jumper,17,42
1:35,Saint Mary's,Matthias Tass,Defensive Rebound,17,42
1:10,Saint Mary's,Matthias Tass,Layup,17,44
0:56,San José St,Craig LeCesne,Turnover,17,44
0:38,Saint Mary's,Jock Perry,Missed Layup,17,44
0:38,San José St,Michael Steadman,Defensive Rebound,17,44
0:25,San José St,Noah Baumann,Missed Three Point Jumper,17,44
0:25,Saint Mary's,Tanner Krebs,Defensive Rebound,17,44
0:03,Saint Mary's,Malik Fitts,Missed Three Point Jumper,17,44
0:03,San José St,San José State,Defensive Rebound,17,44
0:00,Saint Mary's,None,None,17,44
19:46,Saint Mary's,Malik Fitts,Missed Layup,17,44
19:46,San José St,Craig LeCesne,Defensive Rebound,17,44
19:19,San José St,Michael Steadman,Layup,19,44
18:45,San José St,Craig LeCesne,Foul,19,44
18:28,Saint Mary's,Malik Fitts,Turnover,19,44
18:18,San José St,Noah Baumann,Layup,21,44
18:07,Saint Mary's,Tanner Krebs,Three Point Jumper,21,47
17:52,San José St,Oumar Barry,Missed Jumper,21,47
17:52,Saint Mary's,Tanner Krebs,Defensive Rebound,21,47
17:44,San José St,Noah Baumann,Foul,21,47
17:44,Saint Mary's,Jordan Ford,Missed Free Throw,21,47
17:44,Saint Mary's,None,Team Rebound,21,47
17:44,Saint Mary's,Jordan Ford,Free Throw,21,48
17:29,Saint Mary's,Elijah Thomas,Foul,21,48
17:25,San José St,Brae Ivey,Missed Layup,21,48
17:25,Saint Mary's,Jordan Hunter,Block,21,48
17:25,Saint Mary's,Jordan Ford,Defensive Rebound,21,48
17:18,Saint Mary's,Elijah Thomas,Layup,21,50
16:59,San José St,Brae Ivey,Missed Jumper,21,50
16:59,San José St,San José State,Offensive Rebound,21,50
16:57,Saint Mary's,Jordan Hunter,Foul,21,50
16:46,Saint Mary's,Dan Fotu,Foul,21,50
16:46,San José St,Michael Steadman,Missed Free Throw,21,50
16:46,San José St,None,Team Rebound,21,50
16:46,San José St,Michael Steadman,Missed Free Throw,21,50
16:46,Saint Mary's,Elijah Thomas,Offensive Rebound,21,50
16:46,Saint Mary's,Jordan Ford,Missed Three Point Jumper,21,50
16:46,San José St,Noah Baumann,Defensive Rebound,21,50
16:46,San José St,Brae Ivey,Jumper,23,50
16:42,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,23,50
16:42,Saint Mary's,Jordan Ford,Offensive Rebound,23,50
16:30,Saint Mary's,Jordan Ford,Missed Layup,23,50
16:30,San José St,Michael Steadman,Defensive Rebound,23,50
15:29,San José St,Seneca Knight,Missed Layup,23,50
15:29,Saint Mary's,Saint Mary's,Defensive Rebound,23,50
15:28,Saint Mary's,None,None,23,50
15:25,San José St,Brae Ivey,Missed Jumper,23,50
15:25,Saint Mary's,Malik Fitts,Defensive Rebound,23,50
15:07,Saint Mary's,Jordan Ford,Turnover,23,50
15:06,San José St,Brae Ivey,Steal,23,50
15:04,San José St,Michael Steadman,Layup,25,50
14:44,Saint Mary's,Jordan Ford,Layup,25,52
14:33,Saint Mary's,Jordan Ford,Foul,25,52
14:25,San José St,Michael Steadman,Jumper,27,52
14:02,Saint Mary's,Alex Mudronja,Turnover,27,52
13:54,San José St,Noah Baumann,Turnover,27,52
13:28,Saint Mary's,Matthias Tass,Layup,27,54
13:13,Saint Mary's,Alex Mudronja,Foul,27,54
13:10,San José St,Brae Ivey,Turnover,27,54
13:09,Saint Mary's,Matthias Tass,Steal,27,54
13:07,Saint Mary's,Alex Mudronja,Layup,27,56
12:58,Saint Mary's,Malik Fitts,Foul,27,56
12:52,San José St,Brae Ivey,Missed Three Point Jumper,27,56
12:52,San José St,Isaiah Nichols,Offensive Rebound,27,56
12:41,San José St,Michael Steadman,Turnover,27,56
12:40,Saint Mary's,Alex Mudronja,Steal,27,56
12:37,San José St,Brae Ivey,Foul,27,56
12:24,Saint Mary's,Matthias Tass,Missed Jumper,27,56
12:24,San José St,Michael Steadman,Defensive Rebound,27,56
12:12,San José St,Isaiah Nichols,Missed Jumper,27,56
12:12,Saint Mary's,Alex Mudronja,Defensive Rebound,27,56
11:58,Saint Mary's,Tanner Krebs,Jumper,27,58
11:38,San José St,Michael Steadman,Jumper,29,58
11:18,Saint Mary's,Alex Mudronja,Missed Three Point Jumper,29,58
11:18,Saint Mary's,Dan Fotu,Offensive Rebound,29,58
11:02,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,29,58
11:02,Saint Mary's,Tanner Krebs,Offensive Rebound,29,58
10:55,Saint Mary's,Dan Fotu,Missed Three Point Jumper,29,58
10:55,San José St,Isaiah Nichols,Defensive Rebound,29,58
10:42,San José St,Noah Baumann,Missed Three Point Jumper,29,58
10:42,San José St,Craig LeCesne,Offensive Rebound,29,58
10:34,San José St,Craig LeCesne,Turnover,29,58
10:33,Saint Mary's,Matthias Tass,Steal,29,58
10:28,Saint Mary's,Elijah Thomas,Foul,29,58
10:28,Saint Mary's,None,None,29,58
10:08,San José St,Isaiah Nichols,Missed Three Point Jumper,29,58
10:08,Saint Mary's,Jordan Ford,Defensive Rebound,29,58
9:57,San José St,Oumar Barry,Foul,29,58
9:57,Saint Mary's,Matthias Tass,Free Throw,29,59
9:57,Saint Mary's,Matthias Tass,Missed Free Throw,29,59
9:57,San José St,Christian Anigwe,Defensive Rebound,29,59
9:47,San José St,Isaiah Nichols,Turnover,29,59
9:46,Saint Mary's,Matthias Tass,Steal,29,59
9:41,Saint Mary's,Alex Mudronja,Jumper,29,61
9:22,San José St,Brae Ivey,Missed Jumper,29,61
9:22,Saint Mary's,Dan Fotu,Defensive Rebound,29,61
9:05,Saint Mary's,Dan Fotu,Missed Jumper,29,61
9:05,San José St,Isaiah Nichols,Defensive Rebound,29,61
9:00,San José St,Noah Baumann,Three Point Jumper,32,61
8:41,Saint Mary's,Matthias Tass,Missed Three Point Jumper,32,61
8:41,San José St,Isaiah Nichols,Defensive Rebound,32,61
8:27,San José St,Oumar Barry,Layup,34,61
8:07,Saint Mary's,Elijah Thomas,Missed Jumper,34,61
8:07,Saint Mary's,Matthias Tass,Offensive Rebound,34,61
8:03,Saint Mary's,Matthias Tass,Missed Layup,34,61
8:03,Saint Mary's,Elijah Thomas,Offensive Rebound,34,61
7:48,Saint Mary's,Elijah Thomas,Foul,34,61
7:43,Saint Mary's,None,None,34,61
7:37,Saint Mary's,Tanner Krebs,Steal,34,61
7:34,Saint Mary's,Tanner Krebs,Missed Layup,34,61
7:34,San José St,Noah Baumann,Defensive Rebound,34,61
7:19,Saint Mary's,Jock Perry,Foul,34,61
7:19,San José St,Oumar Barry,Missed Free Throw,34,61
7:19,San José St,None,Team Rebound,34,61
7:19,San José St,Oumar Barry,Free Throw,35,61
6:52,Saint Mary's,Jock Perry,Jumper,35,63
6:30,Saint Mary's,Jordan Ford,Foul,35,63
6:30,San José St,Seneca Knight,Free Throw,36,63
6:30,San José St,Seneca Knight,Missed Free Throw,36,63
6:30,Saint Mary's,Jock Perry,Defensive Rebound,36,63
6:15,Saint Mary's,Alex Mudronja,Missed Three Point Jumper,36,63
6:15,San José St,Seneca Knight,Defensive Rebound,36,63
5:59,Saint Mary's,Dan Fotu,Foul,36,63
5:59,San José St,Oumar Barry,Free Throw,37,63
5:59,San José St,Oumar Barry,Free Throw,38,63
5:45,Saint Mary's,Jordan Ford,Layup,38,65
5:21,San José St,Noah Baumann,Missed Jumper,38,65
5:21,Saint Mary's,Dan Fotu,Defensive Rebound,38,65
5:08,Saint Mary's,Jock Perry,Three Point Jumper,38,68
4:50,San José St,Brae Ivey,Missed Three Point Jumper,38,68
4:50,Saint Mary's,Saint Mary's,Defensive Rebound,38,68
4:37,Saint Mary's,Tanner Krebs,Three Point Jumper,38,71
4:14,San José St,Ashtin Chastain,Missed Jumper,38,71
4:14,Saint Mary's,Dan Fotu,Defensive Rebound,38,71
3:52,Saint Mary's,Jordan Ford,Layup,38,73
3:35,San José St,Seneca Knight,Missed Three Point Jumper,38,73
3:35,San José St,Oumar Barry,Offensive Rebound,38,73
3:29,San José St,Brae Ivey,Missed Three Point Jumper,38,73
3:29,Saint Mary's,Tanner Krebs,Defensive Rebound,38,73
3:25,Saint Mary's,Quinn Clinton,Foul,38,73
3:25,Saint Mary's,None,None,38,73
3:25,San José St,Oumar Barry,Free Throw,39,73
3:25,San José St,Oumar Barry,Missed Free Throw,39,73
3:25,Saint Mary's,Jock Perry,Defensive Rebound,39,73
3:03,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,39,73
3:03,San José St,Oumar Barry,Defensive Rebound,39,73
2:53,San José St,Oumar Barry,Three Point Jumper,42,73
2:49,San José St,None,None,42,73
2:33,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,42,73
2:33,San José St,Seneca Knight,Defensive Rebound,42,73
2:19,San José St,Ashtin Chastain,Three Point Jumper,45,73
2:07,Saint Mary's,Quinn Clinton,Foul,45,73
1:59,Saint Mary's,Jock Perry,Turnover,45,73
1:57,San José St,Seneca Knight,Steal,45,73
1:47,San José St,Seneca Knight,Missed Layup,45,73
1:47,San José St,Seneca Knight,Offensive Rebound,45,73
1:44,San José St,Seneca Knight,Missed Layup,45,73
1:44,Saint Mary's,Quinn Clinton,Defensive Rebound,45,73
1:18,Saint Mary's,Quinn Clinton,Turnover,45,73
1:15,San José St,Ashtin Chastain,Steal,45,73
1:14,San José St,Seneca Knight,Missed Layup,45,73
1:14,San José St,Zach Chappell,Offensive Rebound,45,73
1:10,San José St,Zach Chappell,Missed Jumper,45,73
1:10,San José St,Seneca Knight,Offensive Rebound,45,73
0:57,San José St,Kaison Hammonds,Missed Jumper,45,73
0:57,Saint Mary's,Jock Perry,Defensive Rebound,45,73
0:42,Saint Mary's,Jock Perry,Missed Jumper,45,73
0:42,San José St,Kaison Hammonds,Defensive Rebound,45,73
0:25,San José St,Ashtin Chastain,Turnover,45,73
0:24,Saint Mary's,Elijah Thomas,Steal,45,73
0:22,Saint Mary's,Elijah Thomas,Layup,45,75
0:00,San José St,Ashtin Chastain,Missed Three Point Jumper,45,75
0:00,Saint Mary's,Saint Mary's,Defensive Rebound,45,75
0:00,Saint Mary's,None,None,45,75
