TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,14,11
13:20,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,14,11
12:56,North Dakota State,Vinnie Shahid,Foul,14,11
12:56,North Carolina Central,Larry McKnight Jr.,Free Throw,15,11
12:56,North Carolina Central,Larry McKnight Jr.,Free Throw,16,11
12:50,North Dakota State,Tyree Eady,Three Point Jumper,16,14
12:19,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,16,14
12:19,North Dakota State,Jared Samuelson,Defensive Rebound,16,14
11:53,North Dakota State,Cameron Hunter,Turnover,16,14
11:53,North Dakota State,None,None,16,14
11:39,North Dakota State,Rocky Kreuser,Foul,16,14
11:39,North Carolina Central,Jibri Blount,Missed Free Throw,16,14
11:39,North Carolina Central,None,Team Rebound,16,14
11:39,North Carolina Central,Jibri Blount,Missed Free Throw,16,14
11:39,North Dakota State,Rocky Kreuser,Defensive Rebound,16,14
11:25,North Dakota State,Jared Samuelson,Three Point Jumper,16,17
10:50,North Carolina Central,Julian Walters,Missed Jumper,16,17
10:50,North Dakota State,Rocky Kreuser,Block,16,17
10:50,North Carolina Central,North Carolina Central,Offensive Rebound,16,17
10:47,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,16,17
10:47,North Dakota State,Cameron Hunter,Defensive Rebound,16,17
10:46,North Carolina Central,Julian Walters,Foul,16,17
10:32,North Dakota State,Sam Griesel,Jumper,16,19
10:32,North Carolina Central,Nicolas Fennell,Foul,16,19
10:32,North Dakota State,Sam Griesel,Missed Free Throw,16,19
10:32,North Carolina Central,Jibri Blount,Defensive Rebound,16,19
10:21,North Carolina Central,Raasean Davis,Missed Jumper,16,19
10:21,North Dakota State,Rocky Kreuser,Defensive Rebound,16,19
10:01,North Dakota State,Rocky Kreuser,Three Point Jumper,16,22
9:34,North Carolina Central,Jordan Perkins,Jumper,18,22
9:18,North Dakota State,None,None,18,22
9:05,North Dakota State,Cameron Hunter,Missed Three Point Jumper,18,22
9:05,North Carolina Central,Raasean Davis,Defensive Rebound,18,22
8:52,North Carolina Central,Larry McKnight Jr.,Missed Jumper,18,22
8:52,North Dakota State,Cameron Hunter,Defensive Rebound,18,22
8:40,North Dakota State,Jordan Horn,Missed Three Point Jumper,18,22
8:40,North Carolina Central,Raasean Davis,Defensive Rebound,18,22
8:26,North Carolina Central,Raasean Davis,Layup,20,22
8:11,North Dakota State,Cameron Hunter,Layup,20,24
8:11,North Carolina Central,Jibri Blount,Foul,20,24
8:11,North Dakota State,Cameron Hunter,Free Throw,20,25
7:47,North Carolina Central,Randy Miller Jr.,Missed Jumper,20,25
7:47,North Dakota State,Tyson Ward,Defensive Rebound,20,25
7:30,North Dakota State,Jared Samuelson,Three Point Jumper,20,28
7:28,North Carolina Central,None,None,20,28
7:28,North Dakota State,None,None,20,28
7:22,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,20,28
7:22,North Carolina Central,Jordan Perkins,Offensive Rebound,20,28
7:03,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,20,28
7:03,North Dakota State,Tyson Ward,Defensive Rebound,20,28
6:45,North Dakota State,Tyson Ward,Missed Layup,20,28
6:45,North Carolina Central,Randy Miller Jr.,Defensive Rebound,20,28
6:36,North Carolina Central,Randy Miller Jr.,Three Point Jumper,23,28
6:11,North Dakota State,Sam Griesel,Missed Jumper,23,28
6:11,North Carolina Central,Raasean Davis,Defensive Rebound,23,28
6:04,North Carolina Central,Zacarry Douglas,Dunk,25,28
5:36,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,25,28
5:36,North Dakota State,Sam Griesel,Offensive Rebound,25,28
5:28,North Carolina Central,Raasean Davis,Foul,25,28
5:28,North Dakota State,None,None,25,28
5:28,North Dakota State,Tyson Ward,Free Throw,25,29
5:28,North Dakota State,Tyson Ward,Free Throw,25,30
5:15,North Dakota State,Jared Samuelson,Foul,25,30
5:10,North Carolina Central,Randy Miller Jr.,Layup,27,30
4:39,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,27,30
4:39,North Carolina Central,Zacarry Douglas,Defensive Rebound,27,30
4:28,North Carolina Central,Jordan Perkins,Missed Layup,27,30
4:28,North Dakota State,Jared Samuelson,Defensive Rebound,27,30
4:19,North Dakota State,Tyson Ward,Layup,27,32
4:02,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,27,32
4:02,North Carolina Central,Zacarry Douglas,Offensive Rebound,27,32
4:00,North Dakota State,Rocky Kreuser,Foul,27,32
4:00,North Dakota State,None,None,27,32
4:00,North Carolina Central,Zacarry Douglas,Free Throw,28,32
4:00,North Carolina Central,Zacarry Douglas,Free Throw,29,32
3:39,North Dakota State,Cameron Hunter,Layup,29,34
3:18,North Carolina Central,Zacarry Douglas,Three Point Jumper,32,34
2:43,North Dakota State,Tyson Ward,Missed Three Point Jumper,32,34
2:43,North Dakota State,Deng Geu,Offensive Rebound,32,34
2:39,North Carolina Central,Raasean Davis,Foul,32,34
2:32,North Dakota State,Sam Griesel,Turnover,32,34
2:29,North Dakota State,Cameron Hunter,Foul,32,34
2:29,North Carolina Central,Raasean Davis,Free Throw,33,34
2:29,North Carolina Central,Raasean Davis,Free Throw,34,34
2:05,North Dakota State,Tyson Ward,Jumper,34,36
1:38,North Carolina Central,Larry McKnight Jr.,Missed Jumper,34,36
1:38,North Dakota State,Deng Geu,Defensive Rebound,34,36
1:12,North Dakota State,Sam Griesel,Jumper,34,38
0:42,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,34,38
0:42,North Dakota State,Cameron Hunter,Defensive Rebound,34,38
0:35,North Dakota State,Tyson Ward,Layup,34,40
0:07,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,34,40
0:07,North Dakota State,Tyson Ward,Defensive Rebound,34,40
0:00,North Dakota State,None,None,34,40
20:00,North Carolina Central,None,None,34,40
19:38,North Carolina Central,Larry McKnight Jr.,Foul,34,40
19:38,North Carolina Central,Larry McKnight Jr.,Turnover,34,40
19:19,North Dakota State,Jared Samuelson,Missed Three Point Jumper,34,40
19:19,North Carolina Central,Raasean Davis,Defensive Rebound,34,40
19:12,North Carolina Central,Randy Miller Jr.,Foul,34,40
19:12,North Carolina Central,Randy Miller Jr.,Turnover,34,40
18:48,North Dakota State,Sam Griesel,Layup,34,42
18:48,North Carolina Central,Zacarry Douglas,Foul,34,42
18:48,North Dakota State,Sam Griesel,Free Throw,34,43
18:26,North Carolina Central,Jordan Perkins,Missed Jumper,34,43
18:26,North Dakota State,Sam Griesel,Defensive Rebound,34,43
18:10,North Dakota State,Vinnie Shahid,Missed Layup,34,43
18:10,North Carolina Central,Raasean Davis,Defensive Rebound,34,43
18:04,North Carolina Central,Randy Miller Jr.,Layup,36,43
17:45,North Dakota State,Tyson Ward,Turnover,36,43
17:32,North Carolina Central,Jordan Perkins,Turnover,36,43
17:19,North Dakota State,Tyson Ward,Three Point Jumper,36,46
17:04,North Carolina Central,Jordan Perkins,Turnover,36,46
17:04,North Carolina Central,None,None,36,46
16:41,North Dakota State,Rocky Kreuser,Turnover,36,46
16:29,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,36,46
16:29,North Dakota State,Rocky Kreuser,Defensive Rebound,36,46
16:19,North Dakota State,Tyson Ward,Missed Dunk,36,46
16:19,North Carolina Central,Raasean Davis,Block,36,46
16:19,North Dakota State,Sam Griesel,Offensive Rebound,36,46
16:06,North Dakota State,Vinnie Shahid,Layup,36,48
16:06,North Carolina Central,Jordan Perkins,Foul,36,48
16:06,North Dakota State,Vinnie Shahid,Free Throw,36,49
15:51,North Dakota State,None,None,36,49
15:41,North Dakota State,Vinnie Shahid,Foul,36,49
15:41,North Carolina Central,Raasean Davis,Free Throw,37,49
15:41,North Carolina Central,Raasean Davis,Free Throw,38,49
15:30,North Dakota State,Tyson Ward,Missed Layup,38,49
15:30,North Carolina Central,Raasean Davis,Defensive Rebound,38,49
15:15,North Carolina Central,Zacarry Douglas,Three Point Jumper,41,49
14:55,North Dakota State,Rocky Kreuser,Missed Layup,41,49
14:55,North Carolina Central,Raasean Davis,Defensive Rebound,41,49
14:40,North Carolina Central,Randy Miller Jr.,Layup,43,49
14:22,North Dakota State,Jared Samuelson,Missed Three Point Jumper,43,49
14:22,North Carolina Central,Raasean Davis,Defensive Rebound,43,49
13:52,North Carolina Central,Zacarry Douglas,Missed Jumper,43,49
13:52,North Carolina Central,Raasean Davis,Offensive Rebound,43,49
13:43,North Carolina Central,Raasean Davis,Missed Jumper,43,49
13:43,North Carolina Central,Raasean Davis,Offensive Rebound,43,49
13:41,North Carolina Central,Raasean Davis,Jumper,45,49
13:41,North Dakota State,None,None,45,49
13:26,North Carolina Central,Jordan Perkins,Foul,45,49
13:20,North Dakota State,Deng Geu,Layup,45,51
12:59,North Dakota State,Tyson Ward,Foul,45,51
12:59,North Carolina Central,Randy Miller Jr.,Free Throw,46,51
12:59,North Carolina Central,Randy Miller Jr.,Missed Free Throw,46,51
12:59,North Dakota State,Sam Griesel,Defensive Rebound,46,51
12:32,North Dakota State,Cameron Hunter,Missed Layup,46,51
12:32,North Carolina Central,Zacarry Douglas,Defensive Rebound,46,51
12:23,North Carolina Central,Jibri Blount,Missed Layup,46,51
12:23,North Carolina Central,Jibri Blount,Offensive Rebound,46,51
12:17,North Carolina Central,Randy Miller Jr.,Foul,46,51
12:17,North Carolina Central,Randy Miller Jr.,Turnover,46,51
11:54,North Dakota State,Sam Griesel,Missed Layup,46,51
11:54,North Dakota State,Deng Geu,Offensive Rebound,46,51
11:49,North Dakota State,Deng Geu,Turnover,46,51
11:49,North Dakota State,None,None,46,51
11:36,North Dakota State,Deng Geu,Foul,46,51
11:31,North Carolina Central,Jordan Perkins,Missed Layup,46,51
11:31,North Carolina Central,Raasean Davis,Offensive Rebound,46,51
11:30,North Dakota State,Deng Geu,Foul,46,51
11:30,North Carolina Central,Raasean Davis,Free Throw,47,51
11:30,North Carolina Central,Raasean Davis,Free Throw,48,51
11:01,North Dakota State,Tyree Eady,Jumper,48,53
10:34,North Carolina Central,Randy Miller Jr.,Missed Jumper,48,53
10:34,North Dakota State,Cameron Hunter,Defensive Rebound,48,53
10:26,North Carolina Central,Zacarry Douglas,Foul,48,53
10:26,North Dakota State,Deng Geu,Missed Free Throw,48,53
10:26,North Dakota State,None,Team Rebound,48,53
10:26,North Dakota State,Deng Geu,Free Throw,48,54
10:08,North Carolina Central,Larry McKnight Jr.,Layup,50,54
9:51,North Dakota State,Tyree Eady,Jumper,50,56
9:21,North Carolina Central,Randy Miller Jr.,Three Point Jumper,53,56
9:02,North Dakota State,Vinnie Shahid,Layup,53,58
8:31,North Carolina Central,Zacarry Douglas,Jumper,55,58
8:03,North Dakota State,Vinnie Shahid,Missed Jumper,55,58
8:03,North Carolina Central,Raasean Davis,Defensive Rebound,55,58
7:58,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,58,58
7:41,North Dakota State,Deng Geu,Missed Three Point Jumper,58,58
7:41,North Carolina Central,Zacarry Douglas,Defensive Rebound,58,58
7:32,North Dakota State,Deng Geu,Foul,58,58
7:32,North Dakota State,None,None,58,58
7:19,North Carolina Central,Larry McKnight Jr.,Missed Jumper,58,58
7:19,North Dakota State,Rocky Kreuser,Defensive Rebound,58,58
7:18,North Carolina Central,Larry McKnight Jr.,Foul,58,58
7:18,North Dakota State,Rocky Kreuser,Free Throw,58,59
7:18,North Dakota State,Rocky Kreuser,Missed Free Throw,58,59
7:18,North Carolina Central,Zacarry Douglas,Defensive Rebound,58,59
7:01,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,61,59
6:44,North Dakota State,Vinnie Shahid,Missed Jumper,61,59
6:44,North Dakota State,Vinnie Shahid,Offensive Rebound,61,59
6:32,North Carolina Central,Larry McKnight Jr.,Foul,61,59
6:32,North Dakota State,Vinnie Shahid,Free Throw,61,60
6:32,North Dakota State,Vinnie Shahid,Free Throw,61,61
6:15,North Carolina Central,Raasean Davis,Jumper,63,61
5:57,North Dakota State,None,None,63,61
5:43,North Dakota State,Vinnie Shahid,Missed Layup,63,61
5:43,North Carolina Central,Raasean Davis,Defensive Rebound,63,61
5:33,North Carolina Central,Zacarry Douglas,Missed Layup,63,61
5:33,North Dakota State,Rocky Kreuser,Block,63,61
5:33,North Carolina Central,North Carolina Central,Offensive Rebound,63,61
5:23,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,66,61
5:11,North Carolina Central,Zacarry Douglas,Foul,66,61
5:11,North Dakota State,Cameron Hunter,Free Throw,66,62
5:11,North Dakota State,Cameron Hunter,Free Throw,66,63
4:47,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,66,63
4:47,North Dakota State,Rocky Kreuser,Defensive Rebound,66,63
4:23,North Carolina Central,Raasean Davis,Foul,66,63
4:23,North Dakota State,Tyson Ward,Free Throw,66,64
4:23,North Dakota State,Tyson Ward,Free Throw,66,65
4:10,North Carolina Central,Jordan Perkins,Missed Jumper,66,65
4:10,North Dakota State,Rocky Kreuser,Block,66,65
4:10,North Carolina Central,Raasean Davis,Offensive Rebound,66,65
4:06,North Dakota State,Tyson Ward,Foul,66,65
4:06,North Carolina Central,Raasean Davis,Free Throw,67,65
4:06,North Carolina Central,Raasean Davis,Free Throw,68,65
3:54,North Dakota State,Sam Griesel,Three Point Jumper,68,68
3:28,North Carolina Central,Larry McKnight Jr.,Dunk,70,68
3:06,North Dakota State,Sam Griesel,Missed Layup,70,68
3:06,North Dakota State,Tyson Ward,Offensive Rebound,70,68
3:05,North Dakota State,Tyson Ward,Missed Layup,70,68
3:05,North Carolina Central,Jordan Perkins,Defensive Rebound,70,68
2:45,North Carolina Central,Jordan Perkins,Turnover,70,68
2:40,North Dakota State,Cameron Hunter,Missed Three Point Jumper,70,68
2:40,North Dakota State,Sam Griesel,Offensive Rebound,70,68
2:40,North Dakota State,Sam Griesel,Missed Layup,70,68
2:40,North Carolina Central,Zacarry Douglas,Block,70,68
2:40,North Dakota State,Tyson Ward,Offensive Rebound,70,68
2:32,North Carolina Central,Jordan Perkins,Foul,70,68
2:32,North Dakota State,None,None,70,68
2:32,North Dakota State,Tyson Ward,Free Throw,70,69
2:32,North Dakota State,Tyson Ward,Free Throw,70,70
2:10,North Carolina Central,Zacarry Douglas,Missed Jumper,70,70
2:10,North Carolina Central,Zacarry Douglas,Offensive Rebound,70,70
2:07,North Carolina Central,Zacarry Douglas,Missed Jumper,70,70
2:07,North Carolina Central,Zacarry Douglas,Offensive Rebound,70,70
2:07,North Carolina Central,Zacarry Douglas,Missed Jumper,70,70
2:07,North Dakota State,Rocky Kreuser,Block,70,70
2:07,North Dakota State,Sam Griesel,Defensive Rebound,70,70
1:41,North Carolina Central,Larry McKnight Jr.,Foul,70,70
1:41,North Dakota State,Tyson Ward,Free Throw,70,71
1:41,North Dakota State,Tyson Ward,Missed Free Throw,70,71
1:41,North Carolina Central,Zacarry Douglas,Defensive Rebound,70,71
1:25,North Dakota State,Jared Samuelson,Foul,70,71
1:25,North Carolina Central,Raasean Davis,Missed Free Throw,70,71
1:25,North Dakota State,Jared Samuelson,Defensive Rebound,70,71
1:06,North Dakota State,Tyson Ward,Layup,70,73
1:00,North Carolina Central,None,None,70,73
0:52,North Carolina Central,Randy Miller Jr.,Missed Jumper,70,73
0:52,North Dakota State,Tyson Ward,Defensive Rebound,70,73
0:30,North Dakota State,Tyson Ward,Jumper,70,75
0:21,North Carolina Central,Larry McKnight Jr.,Layup,72,75
0:20,North Carolina Central,None,None,72,75
0:14,North Carolina Central,Randy Miller Jr.,Foul,72,75
0:14,North Dakota State,Jared Samuelson,Free Throw,72,76
0:14,North Dakota State,Jared Samuelson,Missed Free Throw,72,76
0:14,North Carolina Central,Jibri Blount,Defensive Rebound,72,76
0:09,North Dakota State,Jared Samuelson,Foul,72,76
0:09,North Carolina Central,Randy Miller Jr.,Free Throw,73,76
0:09,North Carolina Central,Randy Miller Jr.,Free Throw,74,76
0:08,North Carolina Central,Nicolas Fennell,Foul,74,76
0:08,North Dakota State,Vinnie Shahid,Free Throw,74,77
0:08,North Dakota State,Vinnie Shahid,Free Throw,74,78
0:02,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,74,78
0:02,North Dakota State,Vinnie Shahid,Defensive Rebound,74,78
0:00,North Dakota State,None,None,74,78
