TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:05,Youngstown State,None,Team Rebound,44,45
17:05,Youngstown State,Darius Quisenberry,Free Throw,45,45
16:40,IUPUI,D.J. McCall,Missed Jumper,45,45
16:38,Youngstown State,Naz Bohannon,Defensive Rebound,45,45
16:34,Youngstown State,Garrett Covington,Layup,47,45
16:17,IUPUI,Elyjah Goss,Layup,47,47
15:57,Youngstown State,Jelani Simmons,Three Point Jumper,50,47
15:30,Youngstown State,Naz Bohannon,Foul,50,47
15:30,IUPUI,None,None,50,47
15:27,IUPUI,Jaylen Minnett,Turnover,50,47
15:27,Youngstown State,Garrett Covington,Steal,50,47
15:23,Youngstown State,Garrett Covington,Layup,52,47
15:01,IUPUI,Elyjah Goss,Missed Layup,52,47
14:59,Youngstown State,Darius Quisenberry,Defensive Rebound,52,47
14:55,Youngstown State,Jelani Simmons,Missed Three Point Jumper,52,47
14:52,Youngstown State,Noe Anabir,Offensive Rebound,52,47
14:50,Youngstown State,Darius Quisenberry,Three Point Jumper,55,47
14:48,IUPUI,None,None,55,47
14:48,IUPUI,None,None,55,47
14:37,IUPUI,Ahmed Ismail,Layup,55,49
14:16,Youngstown State,Jelani Simmons,Turnover,55,49
14:02,IUPUI,Jaylen Minnett,Missed Three Point Jumper,55,49
13:59,IUPUI,Ahmed Ismail,Offensive Rebound,55,49
13:55,IUPUI,Ahmed Ismail,Missed Layup,55,49
13:53,Youngstown State,Naz Bohannon,Defensive Rebound,55,49
13:37,Youngstown State,Darius Quisenberry,Three Point Jumper,58,49
13:13,IUPUI,Nick Rogers,Three Point Jumper,58,52
12:48,Youngstown State,Darius Quisenberry,Missed Layup,58,52
12:48,IUPUI,Elyjah Goss,Block,58,52
12:46,IUPUI,IUPUI,Defensive Rebound,58,52
12:27,IUPUI,Ahmed Ismail,Missed Jumper,58,52
12:23,Youngstown State,Michael Akuchie,Defensive Rebound,58,52
12:17,Youngstown State,Devin Morgan,Missed Jumper,58,52
12:14,IUPUI,D.J. McCall,Defensive Rebound,58,52
12:08,IUPUI,D.J. McCall,Missed Layup,58,52
12:05,IUPUI,Ahmed Ismail,Offensive Rebound,58,52
12:04,IUPUI,Ahmed Ismail,Missed Layup,58,52
12:02,Youngstown State,Michael Akuchie,Defensive Rebound,58,52
11:57,Youngstown State,Michael Akuchie,Three Point Jumper,61,52
11:56,Youngstown State,None,None,61,52
11:56,IUPUI,None,None,61,52
11:44,IUPUI,Jaylen Minnett,Missed Three Point Jumper,61,52
11:40,Youngstown State,Jelani Simmons,Defensive Rebound,61,52
11:19,Youngstown State,Jelani Simmons,Layup,63,52
11:01,IUPUI,Jaylen Minnett,Turnover,63,52
11:01,Youngstown State,Naz Bohannon,Steal,63,52
10:44,Youngstown State,Devin Morgan,Turnover,63,52
10:44,IUPUI,Jaylen Minnett,Steal,63,52
10:39,IUPUI,Camron Justice,Layup,63,54
10:08,Youngstown State,Naz Bohannon,Jumper,65,54
9:49,IUPUI,Nick Rogers,Three Point Jumper,65,57
9:15,Youngstown State,Devin Morgan,Jumper,67,57
9:01,IUPUI,Camron Justice,Turnover,67,57
8:46,Youngstown State,Devin Morgan,Missed Three Point Jumper,67,57
8:43,IUPUI,Grant Weatherford,Defensive Rebound,67,57
8:40,IUPUI,Grant Weatherford,Layup,67,59
8:20,Youngstown State,Olamide Pedersen,Foul,67,59
8:20,Youngstown State,Olamide Pedersen,Turnover,67,59
8:07,IUPUI,Jaylen Minnett,Missed Layup,67,59
8:04,Youngstown State,Noe Anabir,Defensive Rebound,67,59
8:01,Youngstown State,Michael Akuchie,Missed Three Point Jumper,67,59
7:58,Youngstown State,None,Team Rebound,67,59
7:58,IUPUI,Grant Weatherford,Foul,67,59
7:58,IUPUI,None,None,67,59
7:23,IUPUI,Camron Justice,Jumper,69,61
7:09,Youngstown State,Darius Quisenberry,Missed Layup,69,61
7:09,IUPUI,Evan Hall,Block,69,61
7:08,Youngstown State,Youngstown State,Offensive Rebound,69,61
7:03,Youngstown State,Devin Morgan,Layup,71,61
6:35,IUPUI,Evan Hall,Missed Jumper,71,61
6:33,Youngstown State,Darius Quisenberry,Defensive Rebound,71,61
6:05,Youngstown State,Darius Quisenberry,Three Point Jumper,74,61
5:58,IUPUI,None,None,74,61
5:38,IUPUI,D.J. McCall,Layup,74,63
5:07,IUPUI,Grant Weatherford,Foul,74,63
4:51,Youngstown State,Noe Anabir,Foul,74,63
4:51,Youngstown State,Noe Anabir,Turnover,74,63
4:41,IUPUI,D.J. McCall,Layup,74,65
4:20,Youngstown State,Naz Bohannon,Missed Layup,74,65
4:17,Youngstown State,Naz Bohannon,Offensive Rebound,74,65
4:17,Youngstown State,Naz Bohannon,Missed Layup,74,65
4:14,Youngstown State,Youngstown State,Offensive Rebound,74,65
4:04,IUPUI,Grant Weatherford,Foul,74,65
4:00,Youngstown State,Naz Bohannon,Missed Jumper,74,65
3:57,IUPUI,D.J. McCall,Defensive Rebound,74,65
3:53,IUPUI,D.J. McCall,Missed Layup,74,65
3:53,IUPUI,Grant Weatherford,Offensive Rebound,74,65
3:53,IUPUI,None,None,74,65
3:53,Youngstown State,Jelani Simmons,Foul,74,65
3:53,IUPUI,Grant Weatherford,Free Throw,74,66
3:53,IUPUI,Grant Weatherford,Free Throw,74,67
3:26,Youngstown State,Noe Anabir,Layup,76,67
3:11,IUPUI,D.J. McCall,Missed Three Point Jumper,76,67
3:07,Youngstown State,Darius Quisenberry,Defensive Rebound,76,67
2:40,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,76,67
2:37,Youngstown State,Naz Bohannon,Offensive Rebound,76,67
2:35,Youngstown State,Jelani Simmons,Missed Three Point Jumper,76,67
2:34,IUPUI,IUPUI,Defensive Rebound,76,67
2:22,IUPUI,Elyjah Goss,Missed Layup,76,67
2:20,Youngstown State,Noe Anabir,Defensive Rebound,76,67
2:11,Youngstown State,Garrett Covington,Three Point Jumper,79,67
1:59,IUPUI,Camron Justice,Missed Layup,79,67
1:56,IUPUI,Grant Weatherford,Offensive Rebound,79,67
1:55,IUPUI,Camron Justice,Three Point Jumper,79,70
1:53,IUPUI,None,None,79,70
1:33,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,79,70
1:32,IUPUI,Elyjah Goss,Defensive Rebound,79,70
1:32,Youngstown State,Noe Anabir,Foul,79,70
1:20,IUPUI,Nick Rogers,Layup,79,72
1:11,Youngstown State,Garrett Covington,Turnover,79,72
1:11,IUPUI,Nick Rogers,Steal,79,72
1:05,IUPUI,Grant Weatherford,Layup,79,74
1:05,Youngstown State,None,None,79,74
0:57,IUPUI,Camron Justice,Foul,79,74
0:45,Youngstown State,Darius Quisenberry,Turnover,79,74
0:45,IUPUI,Elyjah Goss,Steal,79,74
0:43,Youngstown State,Darius Quisenberry,Foul,79,74
0:43,IUPUI,Grant Weatherford,Free Throw,79,75
0:43,IUPUI,Grant Weatherford,Missed Free Throw,79,75
0:39,Youngstown State,Naz Bohannon,Defensive Rebound,79,75
0:33,Youngstown State,Youngstown State ,Turnover,79,75
0:19,IUPUI,Camron Justice,Missed Layup,79,75
0:18,IUPUI,None,Team Rebound,79,76
0:18,IUPUI,D.J. McCall,Missed Free Throw,79,75
0:18,IUPUI,D.J. McCall,Offensive Rebound,79,75
0:18,Youngstown State,Noe Anabir,Foul,79,75
0:18,IUPUI,D.J. McCall,Free Throw,79,76
0:15,IUPUI,Elyjah Goss,Foul,79,76
0:14,IUPUI,Camron Justice,Foul,79,76
0:14,Youngstown State,Noe Anabir,Free Throw,80,76
0:13,Youngstown State,Noe Anabir,Missed Free Throw,80,76
0:12,IUPUI,Camron Justice,Defensive Rebound,80,76
0:07,IUPUI,Jaylen Minnett,Missed Three Point Jumper,80,76
0:03,Youngstown State,Darius Quisenberry,Defensive Rebound,80,76
0:03,IUPUI,Camron Justice,Foul,80,76
0:03,Youngstown State,Darius Quisenberry,Free Throw,81,76
0:03,Youngstown State,Darius Quisenberry,Free Throw,82,76
0:00,IUPUI,Nick Rogers,Missed Three Point Jumper,82,76
0:00,Youngstown State,Youngstown State,Defensive Rebound,82,76
0:00,IUPUI,None,None,82,76
0:00,IUPUI,None,None,82,76
