TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:02,Bryant,Bryant,Offensive Rebound,10,8
13:51,Bryant,SaBastian Townes,Layup,10,10
13:25,Saint Peter's,KC Ndefo,Missed Layup,10,10
13:20,Bryant,SaBastian Townes,Defensive Rebound,10,10
13:13,Bryant,SaBastian Townes,Turnover,10,10
13:02,Saint Peter's,Davauhnte Turner,Missed Jumper,10,10
12:59,Bryant,SaBastian Townes,Defensive Rebound,10,10
12:56,Saint Peter's,Quinn Taylor,Foul,10,10
12:42,Bryant,Tanner Johnson,Three Point Jumper,10,13
12:41,Saint Peter's,None,None,10,13
12:16,Saint Peter's,KC Ndefo,Missed Layup,10,13
12:13,Saint Peter's,Davauhnte Turner,Offensive Rebound,10,13
12:07,Saint Peter's,Dallas Watson,Missed Jumper,10,13
12:04,Bryant,Tanner Johnson,Defensive Rebound,10,13
11:59,Bryant,Byron Hawkins,Layup,10,15
11:36,Saint Peter's,Davauhnte Turner,Turnover,10,15
11:36,Bryant,Joe Kasperzyk,Steal,10,15
11:31,Saint Peter's,Klay Brown,Foul,10,15
11:31,Bryant,None,None,10,15
11:31,Bryant,Byron Hawkins,Missed Free Throw,10,15
11:31,Bryant,None,Team Rebound,10,15
11:29,Bryant,Byron Hawkins,Missed Free Throw,10,15
11:28,Saint Peter's,Dallas Watson,Defensive Rebound,10,15
10:58,Bryant,SaBastian Townes,Missed Three Point Jumper,12,15
10:55,Bryant,Joe Kasperzyk,Offensive Rebound,12,15
10:52,Bryant,Adam Grant,Missed Three Point Jumper,12,15
10:49,Saint Peter's,Samuel Idowu,Defensive Rebound,12,15
10:29,Bryant,Joe Kasperzyk,Layup,14,17
10:05,Saint Peter's,Samuel Idowu,Three Point Jumper,17,17
9:48,Bryant,Tanner Johnson,Missed Three Point Jumper,17,17
9:43,Saint Peter's,Cameron Jones,Defensive Rebound,17,17
9:38,Saint Peter's,Samuel Idowu,Foul,17,17
9:38,Saint Peter's,Samuel Idowu,Turnover,17,17
9:07,Bryant,Brandon Carroll,Three Point Jumper,17,20
8:55,Saint Peter's,Cameron Jones,Missed Three Point Jumper,17,20
8:50,Bryant,Adam Grant,Defensive Rebound,17,20
8:46,Bryant,Adam Grant,Three Point Jumper,17,23
8:21,Saint Peter's,KC Ndefo,Missed Three Point Jumper,17,23
8:17,Saint Peter's,Samuel Idowu,Offensive Rebound,17,23
8:16,Saint Peter's,Samuel Idowu,Layup,19,23
7:56,Bryant,Brandon Carroll,Layup,19,25
7:33,Saint Peter's,Dallas Watson,Missed Three Point Jumper,19,25
7:30,Bryant,Adam Grant,Defensive Rebound,19,25
7:28,Bryant,Adam Grant,Missed Three Point Jumper,19,25
7:25,Saint Peter's,Samuel Idowu,Defensive Rebound,19,25
7:07,Saint Peter's,KC Ndefo,Missed Layup,19,25
7:04,Saint Peter's,Samuel Idowu,Offensive Rebound,19,25
7:04,Saint Peter's,Samuel Idowu,Missed Layup,19,25
7:04,Bryant,Bryant,Defensive Rebound,19,25
7:04,Bryant,None,None,19,25
6:48,Bryant,Adam Grant,Missed Layup,19,25
6:48,Saint Peter's,Mamadou Ndaiye,Block,19,25
6:48,Bryant,Bryant,Offensive Rebound,19,25
6:35,Bryant,Taylor McHugh,Missed Jumper,19,25
6:29,Saint Peter's,Manny Dixon,Defensive Rebound,19,25
6:20,Saint Peter's,Mamadou Ndaiye,Missed Layup,19,25
6:16,Bryant,Monty Urmilevicius,Defensive Rebound,19,25
6:11,Bryant,Brandon Carroll,Layup,19,27
5:49,Saint Peter's,Manny Dixon,Layup,21,27
5:19,Bryant,Taylor McHugh,Missed Three Point Jumper,21,27
5:19,Bryant,Monty Urmilevicius,Offensive Rebound,21,27
5:19,Saint Peter's,Mamadou Ndaiye,Foul,21,27
5:07,Bryant,Byron Hawkins,Missed Three Point Jumper,21,27
5:03,Saint Peter's,Quinn Taylor,Defensive Rebound,21,27
4:59,Saint Peter's,Dallas Watson,Three Point Jumper,24,27
4:40,Bryant,Brandon Carroll,Missed Three Point Jumper,24,27
4:36,Saint Peter's,Saint Peter's,Defensive Rebound,24,27
4:24,Saint Peter's,Cameron Jones,Turnover,24,27
4:02,Bryant,Juan Cardenas,Turnover,24,27
4:02,Saint Peter's,Dallas Watson,Steal,24,27
4:00,Saint Peter's,Quinn Taylor,Layup,26,27
4:00,Bryant,Adam Grant,Foul,26,27
4:00,Bryant,None,None,26,27
4:00,Saint Peter's,Quinn Taylor,Free Throw,27,27
3:33,Bryant,SaBastian Townes,Missed Jumper,27,27
3:30,Saint Peter's,Quinn Taylor,Defensive Rebound,27,27
3:27,Saint Peter's,Cameron Jones,Three Point Jumper,30,27
2:54,Bryant,Byron Hawkins,Turnover,30,27
2:26,Saint Peter's,Cameron Jones,Missed Jumper,30,27
2:21,Bryant,SaBastian Townes,Defensive Rebound,30,27
2:11,Bryant,Adam Grant,Missed Three Point Jumper,30,27
2:07,Saint Peter's,Quinn Taylor,Defensive Rebound,30,27
2:05,Bryant,SaBastian Townes,Foul,30,27
2:05,Saint Peter's,Saint Peter's ,Turnover,30,27
1:38,Bryant,SaBastian Townes,Jumper,30,29
1:16,Saint Peter's,Cameron Jones,Turnover,30,29
0:55,Bryant,SaBastian Townes,Jumper,30,31
0:35,Saint Peter's,Quinn Taylor,Layup,32,31
0:35,Bryant,Brandon Carroll,Foul,32,31
0:31,Saint Peter's,Quinn Taylor,Missed Free Throw,32,31
0:30,Bryant,Brandon Carroll,Defensive Rebound,32,31
0:19,Bryant,None,None,32,31
0:13,Bryant,None,None,32,31
0:07,Bryant,Joe Kasperzyk,Missed Layup,32,31
0:07,Saint Peter's,KC Ndefo,Block,32,31
0:05,Bryant,SaBastian Townes,Offensive Rebound,32,31
0:04,Bryant,Byron Hawkins,Missed Three Point Jumper,32,31
0:00,Saint Peter's,Saint Peter's,Defensive Rebound,32,31
0:00,Bryant,None,None,32,31
19:44,Bryant,Byron Hawkins,Missed Layup,32,31
19:40,Saint Peter's,KC Ndefo,Defensive Rebound,32,31
19:36,Saint Peter's,KC Ndefo,Turnover,32,31
19:36,Bryant,SaBastian Townes,Steal,32,31
19:29,Bryant,Adam Grant,Dunk,32,33
19:11,Saint Peter's,Samuel Idowu,Missed Layup,32,33
19:11,Saint Peter's,KC Ndefo,Offensive Rebound,32,33
19:11,Bryant,Brandon Carroll,Foul,32,33
19:11,Saint Peter's,KC Ndefo,Missed Free Throw,32,33
19:11,Saint Peter's,None,Team Rebound,32,33
19:11,Saint Peter's,KC Ndefo,Free Throw,33,33
18:56,Bryant,Tanner Johnson,Turnover,33,33
18:56,Saint Peter's,Cameron Jones,Steal,33,33
18:53,Bryant,Juan Cardenas,Foul,33,33
18:53,Saint Peter's,Davauhnte Turner,Free Throw,34,33
18:53,Saint Peter's,Davauhnte Turner,Free Throw,35,33
18:43,Bryant,Adam Grant,Missed Three Point Jumper,35,33
18:37,Saint Peter's,Quinn Taylor,Defensive Rebound,35,33
18:12,Saint Peter's,Cameron Jones,Missed Three Point Jumper,35,33
18:10,Bryant,SaBastian Townes,Defensive Rebound,35,33
18:10,Saint Peter's,Cameron Jones,Foul,35,33
17:44,Bryant,Byron Hawkins,Three Point Jumper,35,36
17:25,Saint Peter's,Davauhnte Turner,Three Point Jumper,38,36
17:09,Bryant,Tanner Johnson,Missed Three Point Jumper,38,36
17:06,Saint Peter's,Quinn Taylor,Defensive Rebound,38,36
17:01,Saint Peter's,Cameron Jones,Missed Layup,38,36
16:56,Bryant,SaBastian Townes,Defensive Rebound,38,36
16:53,Bryant,Adam Grant,Layup,38,38
16:26,Saint Peter's,Samuel Idowu,Foul,38,38
16:26,Saint Peter's,Samuel Idowu,Turnover,38,38
16:05,Bryant,Byron Hawkins,Three Point Jumper,38,41
15:46,Saint Peter's,Manny Dixon,Turnover,38,41
15:46,Bryant,None,None,38,41
15:36,Bryant,SaBastian Townes,Layup,38,43
15:08,Saint Peter's,Manny Dixon,Three Point Jumper,41,43
14:58,Bryant,Adam Grant,Three Point Jumper,41,46
14:53,Saint Peter's,Cameron Jones,Turnover,41,46
14:34,Saint Peter's,Davauhnte Turner,Foul,41,46
14:34,Bryant,Patrick Harding,Missed Free Throw,41,46
14:34,Bryant,None,Team Rebound,41,46
14:34,Bryant,Patrick Harding,Free Throw,41,47
14:04,Saint Peter's,KC Ndefo,Missed Jumper,41,47
14:01,Bryant,Patrick Harding,Defensive Rebound,41,47
13:51,Bryant,SaBastian Townes,Three Point Jumper,41,50
13:41,Saint Peter's,None,None,41,50
13:41,Bryant,None,None,41,50
12:57,Bryant,Byron Hawkins,Turnover,43,50
12:38,Bryant,Patrick Harding,Foul,43,50
12:22,Saint Peter's,Samuel Idowu,Missed Jumper,43,50
12:17,Bryant,SaBastian Townes,Defensive Rebound,43,50
11:51,Bryant,Adam Grant,Missed Three Point Jumper,43,50
11:48,Saint Peter's,Samuel Idowu,Defensive Rebound,43,50
11:26,Bryant,Kyle Cardaci,Foul,43,50
11:26,Bryant,None,None,43,50
11:14,Saint Peter's,Samuel Idowu,Layup,45,50
10:48,Saint Peter's,Manny Dixon,Foul,45,50
10:48,Bryant,SaBastian Townes,Free Throw,45,51
10:48,Bryant,SaBastian Townes,Free Throw,45,52
10:24,Saint Peter's,Samuel Idowu,Jumper,47,52
10:06,Bryant,Byron Hawkins,Missed Layup,47,52
10:03,Bryant,Patrick Harding,Offensive Rebound,47,52
10:02,Bryant,Brandon Carroll,Three Point Jumper,47,55
9:31,Saint Peter's,Dallas Watson,Missed Jumper,47,55
9:30,Saint Peter's,Samuel Idowu,Offensive Rebound,47,55
9:30,Saint Peter's,Samuel Idowu,Layup,49,55
9:30,Bryant,Tanner Johnson,Foul,49,55
9:30,Saint Peter's,Samuel Idowu,Free Throw,50,55
9:20,Saint Peter's,Dallas Watson,Foul,50,55
9:11,Bryant,SaBastian Townes,Jumper,50,57
8:43,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,50,57
8:39,Bryant,SaBastian Townes,Defensive Rebound,50,57
8:35,Bryant,SaBastian Townes,Missed Three Point Jumper,50,57
8:31,Saint Peter's,Quinn Taylor,Defensive Rebound,50,57
8:26,Saint Peter's,Samuel Idowu,Layup,52,57
7:55,Bryant,Patrick Harding,Layup,52,59
7:43,Saint Peter's,Quinn Taylor,Layup,54,59
7:25,Bryant,SaBastian Townes,Three Point Jumper,54,62
7:09,Saint Peter's,Samuel Idowu,Layup,56,62
7:04,Bryant,Adam Grant,Three Point Jumper,56,65
6:52,Saint Peter's,None,None,56,65
6:52,Bryant,None,None,56,65
6:38,Saint Peter's,Cameron Jones,Missed Jumper,56,65
6:37,Bryant,Patrick Harding,Defensive Rebound,56,65
6:37,Saint Peter's,KC Ndefo,Foul,56,65
6:25,Bryant,Adam Grant,Missed Layup,56,65
6:25,Saint Peter's,KC Ndefo,Block,56,65
6:21,Saint Peter's,KC Ndefo,Defensive Rebound,56,65
6:14,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,56,65
6:11,Bryant,Adam Grant,Defensive Rebound,56,65
5:57,Bryant,Byron Hawkins,Missed Three Point Jumper,56,65
5:55,Bryant,Patrick Harding,Offensive Rebound,56,65
5:55,Saint Peter's,Cameron Jones,Foul,56,65
5:55,Bryant,Patrick Harding,Missed Free Throw,56,65
5:53,Saint Peter's,Saint Peter's,Defensive Rebound,56,65
5:31,Saint Peter's,Dallas Watson,Jumper,58,65
5:02,Bryant,Byron Hawkins,Three Point Jumper,58,68
4:42,Saint Peter's,Cameron Jones,Missed Three Point Jumper,58,68
4:40,Bryant,Patrick Harding,Defensive Rebound,58,68
4:27,Bryant,SaBastian Townes,Missed Jumper,58,68
4:23,Saint Peter's,KC Ndefo,Defensive Rebound,58,68
4:17,Saint Peter's,Davauhnte Turner,Turnover,58,68
4:17,Bryant,Brandon Carroll,Steal,58,68
4:11,Bryant,Brandon Carroll,Missed Layup,58,68
4:08,Saint Peter's,Cameron Jones,Defensive Rebound,58,68
4:07,Bryant,Patrick Harding,Foul,58,68
4:07,Saint Peter's,KC Ndefo,Free Throw,59,68
4:05,Saint Peter's,KC Ndefo,Missed Free Throw,59,68
4:04,Bryant,SaBastian Townes,Defensive Rebound,59,68
3:39,Bryant,Brandon Carroll,Missed Jumper,59,68
3:36,Saint Peter's,Samuel Idowu,Defensive Rebound,59,68
3:28,Saint Peter's,KC Ndefo,Foul,59,68
3:28,Saint Peter's,KC Ndefo,Turnover,59,68
3:28,Bryant,None,None,59,68
3:08,Bryant,Byron Hawkins,Foul,59,68
3:08,Bryant,Byron Hawkins,Turnover,59,68
2:51,Bryant,Patrick Harding,Foul,59,68
2:51,Saint Peter's,Samuel Idowu,Missed Free Throw,59,68
2:51,Saint Peter's,None,Team Rebound,59,68
2:51,Saint Peter's,Samuel Idowu,Free Throw,60,68
2:43,Saint Peter's,Dallas Watson,Foul,60,68
2:43,Bryant,Adam Grant,Free Throw,60,69
2:43,Bryant,Adam Grant,Free Throw,60,70
2:16,Saint Peter's,Manny Dixon,Missed Three Point Jumper,60,70
2:14,Bryant,Patrick Harding,Defensive Rebound,60,70
1:53,Bryant,Taylor McHugh,Missed Three Point Jumper,60,70
1:51,Saint Peter's,Saint Peter's,Defensive Rebound,60,70
1:30,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,60,70
1:29,Bryant,Bryant,Defensive Rebound,60,70
1:29,Bryant,None,None,60,70
1:29,Bryant,Taylor McHugh,Turnover,60,70
1:24,Saint Peter's,Quinn Taylor,Missed Layup,60,70
1:22,Bryant,Patrick Harding,Defensive Rebound,60,70
1:22,Saint Peter's,Quinn Taylor,Foul,60,70
1:22,Bryant,Patrick Harding,Missed Free Throw,60,70
1:22,Bryant,None,Team Rebound,60,70
1:21,Bryant,Patrick Harding,Missed Free Throw,60,70
1:20,Saint Peter's,Cameron Jones,Defensive Rebound,60,70
1:06,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,60,70
1:03,Bryant,Patrick Harding,Defensive Rebound,60,70
1:02,Saint Peter's,Quinn Taylor,Foul,60,70
1:02,Bryant,Taylor McHugh,Missed Free Throw,60,70
1:02,Bryant,None,Team Rebound,60,70
1:02,Bryant,Taylor McHugh,Free Throw,60,71
0:51,Saint Peter's,Cameron Underwood,Missed Layup,60,71
0:48,Bryant,Patrick Harding,Defensive Rebound,60,71
0:20,Bryant,Bryant ,Turnover,60,71
0:09,Saint Peter's,Cameron Jones,Three Point Jumper,63,71
0:00,Bryant,None,None,63,71
