TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:35,Stanford,Daejon Davis,Turnover,10,7
15:11,Stanford,Lukas Kisunas,Defensive Rebound,10,7
14:57,Stanford,Cormac Ryan,Turnover,10,7
14:57,Arizona,Ryan Luther,Steal,10,7
14:51,Arizona,Ryan Luther,Missed Three Point Jumper,10,7
14:45,Stanford,Lukas Kisunas,Defensive Rebound,10,7
14:45,Stanford,Lukas Kisunas,Turnover,10,7
14:17,Stanford,Daejon Davis,Layup,12,9
14:00,Arizona,Chase Jeter,Missed Jumper,12,9
13:57,Stanford,KZ Okpala,Defensive Rebound,12,9
13:46,Stanford,KZ Okpala,Missed Jumper,12,9
13:46,Stanford,None,Team Rebound,12,9
13:46,Arizona,Chase Jeter,Foul,12,9
13:40,Stanford,Oscar da Silva,Turnover,12,9
13:21,Arizona,Ira Lee,Missed Jumper,12,9
13:18,Stanford,Lukas Kisunas,Defensive Rebound,12,9
13:05,Stanford,KZ Okpala,Jumper,12,11
12:56,Arizona,None,None,12,11
12:38,Arizona,Ryan Luther,Layup,14,11
12:20,Stanford,Lukas Kisunas,Missed Layup,14,11
12:18,Arizona,Ira Lee,Defensive Rebound,14,11
12:08,Arizona,Ira Lee,Dunk,16,11
11:48,Stanford,KZ Okpala,Layup,16,13
11:37,Arizona,Ryan Luther,Jumper,18,13
11:23,Stanford,Bryce Wills,Turnover,18,13
11:23,Stanford,None,None,18,13
11:14,Arizona,Brandon Williams,Turnover,18,13
11:14,Stanford,Cormac Ryan,Steal,18,13
11:09,Arizona,Brandon Williams,Foul,18,13
11:09,Stanford,KZ Okpala,Free Throw,18,14
11:09,Stanford,KZ Okpala,Free Throw,18,15
10:55,Arizona,Justin Coleman,Jumper,20,15
10:39,Stanford,KZ Okpala,Dunk,20,17
10:18,Arizona,Emmanuel Akot,Missed Jumper,20,17
10:14,Stanford,Daejon Davis,Defensive Rebound,20,17
9:58,Arizona,Emmanuel Akot,Defensive Rebound,20,17
9:56,Arizona,Justin Coleman,Three Point Jumper,23,17
9:42,Stanford,Daejon Davis,Missed Layup,23,17
9:36,Arizona,Brandon Randolph,Defensive Rebound,23,17
9:35,Arizona,Brandon Randolph,Missed Jumper,23,17
9:34,Stanford,Stanford,Defensive Rebound,23,17
9:22,Stanford,Oscar da Silva,Layup,23,19
9:08,Arizona,Dylan Smith,Turnover,23,19
8:54,Arizona,Ira Lee,Foul,23,19
8:54,Stanford,Oscar da Silva,Free Throw,23,20
8:54,Stanford,Oscar da Silva,Free Throw,23,21
8:41,Arizona,Justin Coleman,Missed Jumper,23,21
8:39,Stanford,KZ Okpala,Defensive Rebound,23,21
8:34,Arizona,Dylan Smith,Foul,23,21
8:34,Stanford,KZ Okpala,Free Throw,23,22
8:34,Stanford,KZ Okpala,Missed Free Throw,23,22
8:34,Arizona,None,Team Rebound,23,22
8:34,Stanford,Lukas Kisunas,Foul,23,22
8:26,Arizona,Emmanuel Akot,Turnover,23,22
8:14,Stanford,Oscar da Silva,Turnover,23,22
8:01,Arizona,Ryan Luther,Missed Jumper,23,22
8:01,Stanford,Oscar da Silva,Block,23,22
7:56,Stanford,Cormac Ryan,Defensive Rebound,23,22
7:56,Arizona,Dylan Smith,Foul,23,22
7:56,Stanford,None,None,23,22
7:56,Stanford,Bryce Wills,Free Throw,23,23
7:56,Stanford,Bryce Wills,Missed Free Throw,23,23
7:54,Arizona,Brandon Williams,Defensive Rebound,23,23
7:44,Arizona,Emmanuel Akot,Missed Jumper,23,23
7:41,Stanford,Lukas Kisunas,Defensive Rebound,23,23
7:27,Stanford,Lukas Kisunas,Turnover,23,23
7:14,Arizona,Brandon Randolph,Missed Jumper,23,23
7:11,Stanford,Bryce Wills,Defensive Rebound,23,23
7:05,Stanford,Daejon Davis,Turnover,23,23
7:05,Arizona,Emmanuel Akot,Steal,23,23
6:53,Arizona,Brandon Williams,Turnover,23,23
6:53,Stanford,Oscar da Silva,Steal,23,23
6:31,Arizona,Ryan Luther,Foul,23,23
6:31,Stanford,Daejon Davis,Free Throw,23,24
6:31,Stanford,Daejon Davis,Free Throw,23,25
6:18,Arizona,Ryan Luther,Three Point Jumper,26,25
6:01,Stanford,Cormac Ryan,Missed Three Point Jumper,26,25
5:58,Arizona,Brandon Randolph,Defensive Rebound,26,25
5:49,Arizona,Brandon Williams,Missed Three Point Jumper,26,25
5:49,Stanford,None,Team Rebound,26,25
5:49,Arizona,Ryan Luther,Foul,26,25
5:49,Stanford,Trevor Stanback,Missed Free Throw,26,25
5:49,Stanford,None,Team Rebound,26,25
5:49,Stanford,Trevor Stanback,Missed Free Throw,26,25
5:49,Arizona,Dylan Smith,Defensive Rebound,26,25
5:41,Arizona,Ryan Luther,Foul,26,25
5:41,Arizona,Ryan Luther,Turnover,26,25
5:32,Stanford,Trevor Stanback,Turnover,26,25
5:18,Arizona,Brandon Randolph,Three Point Jumper,29,25
4:57,Stanford,Bryce Wills,Layup,29,27
4:44,Arizona,Dylan Smith,Missed Jumper,29,27
4:39,Stanford,Oscar da Silva,Defensive Rebound,29,27
4:31,Stanford,Daejon Davis,Layup,29,29
4:11,Arizona,Brandon Randolph,Three Point Jumper,32,29
4:02,Stanford,None,None,32,29
4:02,Stanford,None,None,32,29
3:38,Stanford,KZ Okpala,Missed Layup,32,29
3:37,Stanford,KZ Okpala,Offensive Rebound,32,29
3:37,Arizona,Devonaire Doutrive,Foul,32,29
3:37,Stanford,KZ Okpala,Missed Free Throw,32,29
3:37,Stanford,None,Team Rebound,32,29
3:35,Stanford,KZ Okpala,Missed Free Throw,32,29
3:32,Arizona,Ira Lee,Defensive Rebound,32,29
3:20,Arizona,Ira Lee,Dunk,34,29
3:08,Stanford,Daejon Davis,Layup,34,31
2:56,Stanford,Bryce Wills,Foul,34,31
2:54,Arizona,Devonaire Doutrive,Missed Free Throw,34,31
2:53,Stanford,Daejon Davis,Defensive Rebound,34,31
2:40,Stanford,KZ Okpala,Turnover,34,31
2:40,Arizona,Dylan Smith,Steal,34,31
2:37,Arizona,Dylan Smith,Turnover,34,31
2:16,Stanford,Daejon Davis,Turnover,34,31
2:11,Arizona,Brandon Randolph,Missed Layup,34,31
2:06,Arizona,Ira Lee,Offensive Rebound,34,31
2:06,Arizona,Ira Lee,Dunk,36,31
1:50,Stanford,Daejon Davis,Three Point Jumper,36,34
1:34,Arizona,Ira Lee,Jumper,38,34
1:19,Stanford,Oscar da Silva,Missed Three Point Jumper,38,34
1:14,Arizona,Devonaire Doutrive,Defensive Rebound,38,34
1:09,Arizona,Ira Lee,Missed Layup,38,34
1:09,Stanford,Bryce Wills,Block,38,34
1:04,Stanford,Daejon Davis,Defensive Rebound,38,34
1:04,Stanford,KZ Okpala,Layup,38,36
0:35,Arizona,Brandon Randolph,Missed Layup,38,36
0:33,Arizona,Brandon Randolph,Offensive Rebound,38,36
0:32,Arizona,Brandon Randolph,Missed Layup,38,36
0:32,Stanford,Oscar da Silva,Block,38,36
0:32,Arizona,Brandon Randolph,Offensive Rebound,38,36
0:32,Stanford,Cormac Ryan,Foul,38,36
0:32,Arizona,Justin Coleman,Free Throw,39,36
0:32,Arizona,Justin Coleman,Free Throw,40,36
0:30,Stanford,None,None,40,36
0:00,Stanford,Daejon Davis,Layup,40,38
0:00,Stanford,None,None,40,36
19:50,Stanford,Josh Sharma,Missed Layup,40,38
19:46,Stanford,Oscar da Silva,Offensive Rebound,40,38
19:45,Stanford,Oscar da Silva,Missed Layup,40,38
19:41,Arizona,Emmanuel Akot,Defensive Rebound,40,38
19:36,Arizona,Emmanuel Akot,Jumper,42,38
19:16,Stanford,KZ Okpala,Layup,42,40
18:54,Stanford,KZ Okpala,Defensive Rebound,42,40
18:45,Stanford,Oscar da Silva,Missed Three Point Jumper,42,40
18:43,Arizona,Arizona,Defensive Rebound,42,40
18:28,Arizona,Chase Jeter,Missed Layup,42,40
18:28,Stanford,Josh Sharma,Block,42,40
18:27,Arizona,Chase Jeter,Offensive Rebound,42,40
18:11,Arizona,Justin Coleman,Missed Three Point Jumper,42,40
18:07,Stanford,Oscar da Silva,Defensive Rebound,42,40
17:52,Stanford,Josh Sharma,Dunk,42,42
17:30,Arizona,Brandon Williams,Missed Layup,42,42
17:30,Stanford,Josh Sharma,Block,42,42
17:26,Stanford,Oscar da Silva,Defensive Rebound,42,42
17:14,Arizona,Chase Jeter,Foul,42,42
17:14,Stanford,KZ Okpala,Free Throw,42,43
17:14,Stanford,KZ Okpala,Free Throw,42,44
17:01,Arizona,Emmanuel Akot,Turnover,42,44
17:01,Stanford,KZ Okpala,Steal,42,44
16:56,Stanford,Cormac Ryan,Layup,42,46
16:53,Arizona,None,None,42,46
16:53,Stanford,None,None,42,46
16:40,Stanford,Daejon Davis,Foul,42,46
16:32,Arizona,Justin Coleman,Missed Jumper,42,46
16:29,Stanford,Josh Sharma,Defensive Rebound,42,46
16:22,Arizona,Brandon Williams,Foul,42,46
16:21,Stanford,Josh Sharma,Turnover,42,46
16:05,Arizona,Chase Jeter,Layup,44,46
15:48,Stanford,Oscar da Silva,Turnover,44,46
15:46,Stanford,None,None,44,46
15:33,Stanford,Cormac Ryan,Foul,44,46
15:29,Arizona,Brandon Randolph,Missed Jumper,44,46
15:24,Arizona,Chase Jeter,Offensive Rebound,44,46
15:19,Arizona,Ryan Luther,Missed Jumper,44,46
15:16,Stanford,Bryce Wills,Defensive Rebound,44,46
15:00,Stanford,Daejon Davis,Turnover,44,46
14:40,Arizona,Brandon Randolph,Missed Layup,44,46
14:40,Stanford,Oscar da Silva,Block,44,46
14:35,Arizona,Chase Jeter,Offensive Rebound,44,46
14:13,Arizona,Brandon Randolph,Missed Three Point Jumper,44,46
14:10,Stanford,Bryce Wills,Defensive Rebound,44,46
14:00,Arizona,Brandon Randolph,Foul,44,46
13:47,Arizona,Arizona,Defensive Rebound,44,46
13:36,Stanford,Josh Sharma,Foul,44,46
13:28,Arizona,Chase Jeter,Missed Jumper,44,46
13:24,Stanford,KZ Okpala,Defensive Rebound,44,46
13:13,Stanford,KZ Okpala,Jumper,44,48
12:52,Arizona,Justin Coleman,Missed Layup,44,48
12:49,Stanford,Lukas Kisunas,Defensive Rebound,44,48
12:42,Stanford,Bryce Wills,Layup,44,50
12:22,Arizona,Dylan Smith,Layup,46,50
12:22,Stanford,Lukas Kisunas,Foul,46,50
12:22,Arizona,Dylan Smith,Free Throw,47,50
12:04,Stanford,KZ Okpala,Jumper,47,52
11:34,Arizona,Justin Coleman,Jumper,49,52
11:10,Stanford,KZ Okpala,Foul,49,52
11:10,Stanford,KZ Okpala,Turnover,49,52
11:10,Stanford,None,None,49,52
10:51,Arizona,Ryan Luther,Layup,51,52
10:51,Stanford,Lukas Kisunas,Foul,51,52
10:51,Arizona,Ryan Luther,Free Throw,52,52
10:35,Stanford,Bryce Wills,Foul,52,52
10:35,Stanford,Bryce Wills,Turnover,52,52
10:16,Arizona,Brandon Randolph,Three Point Jumper,55,52
9:47,Stanford,KZ Okpala,Missed Layup,55,52
9:43,Arizona,Ryan Luther,Defensive Rebound,55,52
9:35,Arizona,Ryan Luther,Missed Three Point Jumper,55,52
9:30,Stanford,KZ Okpala,Defensive Rebound,55,52
9:15,Stanford,KZ Okpala,Missed Three Point Jumper,55,52
9:13,Arizona,Brandon Randolph,Defensive Rebound,55,52
8:53,Arizona,Brandon Randolph,Missed Jumper,55,52
8:52,Arizona,Brandon Randolph,Offensive Rebound,55,52
8:52,Stanford,Daejon Davis,Foul,55,52
8:52,Stanford,None,None,55,52
8:52,Arizona,Brandon Randolph,Free Throw,56,52
8:52,Arizona,Brandon Randolph,Free Throw,57,52
8:37,Stanford,Josh Sharma,Layup,57,54
8:09,Arizona,Brandon Randolph,Jumper,59,54
7:52,Arizona,Dylan Smith,Foul,59,54
7:52,Stanford,None,None,59,54
7:47,Stanford,Daejon Davis,Turnover,59,54
7:37,Arizona,Dylan Smith,Turnover,59,54
7:28,Arizona,Chase Jeter,Foul,59,54
7:28,Stanford,Daejon Davis,Missed Free Throw,59,54
7:28,Stanford,None,Team Rebound,59,54
7:28,Stanford,Daejon Davis,Missed Free Throw,59,54
7:28,Arizona,Brandon Randolph,Defensive Rebound,59,54
7:09,Arizona,Justin Coleman,Foul,59,54
7:05,Stanford,Daejon Davis,Turnover,59,54
7:05,Arizona,Brandon Williams,Steal,59,54
6:59,Arizona,Brandon Williams,Layup,61,54
6:32,Stanford,KZ Okpala,Missed Three Point Jumper,61,54
6:30,Arizona,Brandon Williams,Defensive Rebound,61,54
6:03,Arizona,Justin Coleman,Missed Layup,61,54
6:03,Stanford,Stanford,Defensive Rebound,61,54
6:03,Arizona,Ira Lee,Foul,61,54
6:02,Stanford,Josh Sharma,Missed Free Throw,61,54
5:59,Arizona,Justin Coleman,Defensive Rebound,61,54
5:59,Stanford,Oscar da Silva,Foul,61,54
5:58,Arizona,Justin Coleman,Missed Free Throw,61,54
5:57,Stanford,Josh Sharma,Defensive Rebound,61,54
5:42,Stanford,KZ Okpala,Layup,61,56
5:26,Arizona,Brandon Randolph,Missed Jumper,61,56
5:24,Stanford,Josh Sharma,Defensive Rebound,61,56
4:59,Stanford,KZ Okpala,Turnover,61,56
4:38,Arizona,Brandon Williams,Missed Layup,61,56
4:38,Stanford,Josh Sharma,Block,61,56
4:35,Stanford,Josh Sharma,Defensive Rebound,61,56
4:01,Arizona,Ira Lee,Missed Jumper,61,58
3:53,Arizona,Ryan Luther,Offensive Rebound,61,58
3:53,Arizona,Ryan Luther,Missed Layup,61,58
3:53,Stanford,Josh Sharma,Defensive Rebound,61,58
3:28,Stanford,KZ Okpala,Foul,61,60
3:28,Stanford,None,None,61,60
3:28,Arizona,Brandon Randolph,Free Throw,62,60
3:28,Arizona,Brandon Randolph,Free Throw,63,60
2:42,Arizona,Dylan Smith,Missed Layup,63,62
2:35,Arizona,Chase Jeter,Offensive Rebound,63,62
2:35,Arizona,Chase Jeter,Layup,65,62
2:22,Stanford,KZ Okpala,Layup,65,64
2:22,Arizona,Chase Jeter,Foul,65,64
2:22,Stanford,KZ Okpala,Missed Free Throw,65,64
2:21,Arizona,Ryan Luther,Defensive Rebound,65,64
2:10,Arizona,Brandon Williams,Layup,67,64
1:51,Arizona,Brandon Randolph,Foul,67,64
1:51,Stanford,KZ Okpala,Free Throw,67,65
1:51,Stanford,KZ Okpala,Free Throw,67,66
1:44,Stanford,Bryce Wills,Foul,67,66
1:44,Arizona,Brandon Williams,Free Throw,68,66
1:44,Arizona,Brandon Williams,Free Throw,69,66
1:22,Stanford,Oscar da Silva,Missed Three Point Jumper,69,66
1:19,Stanford,Josh Sharma,Offensive Rebound,69,66
1:13,Stanford,Josh Sharma,Jumper,69,68
1:01,Arizona,None,None,69,68
0:41,Arizona,Ira Lee,Layup,71,68
0:24,Stanford,Daejon Davis,Missed Jumper,71,68
0:22,Arizona,Ira Lee,Defensive Rebound,71,68
0:21,Stanford,Josh Sharma,Foul,71,68
0:21,Arizona,Ira Lee,Free Throw,72,68
0:21,Arizona,Ira Lee,Free Throw,73,68
0:11,Stanford,Bryce Wills,Missed Layup,73,68
0:09,Stanford,Josh Sharma,Offensive Rebound,73,68
0:09,Stanford,Josh Sharma,Layup,73,70
0:03,Stanford,None,None,73,70
0:02,Stanford,Daejon Davis,Foul,73,70
0:02,Arizona,Brandon Randolph,Free Throw,74,70
0:02,Arizona,Brandon Randolph,Free Throw,75,70
0:00,Stanford,None,None,75,70
0:00,Stanford,None,None,75,70
