TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:53,North Carolina,Garrison Brooks,Missed Jumper,0,0
19:53,Louisville,Dwayne Sutton,Defensive Rebound,0,0
19:33,Louisville,Christen Cunningham,Layup,0,2
19:17,North Carolina,Kenny Williams,Missed Three Point Jumper,0,2
19:17,Louisville,Khwan Fore,Defensive Rebound,0,2
19:07,Louisville,Malik Williams,Missed Jumper,0,2
19:07,North Carolina,Kenny Williams,Defensive Rebound,0,2
18:53,North Carolina,Coby White,Missed Three Point Jumper,0,2
18:53,North Carolina,Cameron Johnson,Offensive Rebound,0,2
18:47,North Carolina,Luke Maye,Jumper,2,2
18:31,North Carolina,Luke Maye,Foul,2,2
18:21,Louisville,Jordan Nwora,Missed Jumper,2,2
18:21,North Carolina,Cameron Johnson,Defensive Rebound,2,2
18:08,North Carolina,Luke Maye,Turnover,2,2
18:08,Louisville,Dwayne Sutton,Steal,2,2
18:04,North Carolina,Cameron Johnson,Foul,2,2
17:51,Louisville,Christen Cunningham,Layup,2,4
17:45,Louisville,Malik Williams,Foul,2,4
17:45,North Carolina,Cameron Johnson,Free Throw,3,4
17:45,North Carolina,Cameron Johnson,Free Throw,4,4
17:28,Louisville,Dwayne Sutton,Turnover,4,4
17:28,North Carolina,Kenny Williams,Steal,4,4
17:21,North Carolina,Cameron Johnson,Layup,6,4
17:04,Louisville,Jordan Nwora,Turnover,6,4
17:04,North Carolina,Garrison Brooks,Steal,6,4
16:50,North Carolina,Luke Maye,Missed Jumper,6,4
16:50,Louisville,Dwayne Sutton,Defensive Rebound,6,4
16:30,Louisville,Malik Williams,Three Point Jumper,6,7
16:06,Louisville,Malik Williams,Foul,6,7
16:06,North Carolina,Luke Maye,Free Throw,7,7
16:06,North Carolina,Luke Maye,Free Throw,8,7
15:47,Louisville,Christen Cunningham,Missed Jumper,8,7
15:47,North Carolina,Luke Maye,Defensive Rebound,8,7
15:36,North Carolina,Coby White,Missed Jumper,8,7
15:36,North Carolina,Coby White,Offensive Rebound,8,7
15:36,North Carolina,None,None,8,7
15:36,North Carolina,Coby White,Offensive Rebound,8,7
15:36,North Carolina,None,None,8,7
15:36,Louisville,Steven Enoch,Defensive Rebound,8,7
15:23,Louisville,Ryan McMahon,Layup,8,9
15:09,North Carolina,Luke Maye,Jumper,10,9
14:57,North Carolina,Garrison Brooks,Foul,10,9
14:57,Louisville,None,None,10,9
14:45,Louisville,Jordan Nwora,Three Point Jumper,10,12
14:27,North Carolina,Brandon Robinson,Jumper,12,12
14:09,Louisville,Steven Enoch,Missed Jumper,12,12
14:09,North Carolina,Seventh Woods,Defensive Rebound,12,12
13:55,North Carolina,Luke Maye,Missed Jumper,12,12
13:55,Louisville,Jordan Nwora,Defensive Rebound,12,12
13:46,Louisville,Dwayne Sutton,Three Point Jumper,12,15
13:34,North Carolina,Garrison Brooks,Dunk,14,15
13:21,Louisville,Ryan McMahon,Turnover,14,15
13:21,North Carolina,Kenny Williams,Steal,14,15
13:16,North Carolina,Seventh Woods,Layup,16,15
12:52,Louisville,Jordan Nwora,Foul,16,15
12:52,Louisville,Jordan Nwora,Turnover,16,15
12:45,North Carolina,Cameron Johnson,Jumper,18,15
12:15,Louisville,Dwayne Sutton,Missed Three Point Jumper,18,15
12:15,North Carolina,Nassir Little,Defensive Rebound,18,15
11:46,North Carolina,Nassir Little,Foul,18,15
11:46,North Carolina,Nassir Little,Turnover,18,15
11:46,Louisville,None,None,18,15
11:28,Louisville,Jordan Nwora,Missed Jumper,18,15
11:28,North Carolina,Brandon Huffman,Defensive Rebound,18,15
11:25,Louisville,Steven Enoch,Foul,18,15
11:01,North Carolina,Nassir Little,Missed Layup,18,15
11:01,North Carolina,Luke Maye,Offensive Rebound,18,15
11:01,North Carolina,None,None,20,15
11:01,Louisville,V.J. King,Foul,20,15
11:01,North Carolina,Luke Maye,Missed Free Throw,20,15
11:01,Louisville,V.J. King,Defensive Rebound,20,15
10:49,Louisville,V.J. King,Missed Jumper,20,15
10:49,North Carolina,Cameron Johnson,Defensive Rebound,20,15
10:38,North Carolina,Cameron Johnson,Foul,20,15
10:38,North Carolina,Cameron Johnson,Turnover,20,15
10:22,Louisville,Ryan McMahon,Missed Three Point Jumper,20,15
10:22,North Carolina,Nassir Little,Defensive Rebound,20,15
10:10,North Carolina,Coby White,Missed Three Point Jumper,20,15
10:10,Louisville,Steven Enoch,Defensive Rebound,20,15
9:55,North Carolina,Garrison Brooks,Foul,20,15
9:55,Louisville,Jordan Nwora,Free Throw,20,16
9:55,Louisville,Jordan Nwora,Free Throw,20,17
9:41,North Carolina,Kenny Williams,Jumper,22,17
9:21,Louisville,Jordan Nwora,Missed Three Point Jumper,22,17
9:21,North Carolina,Brandon Robinson,Defensive Rebound,22,17
9:14,North Carolina,Brandon Huffman,Layup,24,17
8:58,Louisville,Malik Williams,Missed Three Point Jumper,24,17
8:58,North Carolina,Coby White,Defensive Rebound,24,17
8:43,North Carolina,Coby White,Turnover,24,17
8:43,Louisville,Christen Cunningham,Steal,24,17
8:37,Louisville,Dwayne Sutton,Layup,24,19
8:21,North Carolina,Nassir Little,Missed Jumper,24,19
8:21,Louisville,Dwayne Sutton,Defensive Rebound,24,19
8:12,Louisville,Darius Perry,Missed Three Point Jumper,24,19
8:12,North Carolina,Nassir Little,Defensive Rebound,24,19
7:48,North Carolina,Kenny Williams,Missed Three Point Jumper,24,19
7:48,Louisville,Louisville,Defensive Rebound,24,19
7:44,Louisville,None,None,24,19
7:29,Louisville,Khwan Fore,Turnover,24,19
7:22,Louisville,Dwayne Sutton,Foul,24,19
7:22,North Carolina,Kenny Williams,Free Throw,25,19
7:22,North Carolina,Kenny Williams,Free Throw,26,19
6:51,Louisville,Jordan Nwora,Missed Three Point Jumper,26,19
6:51,North Carolina,Kenny Williams,Defensive Rebound,26,19
6:40,North Carolina,Cameron Johnson,Three Point Jumper,29,19
6:35,Louisville,None,None,29,19
6:30,Louisville,Christen Cunningham,Turnover,29,19
6:12,North Carolina,Cameron Johnson,Three Point Jumper,32,19
5:53,Louisville,Dwayne Sutton,Missed Three Point Jumper,32,19
5:53,North Carolina,Brandon Robinson,Defensive Rebound,32,19
5:46,North Carolina,Kenny Williams,Turnover,32,19
5:46,Louisville,Dwayne Sutton,Steal,32,19
5:41,Louisville,Khwan Fore,Missed Layup,32,19
5:41,North Carolina,Brandon Robinson,Block,32,19
5:41,North Carolina,Seventh Woods,Defensive Rebound,32,19
5:19,North Carolina,Luke Maye,Missed Three Point Jumper,32,19
5:19,Louisville,Jordan Nwora,Defensive Rebound,32,19
5:03,Louisville,Dwayne Sutton,Missed Jumper,32,19
5:03,North Carolina,Cameron Johnson,Defensive Rebound,32,19
4:56,Louisville,Steven Enoch,Foul,32,19
4:56,North Carolina,Luke Maye,Free Throw,33,19
4:56,North Carolina,Luke Maye,Free Throw,34,19
4:37,Louisville,Dwayne Sutton,Dunk,34,21
4:31,North Carolina,Coby White,Turnover,34,21
4:13,Louisville,Ryan McMahon,Missed Jumper,34,21
4:13,North Carolina,Garrison Brooks,Defensive Rebound,34,21
3:58,North Carolina,Garrison Brooks,Layup,36,21
3:46,Louisville,Christen Cunningham,Missed Three Point Jumper,36,21
3:46,North Carolina,Cameron Johnson,Defensive Rebound,36,21
3:22,North Carolina,Nassir Little,Missed Jumper,36,21
3:22,North Carolina,North Carolina,Offensive Rebound,36,21
3:22,Louisville,None,None,36,21
3:08,North Carolina,Coby White,Missed Three Point Jumper,36,21
3:08,North Carolina,Nassir Little,Offensive Rebound,36,21
3:08,North Carolina,None,None,38,21
2:48,Louisville,Malik Williams,Layup,38,23
2:41,North Carolina,Luke Maye,Layup,40,23
2:21,Louisville,Malik Williams,Missed Jumper,40,23
2:21,North Carolina,Nassir Little,Block,40,23
2:21,North Carolina,Brandon Robinson,Defensive Rebound,40,23
2:18,North Carolina,Brandon Robinson,Turnover,40,23
1:56,Louisville,Ryan McMahon,Turnover,40,23
1:56,North Carolina,Kenny Williams,Steal,40,23
1:50,North Carolina,Coby White,Dunk,42,23
1:34,Louisville,Jordan Nwora,Missed Jumper,42,23
1:34,North Carolina,Coby White,Defensive Rebound,42,23
1:18,North Carolina,Coby White,Missed Jumper,42,23
1:18,Louisville,Malik Williams,Defensive Rebound,42,23
1:09,Louisville,Christen Cunningham,Layup,42,25
1:09,North Carolina,Brandon Robinson,Foul,42,25
1:09,Louisville,Christen Cunningham,Missed Free Throw,42,25
1:09,North Carolina,Luke Maye,Defensive Rebound,42,25
0:57,North Carolina,Luke Maye,Missed Three Point Jumper,42,25
0:57,Louisville,Jordan Nwora,Defensive Rebound,42,25
0:49,Louisville,Malik Williams,Missed Three Point Jumper,42,25
0:49,North Carolina,Luke Maye,Defensive Rebound,42,25
0:39,North Carolina,Kenny Williams,Foul,42,25
0:39,North Carolina,Kenny Williams,Turnover,42,25
0:25,Louisville,Christen Cunningham,Layup,42,27
0:25,North Carolina,Nassir Little,Foul,42,27
0:25,Louisville,Christen Cunningham,Free Throw,42,28
0:03,North Carolina,Luke Maye,Missed Layup,42,28
0:03,North Carolina,Nassir Little,Offensive Rebound,42,28
0:03,North Carolina,None,None,44,28
0:00,Louisville,None,None,44,28
20:00,Louisville,None,None,44,28
19:50,Louisville,Dwayne Sutton,Missed Three Point Jumper,44,28
19:50,Louisville,Malik Williams,Offensive Rebound,44,28
19:45,North Carolina,Coby White,Foul,44,28
19:34,Louisville,Christen Cunningham,Missed Three Point Jumper,44,28
19:34,Louisville,Dwayne Sutton,Offensive Rebound,44,28
19:24,Louisville,Christen Cunningham,Missed Three Point Jumper,44,28
19:24,Louisville,Malik Williams,Offensive Rebound,44,28
19:24,Louisville,None,None,44,30
19:07,North Carolina,Luke Maye,Missed Jumper,44,30
19:07,North Carolina,Garrison Brooks,Offensive Rebound,44,30
19:07,North Carolina,None,None,46,30
19:07,Louisville,Jordan Nwora,Foul,46,30
19:07,North Carolina,Garrison Brooks,Missed Free Throw,46,30
19:07,Louisville,Jordan Nwora,Defensive Rebound,46,30
18:52,Louisville,Khwan Fore,Jumper,46,32
18:25,North Carolina,Coby White,Missed Three Point Jumper,46,32
18:25,North Carolina,Kenny Williams,Offensive Rebound,46,32
18:15,North Carolina,Cameron Johnson,Missed Three Point Jumper,46,32
18:15,Louisville,Christen Cunningham,Defensive Rebound,46,32
18:03,Louisville,Malik Williams,Missed Three Point Jumper,46,32
18:03,North Carolina,Luke Maye,Defensive Rebound,46,32
17:58,North Carolina,Garrison Brooks,Layup,48,32
17:25,Louisville,Dwayne Sutton,Jumper,48,34
17:12,North Carolina,Kenny Williams,Missed Three Point Jumper,48,34
17:12,Louisville,Jordan Nwora,Defensive Rebound,48,34
16:58,Louisville,Christen Cunningham,Missed Jumper,48,34
16:58,North Carolina,Garrison Brooks,Defensive Rebound,48,34
16:51,North Carolina,Luke Maye,Missed Layup,48,34
16:51,Louisville,Malik Williams,Block,48,34
16:51,Louisville,Christen Cunningham,Defensive Rebound,48,34
16:32,Louisville,Khwan Fore,Missed Jumper,48,34
16:32,North Carolina,Luke Maye,Defensive Rebound,48,34
16:22,North Carolina,Cameron Johnson,Three Point Jumper,51,34
15:56,Louisville,Christen Cunningham,Layup,51,36
15:54,Louisville,None,None,51,36
15:54,North Carolina,Cameron Johnson,Missed Three Point Jumper,51,36
15:54,Louisville,Jordan Nwora,Defensive Rebound,51,36
15:54,Louisville,Jordan Nwora,Three Point Jumper,51,39
14:57,North Carolina,Coby White,Missed Three Point Jumper,51,39
14:57,North Carolina,Luke Maye,Offensive Rebound,51,39
14:49,North Carolina,Kenny Williams,Three Point Jumper,54,39
14:29,Louisville,Jordan Nwora,Missed Three Point Jumper,54,39
14:29,Louisville,Dwayne Sutton,Offensive Rebound,54,39
14:27,North Carolina,Garrison Brooks,Foul,54,39
14:27,Louisville,None,None,54,39
14:27,Louisville,Dwayne Sutton,Free Throw,54,40
14:27,Louisville,Dwayne Sutton,Missed Free Throw,54,40
14:27,North Carolina,Luke Maye,Defensive Rebound,54,40
14:19,North Carolina,Luke Maye,Missed Three Point Jumper,54,40
14:19,North Carolina,Brandon Robinson,Offensive Rebound,54,40
14:10,North Carolina,None,None,54,40
13:57,North Carolina,Luke Maye,Missed Jumper,54,40
13:57,Louisville,Steven Enoch,Defensive Rebound,54,40
13:46,Louisville,Ryan McMahon,Missed Jumper,54,40
13:46,North Carolina,Kenny Williams,Defensive Rebound,54,40
13:39,North Carolina,Garrison Brooks,Layup,56,40
13:17,Louisville,Khwan Fore,Missed Three Point Jumper,56,40
13:17,Louisville,Dwayne Sutton,Offensive Rebound,56,40
13:04,Louisville,Khwan Fore,Missed Jumper,56,40
13:04,Louisville,Khwan Fore,Offensive Rebound,56,40
12:53,Louisville,Khwan Fore,Turnover,56,40
12:53,North Carolina,Seventh Woods,Steal,56,40
12:49,North Carolina,Luke Maye,Dunk,58,40
12:35,Louisville,Dwayne Sutton,Three Point Jumper,58,43
12:08,North Carolina,Cameron Johnson,Missed Layup,58,43
12:08,Louisville,Steven Enoch,Defensive Rebound,58,43
12:08,North Carolina,Luke Maye,Foul,58,43
11:41,Louisville,Dwayne Sutton,Three Point Jumper,58,46
11:12,North Carolina,Brandon Robinson,Missed Three Point Jumper,58,46
11:12,Louisville,Dwayne Sutton,Defensive Rebound,58,46
10:53,Louisville,None,None,58,46
10:49,Louisville,Dwayne Sutton,Three Point Jumper,58,49
10:20,North Carolina,Coby White,Layup,60,49
10:20,Louisville,Darius Perry,Foul,60,49
