TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,29,23
19:23,Norfolk State,Chris Ford,Dunk,31,23
18:57,UTEP,Nigel Hawkins,Missed Three Point Jumper,31,23
18:57,Norfolk State,Mastadi Pitt,Defensive Rebound,31,23
18:44,Norfolk State,Alex Long,Missed Jumper,31,23
18:44,UTEP,Paul Thomas,Block,31,23
18:40,Norfolk State,Alex Long,Offensive Rebound,31,23
18:38,Norfolk State,Alex Long,Missed Jumper,31,23
18:38,UTEP,Paul Thomas,Defensive Rebound,31,23
18:21,Norfolk State,Alex Long,Foul,31,23
18:21,UTEP,Evan Gilyard,Free Throw,31,24
18:21,UTEP,Evan Gilyard,Free Throw,31,25
18:02,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,34,25
17:46,Norfolk State,Chris Ford,Foul,34,25
17:35,Norfolk State,Chris Ford,Foul,34,25
17:35,UTEP,Evan Gilyard,Free Throw,34,26
17:35,UTEP,Evan Gilyard,Free Throw,34,27
17:19,Norfolk State,Mastadi Pitt,Foul,34,27
17:19,Norfolk State,Mastadi Pitt,Turnover,34,27
17:03,Norfolk State,BJ Fitzgerald,Foul,34,27
17:03,UTEP,Evan Gilyard,Missed Free Throw,34,27
17:03,UTEP,None,Team Rebound,34,27
17:03,UTEP,Evan Gilyard,Free Throw,34,28
16:50,Norfolk State,Nic Thomas,Foul,34,28
16:50,Norfolk State,Nic Thomas,Turnover,34,28
16:30,UTEP,Efe Odigie,Layup,34,30
16:12,Norfolk State,Nic Thomas,Missed Three Point Jumper,34,30
16:12,UTEP,Efe Odigie,Defensive Rebound,34,30
15:56,UTEP,Efe Odigie,Layup,34,32
15:52,Norfolk State,None,None,34,32
15:52,UTEP,None,None,34,32
15:41,Norfolk State,Armani Branch,Layup,36,32
15:22,UTEP,Jordan Lathon,Missed Three Point Jumper,36,32
15:22,UTEP,Evan Gilyard,Offensive Rebound,36,32
15:14,UTEP,Evan Gilyard,Jumper,36,34
14:43,Norfolk State,Nic Thomas,Jumper,38,34
14:28,UTEP,Efe Odigie,Foul,38,34
14:28,UTEP,Efe Odigie,Turnover,38,34
14:28,UTEP,None,None,38,34
14:18,Norfolk State,C.J. Kelly,Missed Jumper,38,34
14:18,Norfolk State,Alex Long,Offensive Rebound,38,34
14:14,UTEP,Kaosi Ezeagu,Foul,38,34
14:02,Norfolk State,C.J. Kelly,Layup,40,34
14:02,UTEP,Kaosi Ezeagu,Foul,40,34
14:02,Norfolk State,C.J. Kelly,Free Throw,41,34
13:43,UTEP,Kaosi Ezeagu,Turnover,41,34
13:43,Norfolk State,Derrik Jamerson Jr.,Steal,41,34
13:30,Norfolk State,C.J. Kelly,Three Point Jumper,44,34
13:26,UTEP,None,None,44,34
13:06,UTEP,Paul Thomas,Layup,44,36
12:51,Norfolk State,Nic Thomas,Missed Three Point Jumper,44,36
12:51,UTEP,Paul Thomas,Defensive Rebound,44,36
12:31,UTEP,Evan Gilyard,Missed Three Point Jumper,44,36
12:31,Norfolk State,C.J. Kelly,Defensive Rebound,44,36
12:08,Norfolk State,Alex Long,Missed Jumper,44,36
12:08,UTEP,Nigel Hawkins,Defensive Rebound,44,36
11:45,UTEP,Evan Gilyard,Missed Jumper,44,36
11:45,Norfolk State,C.J. Kelly,Block,44,36
11:44,UTEP,None,None,44,36
11:43,UTEP,Efe Odigie,Free Throw,44,37
11:43,UTEP,Efe Odigie,Missed Free Throw,44,37
11:43,UTEP,Ountae Campbell,Offensive Rebound,44,37
11:43,Norfolk State,C.J. Kelly,Foul,44,36
11:43,UTEP,UTEP,Offensive Rebound,44,36
11:36,UTEP,Evan Gilyard,Jumper,44,39
11:20,Norfolk State,Nic Thomas,Missed Three Point Jumper,44,39
11:20,UTEP,Jordan Lathon,Defensive Rebound,44,39
11:13,UTEP,Jordan Lathon,Foul,44,39
11:13,UTEP,Jordan Lathon,Turnover,44,39
11:00,UTEP,Evan Gilyard,Foul,44,39
10:41,UTEP,Jordan Lathon,Foul,44,39
10:41,UTEP,UTEP,Foul,44,39
10:41,Norfolk State,Nic Thomas,Missed Free Throw,44,39
10:41,Norfolk State,None,Team Rebound,44,39
10:41,Norfolk State,Nic Thomas,Free Throw,45,39
10:41,Norfolk State,Mastadi Pitt,Free Throw,46,39
10:41,Norfolk State,Mastadi Pitt,Free Throw,47,39
10:41,Norfolk State,Mastadi Pitt,Free Throw,48,39
10:27,UTEP,Evan Gilyard,Three Point Jumper,48,42
10:05,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,51,42
9:41,UTEP,Nigel Hawkins,Missed Three Point Jumper,51,42
9:41,UTEP,Paul Thomas,Offensive Rebound,51,42
9:41,UTEP,Paul Thomas,Turnover,51,42
9:37,UTEP,Nigel Hawkins,Foul,51,42
9:37,Norfolk State,C.J. Kelly,Free Throw,52,42
9:37,Norfolk State,C.J. Kelly,Missed Free Throw,52,42
9:37,UTEP,Efe Odigie,Defensive Rebound,52,42
9:18,UTEP,Evan Gilyard,Missed Three Point Jumper,52,42
9:18,UTEP,Paul Thomas,Offensive Rebound,52,42
9:16,Norfolk State,C.J. Kelly,Foul,52,42
9:16,UTEP,Paul Thomas,Missed Free Throw,52,42
9:16,UTEP,None,Team Rebound,52,42
9:16,UTEP,Paul Thomas,Missed Free Throw,52,42
9:16,Norfolk State,Armani Branch,Defensive Rebound,52,42
8:57,Norfolk State,Derrik Jamerson Jr.,Layup,54,42
8:41,UTEP,Nigel Hawkins,Turnover,54,42
8:40,Norfolk State,Derrik Jamerson Jr.,Steal,54,42
8:33,Norfolk State,Mastadi Pitt,Three Point Jumper,57,42
8:29,UTEP,None,None,57,42
8:29,UTEP,None,None,57,42
8:07,Norfolk State,Alex Long,Foul,57,42
8:07,UTEP,Efe Odigie,Missed Free Throw,57,42
8:07,UTEP,None,Team Rebound,57,42
8:07,UTEP,Efe Odigie,Free Throw,57,43
7:46,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,60,43
7:40,Norfolk State,Nic Thomas,Foul,60,43
7:40,UTEP,Jordan Lathon,Missed Free Throw,60,43
7:40,UTEP,None,Team Rebound,60,43
7:40,UTEP,Jordan Lathon,Free Throw,60,44
7:21,Norfolk State,Joe Bryant Jr.,Layup,62,44
6:57,Norfolk State,Chris Ford,Foul,62,44
6:57,UTEP,Nigel Hawkins,Free Throw,62,45
6:57,UTEP,Nigel Hawkins,Free Throw,62,46
6:53,Norfolk State,Joe Bryant Jr.,Layup,64,46
6:53,UTEP,Jordan Lathon,Foul,64,46
6:53,Norfolk State,Joe Bryant Jr.,Missed Free Throw,64,46
6:53,UTEP,Paul Thomas,Defensive Rebound,64,46
6:36,UTEP,Nigel Hawkins,Layup,64,48
6:21,Norfolk State,BJ Fitzgerald,Foul,64,48
6:21,Norfolk State,BJ Fitzgerald,Turnover,64,48
6:20,Norfolk State,Nic Thomas,Foul,64,48
6:19,UTEP,Nigel Hawkins,Missed Free Throw,64,48
6:19,UTEP,None,Team Rebound,64,48
6:18,UTEP,Nigel Hawkins,Free Throw,64,49
5:58,Norfolk State,C.J. Kelly,Foul,64,49
5:58,Norfolk State,C.J. Kelly,Turnover,64,49
5:37,UTEP,Nigel Hawkins,Missed Three Point Jumper,64,49
5:37,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,64,49
5:28,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,64,49
5:28,UTEP,Nigel Hawkins,Defensive Rebound,64,49
5:23,UTEP,Efe Odigie,Layup,64,51
5:11,UTEP,Efe Odigie,Foul,64,51
5:11,UTEP,Efe Odigie,Foul,64,51
5:11,Norfolk State,Derrik Jamerson Jr.,Free Throw,65,51
5:11,Norfolk State,Derrik Jamerson Jr.,Free Throw,66,51
5:11,UTEP,Efe Odigie,Foul,66,51
5:11,Norfolk State,Armani Branch,Missed Free Throw,66,51
5:11,Norfolk State,None,Team Rebound,66,51
5:11,Norfolk State,Armani Branch,Free Throw,67,51
4:57,Norfolk State,Mastadi Pitt,Foul,67,51
4:57,UTEP,Paul Thomas,Missed Free Throw,67,51
4:57,UTEP,None,Team Rebound,67,51
4:57,UTEP,Paul Thomas,Free Throw,67,52
4:30,Norfolk State,Joe Bryant Jr.,Layup,69,52
4:18,UTEP,Evan Gilyard,Missed Three Point Jumper,69,52
4:18,UTEP,Nigel Hawkins,Offensive Rebound,69,52
4:10,UTEP,Evan Gilyard,Layup,69,54
3:41,UTEP,Ountae Campbell,Foul,69,54
3:41,UTEP,None,None,69,54
3:40,Norfolk State,Mastadi Pitt,Free Throw,70,54
3:40,Norfolk State,Mastadi Pitt,Free Throw,71,54
3:26,Norfolk State,Derrik Jamerson Jr.,Foul,71,54
3:26,UTEP,Nigel Hawkins,Free Throw,71,55
3:26,UTEP,Nigel Hawkins,Missed Free Throw,71,55
3:26,UTEP,Paul Thomas,Offensive Rebound,71,55
3:08,Norfolk State,Mastadi Pitt,Foul,71,55
3:08,UTEP,Kobe Magee,Missed Free Throw,71,55
3:08,UTEP,None,Team Rebound,71,55
3:08,UTEP,Kobe Magee,Free Throw,71,56
3:08,UTEP,Kobe Magee,Missed Free Throw,71,56
3:08,Norfolk State,Mastadi Pitt,Defensive Rebound,71,56
2:45,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,71,56
2:45,UTEP,Nigel Hawkins,Defensive Rebound,71,56
2:27,UTEP,Nigel Hawkins,Layup,71,58
2:27,Norfolk State,Alex Long,Foul,71,58
2:27,UTEP,Nigel Hawkins,Free Throw,71,59
2:15,UTEP,Kobe Magee,Foul,71,59
2:15,Norfolk State,Nic Thomas,Free Throw,72,59
2:15,Norfolk State,Nic Thomas,Free Throw,73,59
2:04,UTEP,Kobe Magee,Missed Three Point Jumper,73,59
2:04,Norfolk State,Nic Thomas,Defensive Rebound,73,59
1:37,Norfolk State,Nic Thomas,Missed Layup,73,59
1:37,Norfolk State,Armani Branch,Offensive Rebound,73,59
1:11,Norfolk State,Armani Branch,Missed Three Point Jumper,73,59
1:11,UTEP,Paul Thomas,Defensive Rebound,73,59
0:53,UTEP,Paul Thomas,Missed Three Point Jumper,73,59
0:53,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,73,59
0:24,Norfolk State,Mastadi Pitt,Layup,75,59
0:12,UTEP,Evan Gilyard,Three Point Jumper,75,62
0:00,UTEP,None,None,75,62
