TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:36,Chicago State,Cameron Bowles,Missed Layup,11,16
10:36,UT Rio Grande Valley,Ndene Gueye,Block,11,16
10:34,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,11,16
10:30,Chicago State,Cameron Bowles,Foul,11,16
10:30,UT Rio Grande Valley,Tyson Smith,Free Throw,11,17
10:30,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,11,17
10:30,Chicago State,Anthony Harris,Defensive Rebound,11,17
10:30,Chicago State,Anthony Harris,Turnover,11,17
10:16,UT Rio Grande Valley,Ndene Gueye,Missed Jumper,11,17
10:16,Chicago State,Anthony Harris,Defensive Rebound,11,17
9:55,Chicago State,Eugene Witherspoon,Turnover,11,17
9:40,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,11,17
9:40,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,11,17
9:36,UT Rio Grande Valley,Ndene Gueye,Layup,11,19
9:14,UT Rio Grande Valley,Lesley Varner II,Foul,11,19
9:03,Chicago State,Anthony Harris,Missed Three Point Jumper,11,19
9:03,Chicago State,Anthony Harris,Offensive Rebound,11,19
8:52,Chicago State,Anthony Harris,Turnover,11,19
8:34,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,11,19
8:34,Chicago State,Anthony Harris,Defensive Rebound,11,19
8:25,Chicago State,Rob Shaw,Layup,13,19
7:59,UT Rio Grande Valley,Jordan Jackson,Turnover,13,19
7:59,Chicago State,Noah Bigirumwami,Steal,13,19
7:59,UT Rio Grande Valley,Jordan Jackson,Foul,13,19
7:59,UT Rio Grande Valley,None,None,13,19
7:44,Chicago State,Anthony Harris,Layup,15,19
7:25,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,15,22
6:58,Chicago State,Anthony Harris,Turnover,15,22
6:57,UT Rio Grande Valley,Terry Winn III,Steal,15,22
6:50,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,15,25
6:35,Chicago State,Rob Shaw,Foul,15,25
6:35,Chicago State,Rob Shaw,Turnover,15,25
6:35,Chicago State,None,None,15,25
6:27,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,15,25
6:27,Chicago State,Chicago State,Defensive Rebound,15,25
5:58,Chicago State,Noah Bigirumwami,Missed Layup,15,25
5:58,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,15,25
5:46,UT Rio Grande Valley,Terry Winn III,Layup,15,27
5:28,Chicago State,Anthony Harris,Turnover,15,27
5:28,UT Rio Grande Valley,Jordan Jackson,Steal,15,27
5:12,UT Rio Grande Valley,Terry Winn III,Missed Jumper,15,27
5:12,Chicago State,Chicago State,Defensive Rebound,15,27
4:51,Chicago State,Rob Shaw,Missed Jumper,15,27
4:51,UT Rio Grande Valley,Isaiah Fontaine,Block,15,27
4:49,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,15,27
4:42,UT Rio Grande Valley,Lesley Varner II,Foul,15,27
4:42,UT Rio Grande Valley,Lesley Varner II,Turnover,15,27
4:27,Chicago State,Rob Shaw,Jumper,17,27
4:08,UT Rio Grande Valley,Isaiah Fontaine,Turnover,17,27
4:00,Chicago State,Travon Bell,Missed Three Point Jumper,17,27
4:00,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,17,27
3:48,Chicago State,Noah Bigirumwami,Foul,17,27
3:48,UT Rio Grande Valley,None,None,17,27
3:48,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,17,27
3:48,Chicago State,Chicago State,Defensive Rebound,17,27
3:31,Chicago State,Rob Shaw,Turnover,17,27
3:30,UT Rio Grande Valley,Greg Bowie II,Steal,17,27
3:29,UT Rio Grande Valley,Jordan Jackson,Missed Dunk,17,27
3:29,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,17,27
3:21,UT Rio Grande Valley,Jordan Jackson,Layup,17,29
3:10,UT Rio Grande Valley,Isaiah Fontaine,Foul,17,29
3:10,Chicago State,Rob Shaw,Missed Free Throw,17,29
3:10,UT Rio Grande Valley,Javon Levi,Defensive Rebound,17,29
2:49,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,17,32
2:31,Chicago State,Anthony Harris,Missed Layup,17,32
2:31,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,17,32
2:23,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,17,32
2:23,Chicago State,Noah Bigirumwami,Defensive Rebound,17,32
2:05,Chicago State,Patrick Szpir,Missed Jumper,17,32
2:05,UT Rio Grande Valley,Javon Levi,Defensive Rebound,17,32
1:55,UT Rio Grande Valley,Terry Winn III,Missed Layup,17,32
1:55,Chicago State,Anthony Harris,Defensive Rebound,17,32
1:48,Chicago State,Rob Shaw,Turnover,17,32
1:46,UT Rio Grande Valley,Javon Levi,Steal,17,32
1:44,UT Rio Grande Valley,Javon Levi,Layup,17,34
1:23,Chicago State,Rob Shaw,Turnover,17,34
1:21,UT Rio Grande Valley,Javon Levi,Steal,17,34
1:19,UT Rio Grande Valley,Jordan Jackson,Dunk,17,36
1:17,Chicago State,None,None,17,36
1:07,Chicago State,Anthony Harris,Turnover,17,36
1:06,UT Rio Grande Valley,Tyson Smith,Steal,17,36
1:01,UT Rio Grande Valley,Tyson Smith,Turnover,17,36
0:59,Chicago State,Michael Johnson,Steal,17,36
0:52,Chicago State,Michael Johnson,Missed Layup,17,36
0:52,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,17,36
0:45,UT Rio Grande Valley,Greg Bowie II,Turnover,17,36
0:44,Chicago State,Eugene Witherspoon,Steal,17,36
0:39,Chicago State,None,None,17,36
0:30,Chicago State,Noah Bigirumwami,Missed Three Point Jumper,17,36
0:30,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,17,36
0:00,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,17,36
0:00,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,17,36
0:00,UT Rio Grande Valley,None,None,17,36
19:49,Chicago State,Cameron Bowles,Layup,19,36
19:33,Chicago State,Patrick Szpir,Foul,19,36
19:25,UT Rio Grande Valley,Terry Winn III,Foul,19,36
19:25,UT Rio Grande Valley,Terry Winn III,Turnover,19,36
19:14,Chicago State,Rob Shaw,Turnover,19,36
19:13,UT Rio Grande Valley,Javon Levi,Steal,19,36
19:10,UT Rio Grande Valley,Lesley Varner II,Dunk,19,38
18:47,Chicago State,Anthony Harris,Missed Three Point Jumper,19,38
18:47,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,19,38
18:32,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,19,38
18:32,Chicago State,Travon Bell,Defensive Rebound,19,38
18:20,Chicago State,Travon Bell,Missed Three Point Jumper,19,38
18:20,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,19,38
18:09,UT Rio Grande Valley,Jordan Jackson,Missed Layup,19,38
18:09,Chicago State,Rob Shaw,Defensive Rebound,19,38
17:58,Chicago State,Patrick Szpir,Turnover,19,38
17:57,UT Rio Grande Valley,Jordan Jackson,Steal,19,38
17:47,UT Rio Grande Valley,Javon Levi,Layup,19,40
17:30,UT Rio Grande Valley,Jordan Jackson,Foul,19,40
17:30,Chicago State,Travon Bell,Missed Free Throw,19,40
17:30,Chicago State,None,Team Rebound,19,40
17:30,Chicago State,Travon Bell,Free Throw,20,40
17:20,UT Rio Grande Valley,Terry Winn III,Layup,20,42
16:53,Chicago State,Cameron Bowles,Layup,22,42
16:41,UT Rio Grande Valley,Terry Winn III,Layup,22,44
16:41,Chicago State,Patrick Szpir,Foul,22,44
16:41,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,22,44
16:41,Chicago State,Ken Odiase,Defensive Rebound,22,44
16:33,UT Rio Grande Valley,Tyson Smith,Foul,22,44
16:33,Chicago State,Cameron Bowles,Free Throw,23,44
16:33,Chicago State,Cameron Bowles,Missed Free Throw,23,44
16:33,UT Rio Grande Valley,Javon Levi,Defensive Rebound,23,44
16:22,Chicago State,Rob Shaw,Foul,23,44
16:22,UT Rio Grande Valley,Terry Winn III,Free Throw,23,45
16:22,UT Rio Grande Valley,Terry Winn III,Free Throw,23,46
15:56,Chicago State,Anthony Harris,Turnover,23,46
15:55,UT Rio Grande Valley,Tyson Smith,Steal,23,46
15:52,UT Rio Grande Valley,Greg Bowie II,Layup,23,48
15:32,Chicago State,Anthony Harris,Turnover,23,48
15:31,UT Rio Grande Valley,Solomon Hainna,Steal,23,48
15:27,UT Rio Grande Valley,Javon Levi,Layup,23,50
15:24,UT Rio Grande Valley,None,None,23,50
15:14,UT Rio Grande Valley,Solomon Hainna,Foul,23,50
15:14,UT Rio Grande Valley,None,None,23,50
14:59,Chicago State,Anthony Harris,Missed Three Point Jumper,23,50
14:59,UT Rio Grande Valley,Javon Levi,Defensive Rebound,23,50
14:52,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,23,53
14:39,UT Rio Grande Valley,Uche Dibiamaka,Foul,23,53
14:30,UT Rio Grande Valley,Johnny Crnogorac,Foul,23,53
14:30,Chicago State,Cameron Bowles,Free Throw,24,53
14:30,Chicago State,Cameron Bowles,Free Throw,25,53
14:26,UT Rio Grande Valley,Tyson Smith,Turnover,25,53
14:20,Chicago State,Ken Odiase,Missed Jumper,25,53
14:20,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,25,53
14:15,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,25,53
14:15,Chicago State,Rob Shaw,Defensive Rebound,25,53
14:04,UT Rio Grande Valley,Solomon Hainna,Foul,25,53
14:04,Chicago State,Anthony Harris,Missed Free Throw,25,53
14:04,Chicago State,None,Team Rebound,25,53
14:04,Chicago State,Anthony Harris,Missed Free Throw,25,53
14:04,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,25,53
13:50,UT Rio Grande Valley,Uche Dibiamaka,Turnover,25,53
13:49,Chicago State,Anthony Harris,Steal,25,53
13:47,Chicago State,Anthony Harris,Missed Layup,25,53
13:47,UT Rio Grande Valley,Uche Dibiamaka,Block,25,53
13:45,Chicago State,Chicago State,Offensive Rebound,25,53
13:38,Chicago State,Patrick Szpir,Foul,25,53
13:38,Chicago State,Patrick Szpir,Turnover,25,53
13:26,Chicago State,Michael Johnson,Foul,25,53
13:25,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,25,53
13:25,Chicago State,Cameron Bowles,Defensive Rebound,25,53
13:07,UT Rio Grande Valley,Greg Bowie II,Foul,25,53
13:07,Chicago State,Anthony Harris,Free Throw,26,53
13:07,Chicago State,Anthony Harris,Free Throw,27,53
12:56,UT Rio Grande Valley,Uche Dibiamaka,Missed Layup,27,53
12:56,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,27,53
12:53,UT Rio Grande Valley,Johnny Crnogorac,Missed Layup,27,53
12:53,Chicago State,Patrick Szpir,Defensive Rebound,27,53
12:30,Chicago State,Anthony Harris,Missed Three Point Jumper,27,53
12:30,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,27,53
12:15,UT Rio Grande Valley,Uche Dibiamaka,Turnover,27,53
12:13,Chicago State,Michael Johnson,Steal,27,53
11:53,Chicago State,Cameron Bowles,Missed Layup,27,53
11:53,UT Rio Grande Valley,Johnny Crnogorac,Block,27,53
11:52,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,27,53
11:49,UT Rio Grande Valley,Tyson Smith,Layup,27,55
11:47,UT Rio Grande Valley,None,None,27,55
11:47,Chicago State,Michael Johnson,Foul,27,55
11:47,UT Rio Grande Valley,None,None,27,55
11:47,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,27,55
11:47,Chicago State,Noah Bigirumwami,Defensive Rebound,27,55
11:27,Chicago State,Travon Bell,Missed Jumper,27,55
11:27,UT Rio Grande Valley,Javon Levi,Defensive Rebound,27,55
11:02,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,27,55
11:02,Chicago State,Patrick Szpir,Defensive Rebound,27,55
10:59,UT Rio Grande Valley,Ndene Gueye,Foul,27,55
10:59,Chicago State,Patrick Szpir,Missed Free Throw,27,55
10:59,UT Rio Grande Valley,Javon Levi,Defensive Rebound,27,55
10:46,Chicago State,Noah Bigirumwami,Foul,27,55
10:46,UT Rio Grande Valley,Ndene Gueye,Missed Free Throw,27,55
10:46,UT Rio Grande Valley,None,Team Rebound,27,55
10:46,UT Rio Grande Valley,Ndene Gueye,Free Throw,27,56
10:25,Chicago State,Rob Shaw,Missed Jumper,27,56
10:25,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,27,56
10:09,UT Rio Grande Valley,Jordan Jackson,Turnover,27,56
10:08,Chicago State,Patrick Szpir,Steal,27,56
10:01,Chicago State,Rob Shaw,Turnover,27,56
10:00,UT Rio Grande Valley,Javon Levi,Steal,27,56
9:55,Chicago State,Travon Bell,Foul,27,56
9:55,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,27,56
9:55,UT Rio Grande Valley,None,Team Rebound,27,56
9:55,UT Rio Grande Valley,Terry Winn III,Free Throw,27,57
9:34,Chicago State,Rob Shaw,Jumper,29,57
9:13,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,29,60
8:51,Chicago State,Patrick Szpir,Turnover,29,60
8:51,UT Rio Grande Valley,Terry Winn III,Steal,29,60
8:39,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,29,63
8:23,Chicago State,Rob Shaw,Missed Layup,29,63
8:23,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,29,63
8:15,UT Rio Grande Valley,Javon Levi,Missed Layup,29,63
8:15,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,29,63
8:12,UT Rio Grande Valley,Terry Winn III,Missed Layup,29,63
8:12,Chicago State,Chicago State,Defensive Rebound,29,63
7:52,UT Rio Grande Valley,Lesley Varner II,Foul,29,63
7:52,UT Rio Grande Valley,None,None,29,63
7:52,Chicago State,Anthony Harris,Free Throw,30,63
7:52,Chicago State,Anthony Harris,Free Throw,31,63
7:39,UT Rio Grande Valley,Greg Bowie II,Turnover,31,63
7:37,Chicago State,Anthony Harris,Steal,31,63
7:33,Chicago State,Ken Odiase,Layup,33,63
7:11,UT Rio Grande Valley,Solomon Hainna,Missed Layup,33,63
7:11,Chicago State,Noah Bigirumwami,Defensive Rebound,33,63
6:47,UT Rio Grande Valley,Solomon Hainna,Foul,33,63
6:47,Chicago State,Anthony Harris,Free Throw,34,63
6:47,Chicago State,Anthony Harris,Free Throw,35,63
6:36,UT Rio Grande Valley,Solomon Hainna,Jumper,35,65
6:15,Chicago State,Cameron Bowles,Missed Three Point Jumper,35,65
6:15,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,35,65
5:52,UT Rio Grande Valley,Solomon Hainna,Turnover,35,65
5:30,Chicago State,Michael Johnson,Turnover,35,65
5:17,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,35,65
5:17,Chicago State,Anthony Harris,Defensive Rebound,35,65
5:03,UT Rio Grande Valley,Isaiah Fontaine,Foul,35,65
5:03,Chicago State,Noah Bigirumwami,Missed Free Throw,35,65
5:03,Chicago State,None,Team Rebound,35,65
5:03,Chicago State,Noah Bigirumwami,Free Throw,36,65
4:40,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,36,68
4:12,Chicago State,Ken Odiase,Layup,38,68
3:59,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,38,68
3:59,Chicago State,Anthony Harris,Defensive Rebound,38,68
3:49,UT Rio Grande Valley,Isaiah Fontaine,Foul,38,68
3:49,UT Rio Grande Valley,None,None,38,68
3:49,Chicago State,Noah Bigirumwami,Free Throw,39,68
3:49,Chicago State,Noah Bigirumwami,Free Throw,40,68
3:30,UT Rio Grande Valley,Javon Levi,Three Point Jumper,40,71
3:18,UT Rio Grande Valley,Uche Dibiamaka,Foul,40,71
3:18,Chicago State,Anthony Harris,Free Throw,41,71
3:18,Chicago State,Anthony Harris,Free Throw,42,71
3:02,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,42,74
2:42,Chicago State,Noah Bigirumwami,Layup,44,74
2:23,UT Rio Grande Valley,Uche Dibiamaka,Missed Jumper,44,74
2:23,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,44,74
2:14,Chicago State,Noah Bigirumwami,Foul,44,74
2:14,UT Rio Grande Valley,Marlon Williams,Free Throw,44,75
2:14,UT Rio Grande Valley,Marlon Williams,Missed Free Throw,44,75
2:14,UT Rio Grande Valley,Marlon Williams,Offensive Rebound,44,75
1:50,UT Rio Grande Valley,Marlon Williams,Missed Three Point Jumper,44,75
1:50,Chicago State,Noah Bigirumwami,Defensive Rebound,44,75
1:43,Chicago State,Michael Johnson,Layup,46,75
1:23,UT Rio Grande Valley,Isaiah Fontaine,Missed Jumper,46,75
1:23,UT Rio Grande Valley,Marlon Williams,Offensive Rebound,46,75
1:20,Chicago State,Noah Bigirumwami,Foul,46,75
1:20,UT Rio Grande Valley,Marlon Williams,Missed Free Throw,46,75
1:20,UT Rio Grande Valley,None,Team Rebound,46,75
1:20,UT Rio Grande Valley,Marlon Williams,Missed Free Throw,46,75
1:20,UT Rio Grande Valley,Greg Bowie II,Offensive Rebound,46,75
1:09,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,46,75
1:09,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,46,75
1:05,UT Rio Grande Valley,Johnny Crnogorac,Missed Layup,46,75
1:05,Chicago State,Noah Bigirumwami,Defensive Rebound,46,75
0:55,Chicago State,Eugene Witherspoon,Missed Layup,46,75
0:55,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,46,75
0:48,Chicago State,Michael Johnson,Foul,46,75
0:48,UT Rio Grande Valley,Uche Dibiamaka,Free Throw,46,76
0:48,UT Rio Grande Valley,Uche Dibiamaka,Free Throw,46,77
0:25,Chicago State,Michael Johnson,Missed Jumper,46,77
0:25,Chicago State,Chicago State,Offensive Rebound,46,77
0:15,Chicago State,Eugene Witherspoon,Turnover,46,77
0:00,UT Rio Grande Valley,None,None,46,77
