TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:45,Virginia,Ty Jerome,Missed Jumper,0,0
19:45,Florida State,Trent Forrest,Defensive Rebound,0,0
19:19,Florida State,M.J. Walker,Turnover,0,0
19:19,Virginia,Mamadi Diakite,Steal,0,0
18:54,Florida State,Trent Forrest,Foul,0,0
18:54,Virginia,Ty Jerome,Free Throw,0,1
18:54,Virginia,Ty Jerome,Free Throw,0,2
18:26,Florida State,M.J. Walker,Three Point Jumper,3,2
17:59,Virginia,Mamadi Diakite,Layup,3,4
17:44,Florida State,PJ Savoy,Missed Three Point Jumper,3,4
17:44,Virginia,Ty Jerome,Defensive Rebound,3,4
17:26,Virginia,Ty Jerome,Missed Three Point Jumper,3,4
17:26,Florida State,M.J. Walker,Block,3,4
17:26,Florida State,Phil Cofer,Defensive Rebound,3,4
17:12,Florida State,Christ Koumadje,Dunk,5,4
16:42,Virginia,Kyle Guy,Turnover,5,4
16:42,Florida State,PJ Savoy,Steal,5,4
16:36,Florida State,M.J. Walker,Missed Three Point Jumper,5,4
16:36,Virginia,De'Andre Hunter,Defensive Rebound,5,4
16:27,Virginia,De'Andre Hunter,Missed Jumper,5,4
16:27,Florida State,PJ Savoy,Defensive Rebound,5,4
16:12,Florida State,Phil Cofer,Three Point Jumper,8,4
15:45,Florida State,PJ Savoy,Foul,8,4
15:45,Virginia,None,None,8,4
15:38,Virginia,De'Andre Hunter,Missed Three Point Jumper,8,4
15:38,Virginia,Ty Jerome,Offensive Rebound,8,4
15:32,Virginia,Kyle Guy,Layup,8,6
15:28,Florida State,Mfiondu Kabengele,Turnover,8,6
15:28,Virginia,Kyle Guy,Steal,8,6
15:11,Virginia,Mamadi Diakite,Missed Jumper,8,6
15:11,Florida State,Mfiondu Kabengele,Defensive Rebound,8,6
14:47,Virginia,Jack Salt,Foul,8,6
14:47,Florida State,Mfiondu Kabengele,Missed Free Throw,8,6
14:47,Florida State,None,Team Rebound,8,6
14:47,Florida State,Mfiondu Kabengele,Missed Free Throw,8,6
14:47,Virginia,Mamadi Diakite,Defensive Rebound,8,6
14:26,Virginia,Kyle Guy,Layup,8,8
14:09,Virginia,Mamadi Diakite,Foul,8,8
14:09,Florida State,Phil Cofer,Missed Free Throw,8,8
14:09,Florida State,None,Team Rebound,8,8
14:09,Florida State,Phil Cofer,Free Throw,9,8
14:09,Florida State,Phil Cofer,Missed Free Throw,9,8
14:09,Virginia,Jack Salt,Defensive Rebound,9,8
13:58,Virginia,Ty Jerome,Missed Jumper,9,8
13:58,Florida State,Mfiondu Kabengele,Defensive Rebound,9,8
13:37,Florida State,Phil Cofer,Missed Three Point Jumper,9,8
13:37,Virginia,Ty Jerome,Defensive Rebound,9,8
13:12,Florida State,Terance Mann,Foul,9,8
13:07,Virginia,Ty Jerome,Missed Three Point Jumper,9,8
13:07,Virginia,Kihei Clark,Offensive Rebound,9,8
12:56,Virginia,Ty Jerome,Missed Layup,9,8
12:56,Florida State,Terance Mann,Defensive Rebound,9,8
12:49,Florida State,Terance Mann,Foul,9,8
12:49,Florida State,Terance Mann,Turnover,9,8
12:35,Virginia,Kihei Clark,Turnover,9,8
12:35,Florida State,David Nichols,Steal,9,8
12:20,Florida State,Mfiondu Kabengele,Missed Layup,9,8
12:20,Virginia,Kyle Guy,Defensive Rebound,9,8
12:09,Virginia,Braxton Key,Layup,9,10
11:53,Florida State,Raiquan Gray,Missed Three Point Jumper,9,10
11:53,Virginia,Braxton Key,Defensive Rebound,9,10
11:35,Virginia,Kyle Guy,Three Point Jumper,9,13
11:21,Florida State,David Nichols,Missed Three Point Jumper,9,13
11:21,Virginia,Braxton Key,Defensive Rebound,9,13
10:56,Virginia,De'Andre Hunter,Missed Layup,9,13
10:56,Florida State,Raiquan Gray,Defensive Rebound,9,13
10:49,Virginia,Braxton Key,Foul,9,13
10:49,Virginia,None,None,9,13
10:49,Florida State,Anthony Polite,Free Throw,10,13
10:49,Florida State,Anthony Polite,Free Throw,11,13
10:24,Florida State,Christ Koumadje,Foul,11,13
10:24,Virginia,Braxton Key,Missed Three Point Jumper,11,13
10:14,Florida State,Christ Koumadje,Defensive Rebound,11,13
9:46,Florida State,Trent Forrest,Missed Layup,11,13
9:46,Florida State,Florida State,Offensive Rebound,11,13
9:44,Virginia,Jay Huff,Foul,11,13
9:44,Florida State,Christ Koumadje,Missed Free Throw,11,13
9:44,Florida State,None,Team Rebound,11,13
9:44,Florida State,Christ Koumadje,Missed Free Throw,11,13
9:44,Virginia,Kyle Guy,Defensive Rebound,11,13
9:17,Virginia,Kyle Guy,Three Point Jumper,11,16
