TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Chattanooga,David Jean-Baptiste,Three Point Jumper,3,0
19:18,East Tennessee State,Jeromy Rodriguez,Jumper,3,2
18:58,Chattanooga,Kevin Easley,Turnover,3,2
18:39,East Tennessee State,Patrick Good,Missed Three Point Jumper,3,2
18:38,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,3,2
18:15,East Tennessee State,Mladen Armus,Layup,3,4
18:11,Chattanooga,Kevin Easley,Three Point Jumper,6,4
17:52,East Tennessee State,Bo Hodges,Missed Jumper,6,4
17:51,East Tennessee State,East Tennessee State,Offensive Rebound,6,4
17:50,East Tennessee State,Bo Hodges,Missed Jumper,6,4
17:49,East Tennessee State,Mladen Armus,Offensive Rebound,6,4
17:48,Chattanooga,Jerry Johnson Jr.,Foul,6,4
17:46,Chattanooga,Ramon Vila,Foul,6,4
17:31,East Tennessee State,Mladen Armus,Foul,6,4
17:31,East Tennessee State,Mladen Armus,Turnover,6,4
17:02,Chattanooga,Jerry Johnson Jr.,Missed Jumper,6,4
17:02,Chattanooga,Jerry Johnson Jr.,Offensive Rebound,6,4
16:59,Chattanooga,David Jean-Baptiste,Three Point Jumper,9,4
16:39,East Tennessee State,Patrick Good,Missed Three Point Jumper,9,4
16:39,Chattanooga,Kevin Easley,Defensive Rebound,9,4
16:24,Chattanooga,Jerry Johnson Jr.,Missed Layup,9,4
16:24,Chattanooga,Jerry Johnson Jr.,Offensive Rebound,9,4
16:21,Chattanooga,Jerry Johnson Jr.,Turnover,9,4
16:20,East Tennessee State,Isaiah Tisdale,Steal,9,4
16:18,East Tennessee State,Patrick Good,Missed Three Point Jumper,9,4
16:18,Chattanooga,Chattanooga,Defensive Rebound,9,4
16:00,Chattanooga,Ramon Vila,Dunk,11,4
15:34,East Tennessee State,Bo Hodges,Jumper,11,6
15:16,Chattanooga,Kevin Easley,Missed Three Point Jumper,11,6
15:16,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,11,6
15:10,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,11,6
15:10,Chattanooga,Kevin Easley,Defensive Rebound,11,6
14:46,Chattanooga,Donovann Toatley,Missed Jumper,11,6
14:46,East Tennessee State,Isaiah Tisdale,Defensive Rebound,11,6
14:39,East Tennessee State,Isaiah Tisdale,Missed Layup,11,6
14:39,Chattanooga,David Jean-Baptiste,Defensive Rebound,11,6
14:30,Chattanooga,Jonathan Scott,Turnover,11,6
14:30,East Tennessee State,None,None,11,6
14:16,Chattanooga,Jonathan Scott,Foul,11,6
14:15,East Tennessee State,Tray Boyd III,Jumper,11,8
13:52,Chattanooga,Ramon Vila,Jumper,13,8
13:32,East Tennessee State,Jeromy Rodriguez,Jumper,13,10
13:15,Chattanooga,Chattanooga ,Turnover,13,10
13:01,Chattanooga,Justin Brown,Foul,13,10
12:53,Chattanooga,Donovann Toatley,Foul,13,10
12:53,East Tennessee State,Daivien Williamson,Missed Layup,13,10
12:53,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,13,10
12:53,Chattanooga,Donovann Toatley,Layup,15,10
12:50,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,15,10
12:49,Chattanooga,Thomas Smallwood,Defensive Rebound,15,10
12:02,East Tennessee State,Tray Boyd III,Jumper,15,12
11:34,Chattanooga,Donovann Toatley,Foul,15,12
11:34,Chattanooga,Donovann Toatley,Turnover,15,12
11:34,East Tennessee State,None,None,15,12
11:28,East Tennessee State,Lucas N'Guessan,Dunk,15,14
11:22,Chattanooga,Justin Brown,Foul,15,14
11:22,East Tennessee State,Lucas N'Guessan,Free Throw,15,15
11:13,East Tennessee State,Daivien Williamson,Foul,15,15
11:08,Chattanooga,Thomas Smallwood,Turnover,15,15
11:00,East Tennessee State,Lucas N'Guessan,Turnover,15,15
10:43,Chattanooga,Jerry Johnson Jr.,Missed Layup,15,15
10:43,Chattanooga,Kevin Easley,Offensive Rebound,15,15
10:40,Chattanooga,Kevin Easley,Missed Layup,15,15
10:40,East Tennessee State,Lucas N'Guessan,Block,15,15
10:38,East Tennessee State,Patrick Good,Defensive Rebound,15,15
10:35,East Tennessee State,Tray Boyd III,Layup,15,17
10:12,Chattanooga,Jerry Johnson Jr.,Missed Jumper,15,17
10:12,East Tennessee State,Patrick Good,Defensive Rebound,15,17
9:59,East Tennessee State,Mladen Armus,Missed Layup,15,17
9:59,Chattanooga,Thomas Smallwood,Defensive Rebound,15,17
9:37,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,15,17
9:37,East Tennessee State,Patrick Good,Defensive Rebound,15,17
9:28,East Tennessee State,Tray Boyd III,Missed Jumper,15,17
9:28,Chattanooga,David Jean-Baptiste,Defensive Rebound,15,17
9:10,East Tennessee State,Patrick Good,Foul,15,17
9:10,Chattanooga,David Jean-Baptiste,Free Throw,16,17
9:10,Chattanooga,David Jean-Baptiste,Missed Free Throw,16,17
9:10,East Tennessee State,Isaiah Tisdale,Defensive Rebound,16,17
8:58,East Tennessee State,Bo Hodges,Missed Layup,16,17
8:58,Chattanooga,Kevin Easley,Block,16,17
8:56,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,16,17
8:55,Chattanooga,Maurice Commander,Foul,16,17
8:55,East Tennessee State,Jeromy Rodriguez,Free Throw,16,18
8:55,East Tennessee State,Jeromy Rodriguez,Free Throw,16,19
8:36,Chattanooga,Ramon Vila,Jumper,18,19
8:05,East Tennessee State,Bo Hodges,Missed Jumper,18,19
8:05,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,18,19
8:01,East Tennessee State,Jeromy Rodriguez,Missed Jumper,18,19
8:01,Chattanooga,Jonathan Scott,Defensive Rebound,18,19
7:37,Chattanooga,David Jean-Baptiste,Jumper,20,19
7:24,East Tennessee State,Daivien Williamson,Jumper,20,21
7:08,East Tennessee State,Isaiah Tisdale,Foul,20,21
7:08,East Tennessee State,None,None,20,21
6:53,Chattanooga,Jonathan Scott,Three Point Jumper,23,21
6:44,East Tennessee State,Daivien Williamson,Jumper,23,23
6:20,Chattanooga,Ramon Vila,Missed Jumper,23,23
6:20,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,23,23
6:12,East Tennessee State,Isaiah Tisdale,Three Point Jumper,23,26
5:38,Chattanooga,Justin Brown,Layup,25,26
5:20,Chattanooga,Justin Brown,Foul,25,26
5:20,East Tennessee State,Bo Hodges,Missed Free Throw,25,26
5:20,East Tennessee State,None,Team Rebound,25,26
5:20,East Tennessee State,Bo Hodges,Missed Free Throw,25,26
5:20,Chattanooga,Kevin Easley,Defensive Rebound,25,26
5:03,Chattanooga,Donovann Toatley,Turnover,25,26
5:02,East Tennessee State,Bo Hodges,Steal,25,26
5:00,East Tennessee State,Bo Hodges,Layup,25,28
4:45,East Tennessee State,Kevon Tucker,Foul,25,28
4:45,Chattanooga,Donovann Toatley,Turnover,25,28
4:44,East Tennessee State,Tray Boyd III,Steal,25,28
4:40,East Tennessee State,Isaiah Tisdale,Missed Jumper,25,28
4:40,Chattanooga,Kevin Easley,Defensive Rebound,25,28
4:20,Chattanooga,Kevin Easley,Missed Layup,25,28
4:20,East Tennessee State,Bo Hodges,Block,25,28
4:19,East Tennessee State,Daivien Williamson,Defensive Rebound,25,28
4:12,East Tennessee State,Daivien Williamson,Missed Layup,25,28
4:12,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,25,28
4:09,East Tennessee State,Jeromy Rodriguez,Missed Jumper,25,28
4:09,Chattanooga,Jonathan Scott,Defensive Rebound,25,28
4:00,Chattanooga,Kevin Easley,Missed Three Point Jumper,25,28
4:00,Chattanooga,Ramon Vila,Offensive Rebound,25,28
3:59,Chattanooga,Ramon Vila,Layup,27,28
3:59,East Tennessee State,Bo Hodges,Foul,27,28
3:59,East Tennessee State,None,None,27,28
3:58,Chattanooga,Ramon Vila,Free Throw,28,28
3:47,East Tennessee State,Bo Hodges,Missed Jumper,28,28
3:47,Chattanooga,Kevin Easley,Defensive Rebound,28,28
3:25,Chattanooga,Donovann Toatley,Missed Three Point Jumper,28,28
3:25,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,28,28
3:06,East Tennessee State,Tray Boyd III,Three Point Jumper,28,31
2:50,Chattanooga,Donovann Toatley,Foul,28,31
2:50,Chattanooga,Donovann Toatley,Turnover,28,31
2:29,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,28,31
2:29,Chattanooga,None,Team Rebound,28,31
2:26,East Tennessee State,Jeromy Rodriguez,Foul,28,31
2:25,Chattanooga,Jerry Johnson Jr.,Free Throw,29,31
2:25,Chattanooga,Jerry Johnson Jr.,Free Throw,30,31
2:09,East Tennessee State,Mladen Armus,Missed Layup,30,31
2:09,Chattanooga,Ramon Vila,Block,30,31
2:08,East Tennessee State,Bo Hodges,Offensive Rebound,30,31
2:05,East Tennessee State,Tray Boyd III,Three Point Jumper,30,34
1:45,Chattanooga,Jonathan Scott,Turnover,30,34
1:44,East Tennessee State,Jeromy Rodriguez,Steal,30,34
1:41,East Tennessee State,Daivien Williamson,Layup,30,36
1:36,Chattanooga,None,None,30,36
1:20,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,30,36
1:20,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,30,36
0:58,Chattanooga,Kevin Easley,Foul,30,36
0:58,East Tennessee State,Jeromy Rodriguez,Free Throw,30,37
0:58,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,30,37
0:58,Chattanooga,Jonathan Scott,Defensive Rebound,30,37
0:44,Chattanooga,Kevin Easley,Three Point Jumper,33,37
0:22,East Tennessee State,Daivien Williamson,Turnover,33,37
0:00,Chattanooga,Jonathan Scott,Missed Three Point Jumper,33,37
0:00,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,33,37
0:00,East Tennessee State,None,None,33,37
19:41,East Tennessee State,Bo Hodges,Layup,33,39
19:28,Chattanooga,Jonathan Scott,Three Point Jumper,36,39
19:08,East Tennessee State,Mladen Armus,Missed Jumper,36,39
19:08,East Tennessee State,Mladen Armus,Offensive Rebound,36,39
19:04,East Tennessee State,Mladen Armus,Layup,36,41
18:50,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,36,41
18:50,East Tennessee State,Mladen Armus,Defensive Rebound,36,41
18:39,East Tennessee State,Isaiah Tisdale,Missed Jumper,36,41
18:39,Chattanooga,Ramon Vila,Defensive Rebound,36,41
18:15,Chattanooga,Ramon Vila,Layup,38,41
17:58,East Tennessee State,Patrick Good,Missed Three Point Jumper,38,41
17:58,Chattanooga,Kevin Easley,Defensive Rebound,38,41
17:44,Chattanooga,Jerry Johnson Jr.,Missed Jumper,38,41
17:44,Chattanooga,Jerry Johnson Jr.,Offensive Rebound,38,41
17:41,Chattanooga,Jerry Johnson Jr.,Layup,40,41
17:18,East Tennessee State,Jeromy Rodriguez,Missed Layup,40,41
17:18,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,40,41
17:16,East Tennessee State,Jeromy Rodriguez,Jumper,40,43
17:16,Chattanooga,Jonathan Scott,Foul,40,43
17:16,East Tennessee State,Jeromy Rodriguez,Free Throw,40,44
17:09,Chattanooga,Kevin Easley,Turnover,40,44
17:08,East Tennessee State,Jeromy Rodriguez,Steal,40,44
16:53,East Tennessee State,Jeromy Rodriguez,Turnover,40,44
