TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,North Alabama,Payton Youngblood,Missed Jumper,0,0
19:30,North Alabama,None,Team Rebound,0,0
19:28,North Alabama,North Alabama ,Turnover,0,0
19:20,Pittsburgh,Malik Ellison,Dunk,0,2
19:00,North Alabama,Jamari Blackmon,Missed Jumper,0,2
19:00,Pittsburgh,Au'Diese Toney,Defensive Rebound,0,2
18:41,Pittsburgh,Kene Chukwuka,Missed Jumper,0,2
18:41,North Alabama,Emanuel Littles,Defensive Rebound,0,2
18:28,North Alabama,Kendall Stafford,Missed Three Point Jumper,0,2
18:28,Pittsburgh,Pittsburgh,Defensive Rebound,0,2
18:07,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,0,2
18:07,North Alabama,Emanuel Littles,Defensive Rebound,0,2
17:47,North Alabama,Jamari Blackmon,Three Point Jumper,3,2
17:17,North Alabama,Emanuel Littles,Foul,3,2
17:17,Pittsburgh,Trey McGowens,Free Throw,3,3
17:17,Pittsburgh,Trey McGowens,Free Throw,3,4
16:48,North Alabama,Kendall Stafford,Missed Three Point Jumper,3,4
16:48,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,3,4
16:41,Pittsburgh,Malik Ellison,Layup,3,6
16:39,North Alabama,Kendall Stafford,Foul,3,6
16:39,Pittsburgh,Malik Ellison,Free Throw,3,7
16:21,North Alabama,Kendarius Smith,Layup,5,7
16:10,North Alabama,Cantavio Dutreil,Foul,5,7
16:10,Pittsburgh,Malik Ellison,Missed Free Throw,5,7
16:10,Pittsburgh,None,Team Rebound,5,7
16:10,Pittsburgh,Malik Ellison,Free Throw,5,8
15:44,Pittsburgh,Xavier Johnson,Foul,5,8
15:44,Pittsburgh,None,None,5,8
15:44,North Alabama,Cantavio Dutreil,Missed Free Throw,5,8
15:44,North Alabama,None,Team Rebound,5,8
15:44,North Alabama,Cantavio Dutreil,Free Throw,6,8
15:29,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,6,11
