TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Niagara,Dominic Robb,Missed Jumper,0,0
19:38,Saint Peter's,Klay Brown,Defensive Rebound,0,0
19:13,Saint Peter's,Quinn Taylor,Foul,2,0
19:13,Niagara,Marvin Prochet,Free Throw,2,1
19:13,Niagara,Marvin Prochet,Missed Free Throw,2,1
19:13,Niagara,None,Team Rebound,2,1
19:13,Niagara,Marvin Prochet,Free Throw,2,2
18:49,Saint Peter's,Davauhnte Turner,Layup,4,2
18:23,Niagara,Dominic Robb,Layup,4,4
17:51,Saint Peter's,Klay Brown,Missed Jumper,4,4
17:46,Niagara,Marvin Prochet,Defensive Rebound,4,4
17:23,Niagara,Marvin Prochet,Three Point Jumper,4,7
16:56,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,4,7
16:52,Niagara,James Towns,Defensive Rebound,4,7
16:43,Niagara,Marvin Prochet,Missed Jumper,4,7
16:38,Saint Peter's,Davauhnte Turner,Defensive Rebound,4,7
16:34,Saint Peter's,Davauhnte Turner,Three Point Jumper,7,7
16:08,Niagara,James Towns,Missed Jumper,7,7
16:03,Saint Peter's,Manny Dixon,Defensive Rebound,7,7
15:42,Saint Peter's,Manny Dixon,Turnover,7,7
15:40,Niagara,None,None,7,7
15:26,Niagara,Keleaf Tate,Missed Three Point Jumper,7,7
15:19,Saint Peter's,KC Ndefo,Defensive Rebound,7,7
14:58,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,7,7
14:55,Niagara,Dominic Robb,Defensive Rebound,7,7
14:44,Niagara,Dominic Robb,Missed Jumper,7,7
14:40,Saint Peter's,Davauhnte Turner,Defensive Rebound,7,7
14:32,Saint Peter's,KC Ndefo,Turnover,7,7
14:32,Niagara,Keleaf Tate,Steal,7,7
14:27,Niagara,Marvin Prochet,Missed Layup,7,7
14:27,Saint Peter's,KC Ndefo,Block,7,7
14:27,Saint Peter's,KC Ndefo,Defensive Rebound,7,7
14:03,Niagara,James Towns,Foul,7,7
14:03,Saint Peter's,Quinn Taylor,Free Throw,8,7
14:03,Saint Peter's,Quinn Taylor,Free Throw,9,7
13:42,Niagara,Marvin Prochet,Three Point Jumper,9,10
13:08,Saint Peter's,Davauhnte Turner,Missed Jumper,9,10
13:04,Saint Peter's,Davauhnte Turner,Offensive Rebound,9,10
13:03,Saint Peter's,Davauhnte Turner,Layup,11,10
12:59,Niagara,James Towns,Missed Jumper,11,10
12:59,Saint Peter's,Amir Hicks,Block,11,10
12:59,Niagara,Greg King,Offensive Rebound,11,10
12:59,Saint Peter's,Klay Brown,Foul,11,10
12:59,Niagara,Greg King,Free Throw,11,11
12:59,Niagara,Greg King,Free Throw,11,12
12:39,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,11,12
12:36,Niagara,Greg King,Defensive Rebound,11,12
12:22,Niagara,Greg King,Turnover,11,12
12:22,Saint Peter's,Majur Majak,Steal,11,12
12:14,Saint Peter's,Davauhnte Turner,Layup,13,12
11:58,Saint Peter's,Amir Hicks,Foul,13,12
11:58,Niagara,None,None,13,12
11:54,Niagara,Marvin Prochet,Jumper,13,14
11:34,Saint Peter's,KC Ndefo,Layup,15,14
11:05,Niagara,Raheem Solomon,Three Point Jumper,15,17
10:24,Niagara,Greg King,Missed Layup,17,17
10:19,Saint Peter's,Quinn Taylor,Defensive Rebound,17,17
10:16,Niagara,Greg King,Foul,17,17
10:12,Saint Peter's,Davauhnte Turner,Layup,19,17
9:48,Niagara,Greg King,Missed Jumper,19,17
9:44,Saint Peter's,Davauhnte Turner,Defensive Rebound,19,17
9:36,Saint Peter's,Manny Dixon,Turnover,19,17
9:36,Niagara,Greg King,Steal,19,17
9:29,Niagara,Raheem Solomon,Three Point Jumper,19,20
8:56,Saint Peter's,Davauhnte Turner,Missed Jumper,19,20
8:56,Niagara,Niagara,Defensive Rebound,19,20
8:36,Niagara,Marcus Hammond,Missed Jumper,19,20
8:31,Saint Peter's,Manny Dixon,Defensive Rebound,19,20
8:07,Saint Peter's,Samuel Idowu,Three Point Jumper,22,20
7:59,Niagara,Raheem Solomon,Missed Three Point Jumper,22,20
7:55,Saint Peter's,KC Ndefo,Defensive Rebound,22,20
7:47,Saint Peter's,Samuel Idowu,Foul,22,20
7:47,Saint Peter's,Samuel Idowu,Turnover,22,20
7:44,Niagara,None,None,22,20
7:24,Niagara,Marvin Prochet,Three Point Jumper,22,23
7:05,Saint Peter's,Quinn Taylor,Layup,24,23
6:43,Saint Peter's,Quinn Taylor,Foul,24,23
6:43,Niagara,Keleaf Tate,Free Throw,24,24
6:43,Niagara,Keleaf Tate,Free Throw,24,25
6:26,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,24,25
6:20,Niagara,Greg Kuakumensah,Defensive Rebound,24,25
6:15,Niagara,Raheem Solomon,Turnover,24,25
5:57,Saint Peter's,Derrick Woods,Turnover,24,25
5:57,Niagara,James Towns,Steal,24,25
5:41,Niagara,Keleaf Tate,Missed Jumper,24,25
5:37,Saint Peter's,Klay Brown,Defensive Rebound,24,25
5:24,Saint Peter's,Klay Brown,Three Point Jumper,27,25
5:05,Niagara,Raheem Solomon,Missed Three Point Jumper,27,25
5:01,Saint Peter's,Davauhnte Turner,Defensive Rebound,27,25
4:35,Saint Peter's,Davauhnte Turner,Layup,29,25
4:11,Niagara,James Towns,Missed Layup,29,25
4:07,Saint Peter's,Klay Brown,Defensive Rebound,29,25
4:06,Saint Peter's,Davauhnte Turner,Layup,31,25
3:54,Niagara,Keleaf Tate,Missed Three Point Jumper,31,25
3:49,Saint Peter's,Derrick Woods,Defensive Rebound,31,25
3:22,Saint Peter's,Davauhnte Turner,Turnover,31,25
3:20,Saint Peter's,Klay Brown,Foul,31,25
3:20,Niagara,None,None,31,25
3:20,Niagara,James Towns,Free Throw,31,26
3:20,Niagara,James Towns,Free Throw,31,27
2:55,Saint Peter's,Davauhnte Turner,Missed Jumper,31,27
2:55,Saint Peter's,Amir Hicks,Offensive Rebound,31,27
2:55,Niagara,Chris Barton,Block,31,27
2:36,Saint Peter's,Manny Dixon,Three Point Jumper,34,27
2:23,Niagara,Chris Barton,Jumper,34,29
1:34,Niagara,James Towns,Turnover,36,29
1:34,Saint Peter's,Manny Dixon,Steal,36,29
1:30,Niagara,Chris Barton,Foul,36,29
1:30,Saint Peter's,Davauhnte Turner,Free Throw,37,29
1:30,Saint Peter's,Davauhnte Turner,Free Throw,38,29
1:08,Niagara,Marvin Prochet,Turnover,38,29
1:08,Saint Peter's,Davauhnte Turner,Steal,38,29
1:01,Saint Peter's,Davauhnte Turner,Layup,40,29
0:54,Niagara,James Towns,Three Point Jumper,40,32
0:36,Saint Peter's,Davauhnte Turner,Missed Layup,40,32
0:32,Niagara,Marvin Prochet,Defensive Rebound,40,32
0:09,Niagara,Marvin Prochet,Three Point Jumper,40,35
0:00,Niagara,None,None,40,35
19:37,Niagara,Marvin Prochet,Missed Layup,40,35
19:37,Saint Peter's,Samuel Idowu,Block,40,35
19:37,Niagara,Niagara,Offensive Rebound,40,35
19:34,Niagara,Marvin Prochet,Three Point Jumper,40,38
19:07,Saint Peter's,Samuel Idowu,Layup,42,38
18:46,Niagara,Chris Barton,Missed Jumper,42,38
18:42,Saint Peter's,Samuel Idowu,Defensive Rebound,42,38
18:19,Niagara,Dominic Robb,Foul,42,38
18:19,Saint Peter's,Davauhnte Turner,Free Throw,43,38
18:19,Saint Peter's,Davauhnte Turner,Free Throw,44,38
18:09,Niagara,Dominic Robb,Layup,44,40
18:09,Saint Peter's,Samuel Idowu,Foul,44,40
18:09,Niagara,Dominic Robb,Free Throw,44,41
17:42,Saint Peter's,KC Ndefo,Missed Jumper,44,41
17:39,Niagara,Marvin Prochet,Defensive Rebound,44,41
17:36,Saint Peter's,KC Ndefo,Foul,44,41
17:15,Niagara,Marvin Prochet,Missed Layup,44,41
17:15,Saint Peter's,Samuel Idowu,Block,44,41
17:12,Saint Peter's,Klay Brown,Defensive Rebound,44,41
17:12,Niagara,Chris Barton,Foul,44,41
17:12,Saint Peter's,Klay Brown,Missed Free Throw,44,41
17:12,Saint Peter's,None,Team Rebound,44,41
